6.355000000000001137e+02,1.788441725279532379e+00,1.307064620128700954e-05,-1.114863961412502573e-17
6.356000000000000227e+02,1.788482710430582268e+00,1.307064620128700954e-05,-1.174815968451056225e-17
6.357000000000000455e+02,1.788523502430436896e+00,1.307064620128700954e-05,-1.013501963116609761e-17
6.358000000000000682e+02,1.668325246421434871e+00,1.062471287338725553e-05,-9.136695426624434125e-18
6.359000000000000909e+02,1.668358068281544870e+00,1.062471287338725553e-05,-6.520732530674206703e-18
6.360000000000001137e+02,1.668390710554664480e+00,1.062471287338725553e-05,-1.358234877418213761e-17
6.361000000000001364e+02,1.668423165800104746e+00,1.062471287338725553e-05,-8.940647424676848232e-18
6.362000000000001592e+02,1.668455426624253946e+00,1.062471287338725553e-05,-8.123493583726469437e-18
6.363000000000000682e+02,1.668487485711842577e+00,1.062471287338725553e-05,-6.089019599743584631e-18
6.363999999999999773e+02,1.668519335856651020e+00,1.062471287338725553e-05,-4.684526761488495322e-18
6.365000000000000000e+02,1.668550969991487332e+00,1.062471287338725553e-05,-7.926517895453129200e-18
6.366000000000000227e+02,1.668582381217261323e+00,1.062471287338725553e-05,-2.117135482319034974e-17
6.367000000000000455e+02,1.668613562831010366e+00,1.062471287338725553e-05,-1.001660197432636632e-17
6.368000000000000682e+02,1.668644508352714162e+00,1.062471287338725553e-05,-1.815248820842390976e-17
6.369000000000000909e+02,1.668675211550749493e+00,1.062471287338725553e-05,-9.738578216431401755e-18
6.370000000000001137e+02,1.668705666465853943e+00,1.062471287338725553e-05,-1.065344859261070881e-17
6.371000000000000227e+02,1.668735867433462472e+00,1.062471287338725553e-05,-2.065401349662107454e-17
6.372000000000000455e+02,1.668765809104298281e+00,1.062471287338725553e-05,-2.775895617135017038e-17
6.373000000000000682e+02,1.668795486463100719e+00,1.062471287338725553e-05,-1.958724454268900826e-17
6.374000000000000909e+02,1.668824894845401641e+00,1.062471287338725553e-05,-2.223739810482720769e-17
6.375000000000001137e+02,1.668854029952249407e+00,1.062471287338725553e-05,-1.246461453576284019e-17
6.376000000000001364e+02,1.668882887862810582e+00,1.062471287338725553e-05,-1.335648123089330822e-17
6.377000000000001592e+02,1.668911465044778275e+00,1.062471287338725553e-05,-1.987998452325866208e-17
6.378000000000000682e+02,1.668939758362546044e+00,1.062471287338725553e-05,-1.031353346308744302e-17
6.378999999999999773e+02,1.668967765083096078e+00,1.062471287338725553e-05,-9.589263208616987187e-18
6.380000000000000000e+02,1.668995482879582548e+00,1.062471287338725553e-05,-1.546779208873506928e-17
6.381000000000000227e+02,1.669022909832599044e+00,1.062471287338725553e-05,-1.549816651099998265e-17
6.382000000000000455e+02,1.669050044429126523e+00,1.062471287338725553e-05,-1.336939138992231944e-17
6.383000000000000682e+02,1.669076885559187540e+00,1.062471287338725553e-05,-1.789957910383477126e-17
6.384000000000000909e+02,1.669103432510221863e+00,1.062471287338725553e-05,-1.383304023833617332e-17
6.385000000000001137e+02,1.669129684959231419e+00,1.062471287338725553e-05,-1.165690525910394721e-17
6.386000000000001364e+02,1.669155642962761421e+00,1.062471287338725553e-05,-7.650432811940977270e-18
6.387000000000000455e+02,1.669181306944762744e+00,1.062471287338725553e-05,-1.260293845934073601e-17
6.388000000000000682e+02,1.669206677682443019e+00,1.062471287338725553e-05,-1.980039596435545581e-17
6.389000000000000909e+02,1.669231756290169288e+00,1.062471287338725553e-05,-3.307405156159238911e-17
6.390000000000001137e+02,1.669256544201562997e+00,1.062471287338725553e-05,-3.050630039814211326e-17
6.391000000000001364e+02,1.669281043149868360e+00,1.062471287338725553e-05,-2.578357672526457978e-17
6.392000000000000455e+02,1.669305255146739775e+00,1.062471287338725553e-05,-1.154406207384616002e-17
6.393000000000000682e+02,1.669329182459577288e+00,1.062471287338725553e-05,-2.706391949504651610e-17
6.394000000000000909e+02,1.669352827587559762e+00,1.062471287338725553e-05,-1.701163430647726112e-17
6.395000000000000000e+02,1.669376193236508765e+00,1.062471287338725553e-05,-1.873152190954889208e-17
6.396000000000000227e+02,1.669399282292776565e+00,1.062471287338725553e-05,-3.126489737995167245e-17
6.397000000000000455e+02,1.669422097796282367e+00,1.062471287338725553e-05,-2.439162570958159586e-17
6.398000000000000682e+02,1.669444642912901733e+00,1.062471287338725553e-05,-2.156239432837679478e-17
6.399000000000000909e+02,1.669466920906357066e+00,1.062471287338725553e-05,-1.043491244306361355e-17
6.400000000000001137e+02,1.669488935109804340e+00,1.062471287338725553e-05,-3.287831170830827919e-17
6.401000000000001364e+02,1.669510688897288375e+00,1.062471287338725553e-05,-2.450589504845109961e-17
6.402000000000000455e+02,1.669532185655242529e+00,1.062471287338725553e-05,-2.254161147283878263e-17
6.403000000000000682e+02,1.669553428754219526e+00,1.062471287338725553e-05,-1.850721053743491499e-17
6.404000000000000909e+02,1.669574421521031082e+00,1.062471287338725553e-05,-1.631599405653355492e-17
6.405000000000001137e+02,1.669595167211467723e+00,1.062471287338725553e-05,-1.821318450227220304e-17
6.406000000000000227e+02,1.669615668983777779e+00,1.062471287338725553e-05,-1.613427913642245409e-17
6.407000000000000455e+02,1.669635929873077629e+00,1.062471287338725553e-05,-1.352111084592270212e-17
6.408000000000000682e+02,1.669655952766836426e+00,1.062471287338725553e-05,-1.264918779868143681e-17
6.409000000000000909e+02,1.669675740381628914e+00,1.062471287338725553e-05,-1.511461179341675615e-17
6.410000000000000000e+02,1.669695295241259814e+00,1.062471287338725553e-05,-2.055566080884138706e-17
6.411000000000000227e+02,1.669714619656448074e+00,1.062471287338725553e-05,-3.497650489893289511e-17
6.412000000000000455e+02,1.669733715706168464e+00,1.062471287338725553e-05,-1.873257589456147171e-17
6.413000000000000682e+02,1.669752585220787067e+00,1.062471287338725553e-05,-2.269825957272958827e-17
6.414000000000000909e+02,1.669771229767106124e+00,1.062471287338725553e-05,-1.600542771410684683e-17
6.415000000000001137e+02,1.669789650635408407e+00,1.062471287338725553e-05,-2.599634973413751335e-17
6.416000000000001364e+02,1.669807848828596342e+00,1.062471287338725553e-05,-1.769655103221573538e-17
6.417000000000000455e+02,1.669825825053501189e+00,1.062471287338725553e-05,-8.849258071359399207e-18
6.418000000000000682e+02,1.669843579714423543e+00,1.062471287338725553e-05,-1.947182653555339559e-17
6.419000000000000909e+02,1.669861112908950007e+00,1.062471287338725553e-05,-2.802054961292262152e-17
6.420000000000000000e+02,1.669878424426098462e+00,1.062471287338725553e-05,-2.070228808666262671e-17
6.421000000000000227e+02,1.669895513746782356e+00,1.062471287338725553e-05,-1.933170538365437461e-17
6.422000000000000455e+02,1.669912380046639777e+00,1.062471287338725553e-05,-3.683068264238957759e-17
6.423000000000000682e+02,1.669929022201183333e+00,1.062471287338725553e-05,-1.877667269910260217e-17
6.424000000000000909e+02,1.669945438793278836e+00,1.062471287338725553e-05,-1.823878870447232042e-17
6.425000000000000000e+02,1.669961628122896613e+00,1.062471287338725553e-05,-2.300788964796122929e-17
6.426000000000000227e+02,1.669977588219095255e+00,1.062471287338725553e-05,-2.474894850716124955e-17
6.427000000000000455e+02,1.669993316854173404e+00,1.062471287338725553e-05,-2.425621614542352221e-17
6.428000000000000682e+02,1.670008811559909656e+00,1.062471287338725553e-05,-3.376084123483509990e-17
6.429000000000000909e+02,1.670024069645802856e+00,1.062471287338725553e-05,-2.922154537930532904e-17
6.430000000000001137e+02,1.670039088219205770e+00,1.062471287338725553e-05,-2.931337894628554519e-17
6.431000000000001364e+02,1.670053864207245109e+00,1.062471287338725553e-05,-2.324454777166918557e-17
6.432000000000001592e+02,1.670068394380390231e+00,1.062471287338725553e-05,-2.404452145334166901e-17
6.433000000000000682e+02,1.670082675377544401e+00,1.062471287338725553e-05,-2.495064286422027430e-17
6.433999999999999773e+02,1.670096703732503851e+00,1.062471287338725553e-05,-1.589621930004851636e-17
6.435000000000000000e+02,1.670110475901631863e+00,1.062471287338725553e-05,-1.683950447698016571e-17
6.436000000000000227e+02,1.670123988292584905e+00,1.062471287338725553e-05,-1.172633573506828173e-17
6.437000000000000455e+02,1.670137237293913390e+00,1.062471287338725553e-05,-1.040583127566414076e-17
6.438000000000000682e+02,1.670150219305366779e+00,1.062471287338725553e-05,-9.290082783356826139e-18
6.439000000000000909e+02,1.670162930768712028e+00,1.062471287338725553e-05,-1.279503960315669519e-17
6.440000000000001137e+02,1.670175368198884236e+00,1.062471287338725553e-05,-2.175050058934550066e-17
6.441000000000000227e+02,1.670187528215276940e+00,1.062471287338725553e-05,-1.455031550251329510e-17
6.442000000000000455e+02,1.670199407572979133e+00,1.062471287338725553e-05,-1.838605749489377991e-17
6.443000000000000682e+02,1.670211003193756705e+00,1.062471287338725553e-05,-1.800934720354822200e-17
6.444000000000000909e+02,1.670222312196611103e+00,1.062471287338725553e-05,-1.900587679939439009e-17
6.445000000000001137e+02,1.670233331927686082e+00,1.062471287338725553e-05,-1.604482144232789592e-17
6.446000000000001364e+02,1.670244059989370422e+00,1.062471287338725553e-05,-2.608246101410806725e-17
6.447000000000001592e+02,1.670254494268376355e+00,1.062471287338725553e-05,-2.195772468078129022e-17
6.448000000000000682e+02,1.670264632962644269e+00,1.062471287338725553e-05,-2.326793355452455031e-17
6.448999999999999773e+02,1.670274474606873838e+00,1.062471287338725553e-05,-3.283247295678223457e-17
6.450000000000000000e+02,1.670284018096525935e+00,1.062471287338725553e-05,-2.712122854845745987e-17
6.451000000000000227e+02,1.670293262710130788e+00,1.062471287338725553e-05,-3.420368813731320186e-17
6.452000000000000455e+02,1.670302208129752719e+00,1.062471287338725553e-05,-3.276168286169409978e-17
6.453000000000000682e+02,1.670310854459463590e+00,1.062471287338725553e-05,-3.164903326168109909e-17
6.454000000000000909e+02,1.670319202241702383e+00,1.062471287338725553e-05,-2.650582437226257390e-17
6.455000000000001137e+02,1.670327252471389690e+00,1.062471287338725553e-05,-3.489188089079869980e-17
6.456000000000000227e+02,1.670335006607703621e+00,1.062471287338725553e-05,-2.549451007533978860e-17
6.457000000000000455e+02,1.670342466583405239e+00,1.062471287338725553e-05,-1.626464795624697946e-17
6.458000000000000682e+02,1.670349634811643336e+00,1.062471287338725553e-05,-2.112148293368145928e-17
6.459000000000000909e+02,1.670356514190169284e+00,1.062471287338725553e-05,-1.977409680747077091e-17
6.460000000000001137e+02,1.670363108102902006e+00,1.062471287338725553e-05,-3.036162549992764914e-17
6.461000000000001364e+02,1.670369420418813755e+00,1.062471287338725553e-05,-1.223852579394137296e-17
6.462000000000000455e+02,1.670375455488104510e+00,1.062471287338725553e-05,-1.063585358172236069e-17
6.463000000000000682e+02,1.670381218135661872e+00,1.062471287338725553e-05,-2.305029321500686861e-17
6.463999999999999773e+02,1.670386713651813348e+00,1.062471287338725553e-05,-3.204085504188069239e-17
6.465000000000000000e+02,1.670391947780388575e+00,1.062471287338725553e-05,-2.378517077616057859e-17
6.466000000000000227e+02,1.670396926704136531e+00,1.062471287338725553e-05,-1.735224366186349908e-17
6.467000000000000455e+02,1.670401657027540843e+00,1.062471287338725553e-05,-1.062247976383535125e-17
6.468000000000000682e+02,1.670406145757115768e+00,1.062471287338725553e-05,-9.647182191846299175e-18
6.469000000000000909e+02,1.670410400279245255e+00,1.062471287338725553e-05,-1.342052424097998999e-17
6.470000000000001137e+02,1.670414428335683876e+00,1.062471287338725553e-05,-1.957086851945803573e-17
6.471000000000001364e+02,1.670418237996806221e+00,1.062471287338725553e-05,-2.433109510802719094e-17
6.472000000000000455e+02,1.670421837632755535e+00,1.062471287338725553e-05,-2.035477581243149629e-17
6.473000000000000682e+02,1.670425235882596393e+00,1.062471287338725553e-05,-2.081883293491618328e-17
6.474000000000000909e+02,1.670428441621647719e+00,1.062471287338725553e-05,-2.389374997724025785e-17
6.475000000000001137e+02,1.670431463927137372e+00,1.062471287338725553e-05,-3.139095344961133630e-17
6.476000000000000227e+02,1.670434312042349934e+00,1.062471287338725553e-05,-3.621311460517441505e-17
6.477000000000000455e+02,1.790668863321420057e+00,1.307064620128700954e-05,-3.718195800834471579e-17
6.478000000000000682e+02,1.790671974087320706e+00,1.307064620128700954e-05,-1.562453797297775639e-17
6.479000000000000909e+02,1.790674905839076736e+00,1.307064620128700954e-05,-1.147465259180384843e-17
6.480000000000000000e+02,1.790677669346195877e+00,1.307064620128700954e-05,-1.315091645843196867e-17
6.481000000000000227e+02,1.790680274697380447e+00,1.307064620128700954e-05,-1.043400383016539739e-17
6.482000000000000455e+02,1.790682731345819567e+00,1.307064620128700954e-05,-1.491443276866170068e-17
6.483000000000000682e+02,1.790685048151332337e+00,1.307064620128700954e-05,-2.055435636400975638e-17
6.484000000000000909e+02,1.790687233419556934e+00,1.307064620128700954e-05,-1.583631378059434634e-17
6.485000000000001137e+02,1.790689294938440312e+00,1.307064620128700954e-05,-6.143060761521025765e-18
6.486000000000001364e+02,1.790691240012190155e+00,1.307064620128700954e-05,-4.499746549300817966e-18
6.487000000000000455e+02,1.790693075492898023e+00,1.307064620128700954e-05,-1.013518956402180282e-17
6.488000000000000682e+02,1.790694807809980471e+00,1.307064620128700954e-05,-2.422921713904291280e-17
6.489000000000000909e+02,1.790696442997611104e+00,1.307064620128700954e-05,-1.212850512872600867e-17
6.490000000000001137e+02,1.790697986720276358e+00,1.307064620128700954e-05,-1.404404651856390294e-17
6.491000000000000227e+02,1.790699444296600440e+00,1.307064620128700954e-05,-1.623877701800598501e-17
6.492000000000000455e+02,1.790700820721546682e+00,1.307064620128700954e-05,-1.742833400265725975e-17
6.493000000000000682e+02,1.790702120687126531e+00,1.307064620128700954e-05,-2.124806305747913707e-17
6.494000000000000909e+02,1.790703348601713429e+00,1.307064620128700954e-05,-9.360485173232072147e-18
6.495000000000000000e+02,1.790704508608056855e+00,1.307064620128700954e-05,-2.536722385469114867e-17
6.496000000000000227e+02,1.790705604600101086e+00,1.307064620128700954e-05,-2.352965135376302099e-17
6.497000000000000455e+02,1.790706640238675096e+00,1.307064620128700954e-05,-2.195884526055241714e-17
6.498000000000000682e+02,1.790707618966146164e+00,1.307064620128700954e-05,-1.582618541625330290e-17
6.499000000000000909e+02,1.790708544020105597e+00,1.307064620128700954e-05,-3.006813061742345183e-17
6.500000000000001137e+02,1.790709418446147838e+00,1.307064620128700954e-05,-2.463422980118557568e-17
6.501000000000001364e+02,1.790710245109810916e+00,1.307064620128700954e-05,-1.762101154517740021e-17
6.502000000000001592e+02,1.790711026707745734e+00,1.307064620128700954e-05,-1.417138263015014097e-17
6.503000000000000682e+02,1.790711765778141284e+00,1.307064620128700954e-05,-1.708111396863094616e-17
6.504000000000000909e+02,1.790712464710481289e+00,1.307064620128700954e-05,-1.734339241140266610e-17
6.505000000000000000e+02,1.790713125754675117e+00,1.307064620128700954e-05,-1.735971166050704926e-17
6.506000000000000227e+02,1.790713751029581857e+00,1.307064620128700954e-05,-1.865515648816593662e-17
6.507000000000000455e+02,1.790714342531008141e+00,1.307064620128700954e-05,-2.224762180718939726e-17
6.508000000000000682e+02,1.790714902139175724e+00,1.307064620128700954e-05,-1.426142089389992233e-17
6.509000000000000909e+02,1.790715431625721887e+00,1.307064620128700954e-05,-1.366828796389344154e-17
6.510000000000001137e+02,1.790715932660253751e+00,1.307064620128700954e-05,-3.075902312216465814e-17
6.511000000000000227e+02,1.790716406816482698e+00,1.307064620128700954e-05,-1.973222221015689823e-17
6.512000000000000455e+02,1.790716855577977329e+00,1.307064620128700954e-05,-2.070155791642936354e-17
6.513000000000000682e+02,1.790717280343550710e+00,1.307064620128700954e-05,-2.549898743782317483e-17
6.514000000000000909e+02,1.790717682432307223e+00,1.307064620128700954e-05,-2.524745581352595366e-17
6.515000000000001137e+02,1.790718063088381440e+00,1.307064620128700954e-05,-1.325798025543853561e-17
6.516000000000001364e+02,1.790718423485375910e+00,1.307064620128700954e-05,-1.768233121512606565e-17
6.517000000000001592e+02,1.790718764730521828e+00,1.307064620128700954e-05,-2.947037166917813061e-17
6.518000000000000682e+02,1.790719087868592130e+00,1.307064620128700954e-05,-2.359941052455085172e-17
6.518999999999999773e+02,1.790719393885561228e+00,1.307064620128700954e-05,-2.417846819619563732e-17
6.520000000000000000e+02,1.790719683712046484e+00,1.307064620128700954e-05,-2.714413546816864037e-17
6.521000000000000227e+02,1.790719958226538289e+00,1.307064620128700954e-05,-2.387758730098139674e-17
6.522000000000000455e+02,1.790720218258433416e+00,1.307064620128700954e-05,-1.904418432480172575e-17
6.523000000000000682e+02,1.790720464590881633e+00,1.307064620128700954e-05,-2.685520013562573872e-17
6.524000000000000909e+02,1.790720697963459784e+00,1.307064620128700954e-05,-1.643273052540865985e-17
6.525000000000001137e+02,1.790720919074689110e+00,1.307064620128700954e-05,-2.721750726924553918e-17
6.526000000000000227e+02,1.790721128584392030e+00,1.307064620128700954e-05,-1.337676528892559254e-17
6.527000000000000455e+02,1.790721327115917250e+00,1.307064620128700954e-05,-2.951024178660912522e-17
6.528000000000000682e+02,1.790721515258225871e+00,1.307064620128700954e-05,-2.065399058199828589e-17
6.529000000000000909e+02,1.790721693567848938e+00,1.307064620128700954e-05,-3.219340822280618760e-17
6.530000000000001137e+02,1.790721862570742839e+00,1.307064620128700954e-05,-1.326500916822013542e-17
6.531000000000001364e+02,1.790722022764018151e+00,1.307064620128700954e-05,-1.414786059004761266e-17
6.532000000000001592e+02,1.790722174617575213e+00,1.307064620128700954e-05,-1.376945925093702737e-17
6.533000000000000682e+02,1.790722318575644456e+00,1.307064620128700954e-05,-1.546716638257752020e-17
6.533999999999999773e+02,1.790722455058230356e+00,1.307064620128700954e-05,-3.367176006112722078e-17
6.535000000000000000e+02,1.790722584462474565e+00,1.307064620128700954e-05,-2.072101157996874579e-17
6.536000000000000227e+02,1.790722707163938443e+00,1.307064620128700954e-05,-3.461624104884267037e-17
6.537000000000000455e+02,1.790722823517812756e+00,1.307064620128700954e-05,-2.111387192459134815e-17
6.538000000000000682e+02,1.790722933860052102e+00,1.307064620128700954e-05,-1.851661822974902969e-17
6.539000000000000909e+02,1.790723038508450715e+00,1.307064620128700954e-05,-1.638057344416044726e-17
6.540000000000001137e+02,1.790723137763647888e+00,1.307064620128700954e-05,-2.490158349077378602e-17
6.541000000000000227e+02,1.790723231910085422e+00,1.307064620128700954e-05,-2.150263691899413577e-17
6.542000000000000455e+02,1.790723321216898478e+00,1.307064620128700954e-05,-2.607548442680936994e-17
6.543000000000000682e+02,1.790723405938764001e+00,1.307064620128700954e-05,-1.522478634796196925e-17
6.544000000000000909e+02,1.790723486316699642e+00,1.307064620128700954e-05,-9.375380862078118741e-18
6.545000000000001137e+02,1.790723562578813377e+00,1.307064620128700954e-05,-2.046570934832770865e-17
6.546000000000001364e+02,1.790723634941012721e+00,1.307064620128700954e-05,-1.023461247960679187e-17
6.547000000000000455e+02,1.790723703607672190e+00,1.307064620128700954e-05,-1.214429568051418202e-17
6.548000000000000682e+02,1.790723768772269464e+00,1.307064620128700954e-05,-1.494605560749513304e-17
6.548999999999999773e+02,1.790723830617974244e+00,1.307064620128700954e-05,-1.192324675308112097e-17
6.550000000000000000e+02,1.790723889318213358e+00,1.307064620128700954e-05,-1.032976163515778821e-17
6.551000000000000227e+02,1.790723945037202114e+00,1.307064620128700954e-05,-1.644738943825018599e-17
6.552000000000000455e+02,1.790723997930440570e+00,1.307064620128700954e-05,-2.474638078940349675e-17
6.553000000000000682e+02,1.790724048145190928e+00,1.307064620128700954e-05,-2.193713920642986547e-17
6.554000000000000909e+02,1.790724095820919626e+00,1.307064620128700954e-05,-1.302957787662055084e-17
6.555000000000001137e+02,1.790724141089721888e+00,1.307064620128700954e-05,-1.328500560280962348e-17
6.556000000000001364e+02,1.790724184076717407e+00,1.307064620128700954e-05,-1.556430516083648228e-17
6.557000000000000455e+02,1.790724224900425821e+00,1.307064620128700954e-05,-1.159723498165852487e-17
6.558000000000000682e+02,1.790724263673124650e+00,1.307064620128700954e-05,-2.010276076376084738e-17
6.559000000000000909e+02,1.790724300501180810e+00,1.307064620128700954e-05,-9.901383605413710821e-18
6.560000000000001137e+02,1.790724335485371244e+00,1.307064620128700954e-05,-1.054787630393321405e-17
6.561000000000000227e+02,1.790724368721178017e+00,1.307064620128700954e-05,-1.168448474214333427e-17
6.562000000000000455e+02,1.790724400299076979e+00,1.307064620128700954e-05,-1.289021991498626026e-17
6.563000000000000682e+02,1.790724430304799331e+00,1.307064620128700954e-05,-1.937281911609606530e-17
6.564000000000000909e+02,1.790724458819590303e+00,1.307064620128700954e-05,-2.148077866333621368e-17
6.565000000000000000e+02,1.790724485920442755e+00,1.307064620128700954e-05,-2.646100028022248145e-17
6.566000000000000227e+02,1.790724511680326314e+00,1.307064620128700954e-05,-1.552969068062726015e-17
6.567000000000000455e+02,1.790724536168402992e+00,1.307064620128700954e-05,-1.553014019739385015e-17
6.568000000000000682e+02,1.790724559450223019e+00,1.307064620128700954e-05,-1.327084159889196598e-17
6.569000000000000909e+02,1.790724581587923359e+00,1.307064620128700954e-05,-1.822614089481743039e-17
6.570000000000001137e+02,1.790724602640402452e+00,1.307064620128700954e-05,-2.178574992208120066e-17
6.571000000000001364e+02,1.790724622663497190e+00,1.307064620128700954e-05,-2.486654214369710335e-17
6.572000000000000455e+02,1.790724641710139231e+00,1.307064620128700954e-05,-3.129728794759845099e-17
6.573000000000000682e+02,1.790724659830510213e+00,1.307064620128700954e-05,-1.586924143469832773e-17
6.574000000000000909e+02,1.790724677072187854e+00,1.307064620128700954e-05,-1.852564768120433606e-17
6.575000000000000000e+02,1.790724693480282292e+00,1.307064620128700954e-05,-8.868086591751986126e-18
6.576000000000000227e+02,1.790724709097564205e+00,1.307064620128700954e-05,-1.577763429872629160e-17
6.577000000000000455e+02,1.790724723964590703e+00,1.307064620128700954e-05,-7.465090952527597394e-18
6.578000000000000682e+02,1.790724738119818582e+00,1.307064620128700954e-05,-6.236714813647788665e-18
6.579000000000000909e+02,1.790724751599716003e+00,1.307064620128700954e-05,-8.736208119266446327e-18
6.580000000000000000e+02,1.790724764438866190e+00,1.307064620128700954e-05,-1.395368064589142836e-17
6.581000000000000227e+02,1.790724776670065577e+00,1.307064620128700954e-05,-2.360665599728891852e-17
6.582000000000000455e+02,1.790724788324419503e+00,1.307064620128700954e-05,-2.183146429964240109e-17
6.583000000000000682e+02,1.790724799431427261e+00,1.307064620128700954e-05,-1.886448737023170545e-17
6.584000000000000909e+02,1.790724810019067137e+00,1.307064620128700954e-05,-1.040845346460349543e-17
6.585000000000001137e+02,1.790724820113876792e+00,1.307064620128700954e-05,-1.944594045098001555e-17
6.586000000000001364e+02,1.790724829741027202e+00,1.307064620128700954e-05,-2.722155833557817401e-17
6.587000000000001592e+02,1.790724838924394380e+00,1.307064620128700954e-05,-8.683823218208703471e-18
6.588000000000000682e+02,1.790724847686625321e+00,1.307064620128700954e-05,-8.686977613592378382e-18
6.588999999999999773e+02,1.790724856049203728e+00,1.307064620128700954e-05,-1.844576078635272388e-17
6.590000000000000000e+02,1.790724864032509744e+00,1.307064620128700954e-05,-1.019938564675993700e-17
6.591000000000000227e+02,1.790724871655876571e+00,1.307064620128700954e-05,-8.272140198537042674e-18
6.592000000000000455e+02,1.790724878937644871e+00,1.307064620128700954e-05,-1.097180519666656383e-17
6.593000000000000682e+02,1.790724885895214946e+00,1.307064620128700954e-05,-9.691146592856490920e-18
6.594000000000000909e+02,1.790724892545096036e+00,1.307064620128700954e-05,-1.812831315659774036e-17
6.595000000000001137e+02,1.790724898902949169e+00,1.307064620128700954e-05,-1.648008130946777026e-17
6.596000000000000227e+02,1.790724904983635124e+00,1.307064620128700954e-05,-1.128920576646309402e-17
6.597000000000000455e+02,1.790724910801253511e+00,1.307064620128700954e-05,-1.538584262408706414e-17
6.598000000000000682e+02,1.790724916369181186e+00,1.307064620128700954e-05,-1.094608899114568792e-17
6.599000000000000909e+02,1.790724921700112215e+00,1.307064620128700954e-05,-8.150125462920154117e-18
6.600000000000001137e+02,1.790724926806091188e+00,1.307064620128700954e-05,-1.086447674329891438e-17
6.601000000000001364e+02,1.790724931698546740e+00,1.307064620128700954e-05,-1.900282082693553081e-17
6.602000000000001592e+02,1.790724936388324640e+00,1.307064620128700954e-05,-1.657935993467422895e-17
6.603000000000000682e+02,1.790724940885715100e+00,1.307064620128700954e-05,-2.751094110844646560e-17
6.603999999999999773e+02,1.790724945200484752e+00,1.307064620128700954e-05,-1.426170852794014811e-17
6.605000000000000000e+02,1.790724949341901073e+00,1.307064620128700954e-05,-1.890305488581096763e-17
6.606000000000000227e+02,1.790724953318760360e+00,1.307064620128700954e-05,-1.596660409235772147e-17
6.607000000000000455e+02,1.790724957139407048e+00,1.307064620128700954e-05,-1.570473912176182428e-17
6.608000000000000682e+02,1.790724960811763911e+00,1.307064620128700954e-05,-2.094071994616257367e-17
6.609000000000000909e+02,1.790724964343348713e+00,1.307064620128700954e-05,-3.457063512877821771e-17
6.610000000000001137e+02,1.790724967741295304e+00,1.307064620128700954e-05,-9.455017292822575270e-18
6.611000000000000227e+02,1.790724971012375599e+00,1.307064620128700954e-05,-1.494311140174317575e-17
6.612000000000000455e+02,1.790724974163016903e+00,1.307064620128700954e-05,-7.273505373598181194e-18
6.613000000000000682e+02,1.790724977199317225e+00,1.307064620128700954e-05,-1.738890886290159088e-17
6.614000000000000909e+02,1.790724980127069044e+00,1.307064620128700954e-05,-1.343662238681857029e-17
6.615000000000001137e+02,1.790724982951766187e+00,1.307064620128700954e-05,-2.282378739619796829e-17
6.616000000000001364e+02,1.790724985678624259e+00,1.307064620128700954e-05,-2.806000737975426381e-17
6.617000000000001592e+02,1.790724988312594412e+00,1.307064620128700954e-05,-1.409861910653786679e-17
6.618000000000000682e+02,1.790724990858375776e+00,1.307064620128700954e-05,-2.220271593106566522e-17
6.618999999999999773e+02,1.790724993320429892e+00,1.307064620128700954e-05,-2.226662308384374636e-17
6.620000000000000000e+02,1.790724995702990041e+00,1.307064620128700954e-05,-1.712435943780499067e-17
6.621000000000000227e+02,1.790724998010075897e+00,1.307064620128700954e-05,-2.608465340409880368e-17
6.622000000000000455e+02,1.790725000245503074e+00,1.307064620128700954e-05,-1.120313946486216322e-17
6.623000000000000682e+02,1.790725002412892231e+00,1.307064620128700954e-05,-1.022729224208219906e-17
6.624000000000000909e+02,1.790725004515682395e+00,1.307064620128700954e-05,-2.428888095099467739e-17
6.625000000000001137e+02,1.790725006557137622e+00,1.307064620128700954e-05,-2.558644423355824982e-17
6.626000000000001364e+02,1.790725008540355656e+00,1.307064620128700954e-05,-1.771475670759184830e-17
6.627000000000000455e+02,1.790725010468277034e+00,1.307064620128700954e-05,-2.592553793747281351e-17
6.628000000000000682e+02,1.790725012343695743e+00,1.307064620128700954e-05,-2.696929382045013354e-17
6.629000000000000909e+02,1.790725014169261664e+00,1.307064620128700954e-05,-1.904360795944293375e-17
6.630000000000001137e+02,1.790725015947491894e+00,1.307064620128700954e-05,-1.425199258627921397e-17
6.631000000000001364e+02,1.790725017680774522e+00,1.307064620128700954e-05,-1.179730364517401098e-17
6.632000000000000455e+02,1.790725019371379290e+00,1.307064620128700954e-05,-1.589795319606459516e-17
6.633000000000000682e+02,1.790725021021457808e+00,1.307064620128700954e-05,-1.631202108347412220e-17
6.634000000000000909e+02,1.790725022633056218e+00,1.307064620128700954e-05,-2.490898096978194708e-17
6.635000000000000000e+02,1.790725024208113858e+00,1.307064620128700954e-05,-2.645102391606453978e-17
6.636000000000000227e+02,1.790725025748475696e+00,1.307064620128700954e-05,-1.591452863966876803e-17
6.637000000000000455e+02,1.790725027255889668e+00,1.307064620128700954e-05,-2.322304047377874717e-17
6.638000000000000682e+02,1.790725028732017332e+00,1.307064620128700954e-05,-1.414185589383976488e-17
6.639000000000000909e+02,1.790725030178435873e+00,1.307064620128700954e-05,-2.345303455457172960e-17
