2.840000000000000000e+02,1.359267470253288090e+00,-1.897564879170978991e-01,9.776761585877109375e+11
2.845000000000000000e+02,1.359260755295645495e+00,-1.446531935330456209e-01,4.249734530335486328e+12
2.850000000000000000e+02,1.359256125738979470e+00,-5.233761116887379605e-02,6.449516346896898438e+12
2.855000000000000000e+02,1.359254659210742400e+00,6.373362800685089535e-02,7.002982957860788086e+12
2.860000000000000000e+02,1.359256619438635516e+00,1.738105617752096210e-01,5.754784474490379883e+12
2.865000000000000000e+02,1.359261384643540405e+00,2.494405771942065364e-01,3.010631808371641602e+12
2.870000000000000000e+02,1.359267602359081506e+00,2.707712328354103803e-01,-5.384377297946513672e+11
2.875000000000000000e+02,1.359273532212413649e+00,2.316890157814225082e-01,-3.991138257166273438e+12
2.880000000000000000e+02,1.359277489910564851e+00,1.414627302869237990e-01,-6.465965944573498047e+12
2.885000000000000000e+02,1.359278279338670625e+00,2.244994206780412740e-02,-7.327454907521792969e+12
2.890000000000000000e+02,1.359275502127521573e+00,-9.556744276417490636e-02,-6.350600041111488281e+12
2.895000000000000000e+02,1.359269664798566923e+00,-1.829846036909028306e-01,-3.780930430535652344e+12
2.900000000000000000e+02,1.359262054930237440e+00,-2.179732983170372396e-01,-2.742118551417070312e+11
2.905000000000000000e+02,1.359254416707422752e+00,-1.921292980361806180e-01,3.269496460348996094e+12
2.910000000000000000e+02,1.359248507708785025e+00,-1.127063339764762945e-01,5.935517429245294922e+12
2.915000000000000000e+02,1.359245649651334542e+00,-8.420955771268058250e-04,7.029396187436627930e+12
2.920000000000000000e+02,1.359246388029571984e+00,1.137924168905145306e-01,6.256588439103852539e+12
2.925000000000000000e+02,1.359250348411271236e+00,2.005667667272287291e-01,3.800441098436702637e+12
2.930000000000000000e+02,1.359256327357822425e+00,2.357545585008484212e-01,2.777762767903681641e+11
2.935000000000000000e+02,1.359262596135494494e+00,2.086666570631602879e-01,-3.417227340168482422e+12
2.940000000000000000e+02,1.359267340824045212e+00,1.244674370948807979e-01,-6.341348135790697266e+12
2.945000000000000000e+02,1.359269127098625685e+00,2.931207914096716632e-03,-7.744536103647214844e+12
2.950000000000000000e+02,1.359267270996183274e+00,-1.265645686551578886e-01,-7.263848890240980469e+12
2.955000000000000000e+02,1.359262020309281338e+00,-2.325436766980415737e-01,-5.018986094464703125e+12
2.960000000000000000e+02,1.359254499084059375e+00,-2.895180319062634622e-01,-1.584264454685277344e+12
2.965000000000000000e+02,1.359246427960328019e+00,-2.845801182540830254e-01,2.156561954433203125e+12
2.970000000000000000e+02,1.359239690465995576e+00,-2.207946448896589142e-01,5.236087957656421875e+12
2.975000000000000000e+02,1.359235855189348863e+00,-1.164950494343217763e-01,6.852093794459094727e+12
2.980000000000000000e+02,1.359235775708965699e+00,-6.388087912827995242e-04,6.575487471755902344e+12
2.985000000000000000e+02,1.359239371018432951e+00,9.460763909391720072e-02,4.463446747051555664e+12
2.990000000000000000e+02,1.359245643636279866e+00,1.421608244057774584e-01,1.047902979975425781e+12
2.995000000000000000e+02,1.359252932133603764e+00,1.270560244570359820e-01,-2.798528821932024414e+12
3.000000000000000000e+02,1.359259334832511046e+00,5.040326537154914827e-02,-6.085422065713281250e+12
3.005000000000000000e+02,1.359263197285033975e+00,-7.077808603333858584e-02,-7.959332320477417969e+12
3.010000000000000000e+02,1.359263539219297545e+00,-2.078320768101210858e-01,-7.925039456131742188e+12
3.015000000000000000e+02,1.359260311416191191e+00,-3.277732178579274014e-01,-5.975976230576890625e+12
3.020000000000000000e+02,1.359254415856047116e+00,-4.017648781364169808e-01,-2.599556912024562500e+12
3.025000000000000000e+02,1.359247482655779438e+00,-4.125899606769687367e-01,1.344944517215449219e+12
3.030000000000000000e+02,1.359241459524288764e+00,-3.591771922635947356e-01,4.845522949563976562e+12
3.035000000000000000e+02,1.359238117799757450e+00,-2.569897088718672284e-01,6.997867877003964844e+12
3.040000000000000000e+02,1.359238601129008961e+00,-1.341403396031378426e-01,7.240207518878744141e+12
3.045000000000000000e+02,1.359243132685090893e+00,-2.420049931205047952e-02,5.501670965264610352e+12
3.050000000000000000e+02,1.359250956872367411e+00,4.246748643098122167e-02,2.225058224728374023e+12
3.055000000000000000e+02,1.359260531779438175e+00,4.662710733800716489e-02,-1.742963799294471680e+12
3.060000000000000000e+02,1.359269924394409079e+00,-1.471931507469930595e-02,-5.367003413228419922e+12
3.065000000000000000e+02,1.359277308253953098e+00,-1.273673497796780074e-01,-7.688751132967359375e+12
3.070000000000000000e+02,1.359281436265084464e+00,-2.633829393816886077e-01,-8.075271354869843750e+12
3.075000000000000000e+02,1.359281966987787360e+00,-3.881544452984740379e-01,-6.385577073378585938e+12
3.080000000000000000e+02,1.359279559487256206e+00,-4.692372605608064462e-01,-3.011811320941632812e+12
3.085000000000000000e+02,1.359275710731639331e+00,-4.847255911797961336e-01,1.216734794116785156e+12
3.090000000000000000e+02,1.359272375492470042e+00,-4.289866820441274320e-01,5.243329229670734375e+12
3.095000000000000000e+02,1.359271464931838036e+00,-3.142520179586745233e-01,8.054262833634857422e+12
3.100000000000000000e+02,1.359274352020459986e+00,-1.676139423000367612e-01,8.940891391111214844e+12
3.105000000000000000e+02,1.359281511205848503e+00,-2.415733991050186130e-02,7.685534393716023438e+12
3.110000000000000000e+02,1.359292386239151940e+00,8.203911015009147933e-02,4.622490236270414062e+12
3.115000000000000000e+02,1.359305522104789610e+00,1.267308949987659417e-01,5.572270552368237305e+11
3.120000000000000000e+02,1.359318929281688071e+00,1.018861377696632792e-01,-3.436700745057456055e+12
3.125000000000000000e+02,1.359330588440554655e+00,1.794709057205718869e-02,-6.291721059402603516e+12
3.130000000000000000e+02,1.359338966679647820e+00,-9.864620784354556637e-02,-7.221284203690460938e+12
3.135000000000000000e+02,1.359343412232666193e+00,-2.120758527493162848e-01,-5.925057905431460938e+12
3.140000000000000000e+02,1.359344324602262732e+00,-2.862434746486960391e-01,-2.670868950543777344e+12
3.145000000000000000e+02,1.359343053877955843e+00,-2.940270413449942444e-01,1.768764119803023438e+12
3.150000000000000000e+02,1.359341552252273377e+00,-2.243175912341891787e-01,6.310466668204031250e+12
3.155000000000000000e+02,1.359341864789545218e+00,-8.500656607932692566e-02,9.835492333781132812e+12
3.160000000000000000e+02,1.359345588818039463e+00,9.887942617857302385e-02,1.147664494131944141e+13
3.165000000000000000e+02,1.359353440794816237e+00,2.914567375462476795e-01,1.084280443893288281e+13
3.170000000000000000e+02,1.359365043337874779e+00,4.550949315525920635e-01,8.122640461413662109e+12
3.175000000000000000e+02,1.359378989678623917e+00,5.600351816416802020e-01,4.039792294450307129e+12
3.180000000000000000e+02,1.359393172024943253e+00,5.920436813571613444e-01,-3.300505597475830078e+11
3.185000000000000000e+02,1.359405292304731061e+00,5.561154353345216794e-01,-3.833984459375457031e+12
3.190000000000000000e+02,1.359413426021197413e+00,4.752481302248428574e-01,-5.538426600341226562e+12
3.195000000000000000e+02,1.359416494979315715e+00,3.845696179585065266e-01,-4.971090071334597656e+12
3.200000000000000000e+02,1.359414526612299223e+00,3.223013500914247986e-01,-2.245717779938632812e+12
3.205000000000000000e+02,1.359408631270197620e+00,3.198647700156127538e-01,1.963321451540492188e+12
3.210000000000000000e+02,1.359400700669310957e+00,3.936736500370786040e-01,6.591027707000851562e+12
3.215000000000000000e+02,1.359392902465076380e+00,5.407376462504756010e-01,1.045349013277569727e+13
3.220000000000000000e+02,1.359387099140047406e+00,7.392330882045567986e-01,1.255186256137653516e+13
3.225000000000000000e+02,1.359384340182565154e+00,9.539213543565895348e-01,1.233021651057562500e+13
3.230000000000000000e+02,1.359384559157955419e+00,1.145040342074107098e+00,9.820215135144312500e+12
3.235000000000000000e+02,1.359386555818279385e+00,1.278386406743717618e+00,5.634413031135083984e+12
3.240000000000000000e+02,1.359388270801239029e+00,1.333982058292466411e+00,8.090476324908203125e+11
3.245000000000000000e+02,1.359387285294499925e+00,1.311077284371523044e+00,-3.463679886228024414e+12
3.250000000000000000e+02,1.359381419706565230e+00,1.228172518817001846e+00,-6.144870077599240234e+12
3.255000000000000000e+02,1.359369279127609742e+00,1.118037884718114716e+00,-6.619584744856742188e+12
3.260000000000000000e+02,1.359350606249095428e+00,1.019003911966409381e+00,-4.858318472604027344e+12
3.265000000000000000e+02,1.359326351433769675e+00,9.647759068939272264e-01,-1.426633818045160156e+12
3.270000000000000000e+02,1.359298442400820539e+00,9.754220802255516576e-01,2.660510878021980469e+12
3.275000000000000000e+02,1.359269313861920292e+00,1.051896953546426206e+00,6.202823290600027344e+12
3.280000000000000000e+02,1.359241320254640728e+00,1.175555608794096596e+00,8.129047253386238281e+12
3.285000000000000000e+02,1.359216186019057471e+00,1.312821064316606945e+00,7.779833000646659180e+12
3.290000000000000000e+02,1.359194639236646518e+00,1.423820401058730312e+00,5.084839686196461914e+12
3.295000000000000000e+02,1.359176327826788988e+00,1.472757782821894734e+00,5.869365334832406006e+11
3.300000000000000000e+02,1.359160044775412191e+00,1.437322828222594717e+00,-4.693799745217581055e+12
3.305000000000000000e+02,1.359144208909826901e+00,1.314670300138184533e+00,-9.521462024188777344e+12
3.310000000000000000e+02,1.359127481445276509e+00,1.122395329340366787e+00,-1.276294649379068555e+13
3.315000000000000000e+02,1.359109363374582324e+00,8.942381758513724410e-01,-1.368015836562656250e+13
3.320000000000000000e+02,1.359090624131501945e+00,6.716416149514798928e-01,-1.211848134919373828e+13
3.325000000000000000e+02,1.359073456603957952e+00,4.933870891978634488e-01,-8.540976590598394531e+12
3.330000000000000000e+02,1.359061325935735365e+00,3.860602877513165110e-01,-3.898054233012375000e+12
3.335000000000000000e+02,1.359058560712392172e+00,3.579000694261577631e-01,6.343230957277539062e+11
3.340000000000000000e+02,1.359069803749014538e+00,3.977123396856340198e-01,3.979865068280757812e+12
3.345000000000000000e+02,1.359099477669202249e+00,4.792072451058371207e-01,5.465284016815414062e+12
3.350000000000000000e+02,1.359151417714267174e+00,5.696910794576297565e-01,5.021669748419093750e+12
3.355000000000000000e+02,1.359228781455582347e+00,6.408931345438565463e-01,3.230551933255766602e+12
3.360000000000000000e+02,1.359334273654053682e+00,6.791424961267579219e-01,1.202497233406531494e+12
3.365000000000000000e+02,1.359470643403431600e+00,6.922855150629811938e-01,3.207608480746757812e+11
3.370000000000000000e+02,1.359641341417274107e+00,7.116066044286651904e-01,1.918527222810191406e+12
3.375000000000000000e+02,1.359851186099932718e+00,7.883488985231739132e-01,6.975800651030603516e+12
3.380000000000000000e+02,1.360106887930761621e+00,9.858669568124304172e-01,1.591627460105323438e+13
3.385000000000000000e+02,1.360417321932532841e+00,1.369593776482002090e+00,2.855714371928289453e+13
3.390000000000000000e+02,1.360793506371410722e+00,1.997560819109251984e+00,4.422338541390301562e+13
3.395000000000000000e+02,1.361248323855720921e+00,2.914028260295092654e+00,6.199394889680050000e+13
3.400000000000000000e+02,1.361796088026747231e+00,4.147922377231973101e+00,8.101270691315584375e+13
3.405000000000000000e+02,1.362452097912721483e+00,5.716484197944980750e+00,1.007814821767483594e+14
3.410000000000000000e+02,1.363232323641409005e+00,7.633172814033104103e+00,1.213601306678141562e+14
3.415000000000000000e+02,1.364153332753045511e+00,9.917817072069182061e+00,1.434270423744183125e+14
3.420000000000000000e+02,1.365232506570246640e+00,1.260655387062943866e+01,1.681939084327732812e+14
3.425000000000000000e+02,1.366488527872166570e+00,1.575933352033605495e+01,1.972089798875809062e+14
3.430000000000000000e+02,1.367942062494185373e+00,1.946360591042618182e+01,2.321111695844032188e+14
3.435000000000000000e+02,1.369616522373923617e+00,2.383394300379410424e+01,2.744049762549750625e+14
3.440000000000000000e+02,1.371538792154640696e+00,2.900843489870855052e+01,3.253116211824472500e+14
3.445000000000000000e+02,1.373739822944913813e+00,3.514338141886652522e+01,3.857203655804828125e+14
3.450000000000000000e+02,1.376255035067027732e+00,4.240789126236581552e+01,4.562264794181195625e+14
3.455000000000000000e+02,1.379124512842856198e+00,5.097950052516185337e+01,5.372114167160526250e+14
3.460000000000000000e+02,1.382393005901493499e+00,6.104103547930741058e+01,6.289068476932953750e+14
3.465000000000000000e+02,1.386109765345707512e+00,7.277800531334108314e+01,7.313920485152801250e+14
3.470000000000000000e+02,1.390328238625433421e+00,8.637517209458920320e+01,8.445011526806785000e+14
3.475000000000000000e+02,1.395105630037162925e+00,1.020108585302592132e+02,9.676537135805465000e+14
3.480000000000000000e+02,1.400502314363306633e+00,1.198480799926332736e+02,1.099656078452591750e+15
3.485000000000000000e+02,1.406581079476661111e+00,1.400225708721384308e+02,1.238540071237037750e+15
3.490000000000000000e+02,1.413406176449954588e+00,1.626288938694522415e+02,1.381502124953230000e+15
3.495000000000000000e+02,1.421042173652536489e+00,1.877066895441177508e+02,1.524980404862381250e+15
3.500000000000000000e+02,1.428733813029512856e+00,1.893447370506876837e+02,-1.335132918958219250e+15
3.505000000000000000e+02,1.435723577685457775e+00,1.674519534532100522e+02,-1.202211027877778500e+15
3.510000000000000000e+02,1.442069660338596071e+00,1.477767569159321965e+02,-1.078117584260076750e+15
3.515000000000000000e+02,1.447826724490759664e+00,1.301597194336164023e+02,-9.636731829079226250e+14
3.520000000000000000e+02,1.453045781668801162e+00,1.144330744065230618e+02,-8.590236608196711250e+14
3.525000000000000000e+02,1.457774241366796453e+00,1.004300478217315344e+02,-7.639081415299366250e+14
3.530000000000000000e+02,1.462056052141604834e+00,8.799030363492414608e+01,-6.778413496686466250e+14
3.535000000000000000e+02,1.465931881679562343e+00,7.696281036765473971e+01,-6.002301740321815000e+14
3.540000000000000000e+02,1.469439305588948974e+00,6.720709754041104134e+01,-5.304437203614517500e+14
3.545000000000000000e+02,1.472612989739893852e+00,5.859356827225515474e+01,-4.678526475781696250e+14
3.550000000000000000e+02,1.475484860461389269e+00,5.100329713617792038e+01,-4.118494897137040625e+14
3.555000000000000000e+02,1.478084262258331227e+00,4.432757229382198005e+01,-3.618579716548044375e+14
3.560000000000000000e+02,1.480438105229242129e+00,3.846732779264127799e+01,-3.173364234226208125e+14
3.565000000000000000e+02,1.482571005089234228e+00,3.333254172907457047e+01,-2.777783219764023438e+14
3.570000000000000000e+02,1.484505418408249344e+00,2.884163555870050644e+01,-2.427116164761901875e+14
3.575000000000000000e+02,1.486261774908127276e+00,2.492088853701961071e+01,-2.116976494009674688e+14
3.580000000000000000e+02,1.487858607787699849e+00,2.150387137804550619e+01,-1.843300081124700000e+14
3.585000000000000000e+02,1.489312682283905787e+00,1.853089954635821712e+01,-1.602333977997317812e+14
3.590000000000000000e+02,1.490639122137114470e+00,1.594850593395094940e+01,-1.390625218632416250e+14
3.595000000000000000e+02,1.491851533330782242e+00,1.370893317156808600e+01,-1.205009259198735625e+14
3.600000000000000000e+02,1.492962124377984257e+00,1.176964653286274221e+01,-1.042597671180762969e+14
3.605000000000000000e+02,1.493981822456573960e+00,1.009286889386826225e+01,-9.007648864168864062e+13
3.610000000000000000e+02,1.494920384775232369e+00,8.645139392301381065e+00,-7.771339842775885938e+13
3.615000000000000000e+02,1.495786504631704039e+00,7.396897318434134228e+00,-6.695616614410210156e+13
3.620000000000000000e+02,1.496587911685216987e+00,6.322092445016155970e+00,-5.761226196163884375e+13
3.625000000000000000e+02,1.497331466023281044e+00,5.397822559790652619e+00,-4.950936503831612500e+13
3.630000000000000000e+02,1.498023245691162408e+00,4.603998478717103104e+00,-4.249377005852396094e+13
3.635000000000000000e+02,1.498668627495998829e+00,3.923036348306278676e+00,-3.642881792254584375e+13
3.640000000000000000e+02,1.499272361097148787e+00,3.339576627944365939e+00,-3.119337288253250000e+13
3.645000000000000000e+02,1.499838636618103349e+00,2.840228796957523283e+00,-2.668036394397728125e+13
3.650000000000000000e+02,1.500371146208783202e+00,2.413340562926911126e+00,-2.279540380251786328e+13
3.655000000000000000e+02,1.500873140095013936e+00,2.048790155372136823e+00,-1.945549434422465234e+13
3.660000000000000000e+02,1.501347477643511619e+00,1.737800165274426822e+00,-1.658782401168901562e+13
3.665000000000000000e+02,1.501796673855477549e+00,1.472771326357945387e+00,-1.412865921519424609e+13
3.670000000000000000e+02,1.502222941530778844e+00,1.247134618112927473e+00,-1.202232945650024219e+13
3.675000000000000000e+02,1.502628229191471210e+00,1.055220093006810522e+00,-1.022030389433666016e+13
3.680000000000000000e+02,1.503014254785723036e+00,8.921408818423617326e-01,-8.680355652244597656e+12
3.685000000000000000e+02,1.503382535243600993e+00,7.536909036100754022e-01,-7.365809178423240234e+12
3.690000000000000000e+02,1.503734412106779272e+00,6.362548925567543812e-01,-6.244865337221290039e+12
3.695000000000000000e+02,1.504071073642183398e+00,5.367294499455669277e-01,-5.289998570845890625e+12
3.700000000000000000e+02,1.504393573992379274e+00,4.524539266944831439e-01,-4.477420352173601562e+12
3.705000000000000000e+02,1.504702849946261800e+00,3.811500423850212038e-01,-3.786603198461247070e+12
3.710000000000000000e+02,1.504999735811297867e+00,3.208692435627820139e-01,-3.199859684206148926e+12
3.715000000000000000e+02,1.505284976669819974e+00,2.699468980668722762e-01,-2.701971141802862305e+12
3.720000000000000000e+02,1.505559240087386286e+00,2.269625111582344312e-01,-2.279861042554664062e+12
3.725000000000000000e+02,1.505823126202383566e+00,1.907052327315179874e-01,-1.922308386250898682e+12
3.730000000000000000e+02,1.506077176123951089e+00,1.601440024815907470e-01,-1.619696778932768555e+12
3.735000000000000000e+02,1.506321878701363692e+00,1.344017513835057132e-01,-1.363795233895783691e+12
3.740000000000000000e+02,1.506557675939085295e+00,1.127331432429617836e-01,-1.147567081315009521e+12
3.745000000000000000e+02,1.506784967514386508e+00,9.450539952828353185e-02,-9.650037104707098389e+11
3.750000000000000000e+02,1.507004114909053172e+00,7.918180444919566130e-02,-8.109801905517788086e+11
3.755000000000000000e+02,1.507215445543919063e+00,6.630753561642760419e-02,-6.811301181860749512e+11
3.760000000000000000e+02,1.507419257032527327e+00,5.549750895714992277e-02,-5.717373203891712646e+11
3.765000000000000000e+02,1.507615821348598173e+00,4.642596525334117402e-02,-4.796422998784541016e+11
3.770000000000000000e+02,1.507805388465527585e+00,3.881756009540956315e-02,-4.021615459686224365e+11
3.775000000000000000e+02,1.507988188986749689e+00,3.243974957478244076e-02,-3.370180492859824219e+11
3.780000000000000000e+02,1.508164435480413346e+00,2.709629103410002293e-02,-2.822815533891083984e+11
3.785000000000000000e+02,1.508334322598814392e+00,2.262170199030771184e-02,-2.363172522078734131e+11
3.790000000000000000e+02,1.508498026459857311e+00,1.887654126273711347e-02,-1.977418001605983887e+11
3.795000000000000000e+02,1.508655704025704036e+00,1.574339467383494354e-02,-1.653856430219450378e+11
3.800000000000000000e+02,1.508807493209155304e+00,1.312346372325100610e-02,-1.382608032599403687e+11
3.805000000000000000e+02,1.508953514150553676e+00,1.093366962451593899e-02,-1.155333648732874451e+11
3.810000000000000000e+02,1.509093871637432027e+00,9.104197273926278866e-03,-9.650000100748275757e+10
3.815000000000000000e+02,1.509228658173444426e+00,7.576414307780443558e-03,-8.056797410719888306e+10
3.820000000000000000e+02,1.509357956942748213e+00,6.301109589003268084e-03,-6.723811433070407104e+10
3.825000000000000000e+02,1.509481843987006799e+00,5.237003418655201276e-03,-5.609034858958818054e+10
3.830000000000000000e+02,1.509600389303767276e+00,4.349488643780478024e-03,-4.677141093629257965e+10
3.835000000000000000e+02,1.509713657131551923e+00,3.609567765344978522e-03,-3.898441603183203125e+10
3.840000000000000000e+02,1.509821706163125610e+00,2.992956258441068201e-03,-3.248002190160282135e+10
3.845000000000000000e+02,1.509924590588995752e+00,2.479326708036176143e-03,-2.704894684890822601e+10
3.850000000000000000e+02,1.510022362600023982e+00,2.051672131981352107e-03,-2.251563889954095078e+10
3.855000000000000000e+02,1.510115076336008277e+00,1.695770092532337785e-03,-1.873292510520201874e+10
3.860000000000000000e+02,1.510202792498063218e+00,1.399731961903022490e-03,-1.557749300314125252e+10
3.865000000000000000e+02,1.510285582280375793e+00,1.153624070654388385e-03,-1.294607803330937195e+10
3.870000000000000000e+02,1.510363529211935285e+00,9.491494857992148091e-04,-1.075224921932259560e+10
3.875000000000000000e+02,1.510436728045166932e+00,7.793808865977421441e-04,-8.923701334370954514e+09
3.880000000000000000e+02,1.510505280849344434e+00,6.385364718080354437e-04,-7.399975448032127380e+09
3.885000000000000000e+02,1.510569291599041630e+00,5.217920787281612321e-04,-6.130541481865740776e+09
3.890000000000000000e+02,1.510628861325529204e+00,4.251237530620670933e-04,-5.073186444622989655e+09
3.895000000000000000e+02,1.510684085936228715e+00,3.451759067014875193e-04,-4.192660592250056744e+09
3.900000000000000000e+02,1.510735057972891315e+00,2.791509615918958266e-04,-3.459541059864349365e+09
3.905000000000000000e+02,1.510781872087497257e+00,2.247170223727614500e-04,-2.849278719271566391e+09
3.910000000000000000e+02,1.510824632386688071e+00,1.799306659788941771e-04,-2.341399286147153378e+09
3.915000000000000000e+02,1.510863458687893290e+00,1.431723977872803057e-04,-1.918834177399779797e+09
3.920000000000000000e+02,1.510898488688583452e+00,1.130927138384860641e-04,-1.567360424140357494e+09
3.925000000000000000e+02,1.510929874271994766e+00,8.856703784859878807e-05,-1.275132182517995358e+09
3.930000000000000000e+02,1.510957772378900055e+00,6.865807922799424740e-05,-1.032289138250893593e+09
3.935000000000000000e+02,1.510982333350523676e+00,5.258439187531961212e-05,-8.306294406520766020e+08
3.940000000000000000e+02,1.511003691457267095e+00,3.969410976371239784e-05,-6.633367853998376131e+08
3.945000000000000000e+02,1.511021962643293914e+00,2.944300000769512745e-05,-5.247529416085926294e+08
3.950000000000000000e+02,1.511037252944346543e+00,2.137611211953853742e-05,-4.101884312726985216e+08
3.955000000000000000e+02,1.511049677820133663e+00,1.511241774226487622e-05,-3.157652576331344843e+08
3.960000000000000000e+02,1.511059388660133340e+00,1.033193183533603543e-05,-2.382865798078664541e+08
3.965000000000000000e+02,1.511066599245222797e+00,6.764887046247137149e-06,-1.751290766977956295e+08
3.970000000000000000e+02,1.511071603243493877e+00,4.182600259807577065e-06,-1.241544619803055823e+08
3.975000000000000000e+02,1.511074774708349944e+00,2.389726064856921066e-06,-8.363722726475852728e+07
3.980000000000000000e+02,1.511076547083006316e+00,1.217637742500583030e-06,-5.220622072102710605e+07
3.985000000000000000e+02,1.511077371594354846e+00,5.187137051145572461e-07,-2.879812793402158096e+07
3.990000000000000000e+02,1.511077661676230699e+00,1.613372278213803297e-07,-1.262132141849884205e+07
3.995000000000000000e+02,1.511077734500199998e+00,2.544076662371291336e-08,-3.128894248734181747e+06
