2.507000000000000171e+02,1.482461545025812955e+00,5.800943926282743271e-05,-1.048247700843633860e+08
2.508000000000000398e+02,1.482525515976188757e+00,5.623129070637978308e-05,-1.012602376164136827e+08
2.509000000000000341e+02,1.482589274293572013e+00,5.451354393854666814e-05,-9.782428464874997735e+07
2.510000000000000568e+02,1.482652820579192676e+00,5.285402156952288675e-05,-9.451210870812770724e+07
2.510999999999999943e+02,1.482716155431711647e+00,5.125062750545460633e-05,-9.131909017720547318e+07
2.512000000000000171e+02,1.482779279447216769e+00,4.970134385353709873e-05,-8.824078527772612870e+07
2.513000000000000114e+02,1.482842193219215954e+00,4.820422794587287855e-05,-8.527291932315242290e+07
2.514000000000000341e+02,1.482904897338624295e+00,4.675740947753338951e-05,-8.241138022999748588e+07
2.515000000000000284e+02,1.482967392393751416e+00,4.535908775444976793e-05,-7.965221227745658159e+07
2.516000000000000512e+02,1.483029678970281484e+00,4.400752904692315978e-05,-7.699161010661229491e+07
2.517000000000000455e+02,1.483091757651251896e+00,4.270106404470256191e-05,-7.442591294968090951e+07
2.518000000000000114e+02,1.483153629017023967e+00,4.143808540972980406e-05,-7.195159908129352331e+07
2.519000000000000057e+02,1.483215293645254951e+00,4.021704542280634943e-05,-6.956528048179180920e+07
2.520000000000000284e+02,1.483276752110861185e+00,3.903645372057854083e-05,-6.726369770614701509e+07
2.521000000000000227e+02,1.483338004985981673e+00,3.789487511936405262e-05,-6.504371495026896894e+07
2.522000000000000455e+02,1.483399052839934562e+00,3.679092752248618937e-05,-6.290231530624525994e+07
2.523000000000000398e+02,1.483459896239170517e+00,3.572327990790963873e-05,-6.083659620027597249e+07
2.524000000000000341e+02,1.483520535747225422e+00,3.469065039308825797e-05,-5.884376500596648455e+07
2.525000000000000000e+02,1.483580971924663539e+00,3.369180437405346203e-05,-5.692113482665082812e+07
2.526000000000000227e+02,1.483641205329024881e+00,3.272555273589046021e-05,-5.506612043931506574e+07
2.527000000000000171e+02,1.483701236514761712e+00,3.179075013185809714e-05,-5.327623439496589452e+07
2.528000000000000114e+02,1.483761066033178588e+00,3.088629332850443919e-05,-5.154908326945573837e+07
2.529000000000000341e+02,1.483820694432363529e+00,3.001111961424019557e-05,-4.988236405797331780e+07
2.530000000000000284e+02,1.483880122257121847e+00,2.916420526892947579e-05,-4.827386070872579515e+07
2.531000000000000512e+02,1.483939350048904426e+00,2.834456409214639464e-05,-4.672144078996981680e+07
2.531999999999999886e+02,1.483998378345733560e+00,2.755124598783627543e-05,-4.522305228575783223e+07
2.533000000000000114e+02,1.484057207682128121e+00,2.678333560321128511e-05,-4.377672051449988782e+07
2.534000000000000057e+02,1.484115838589026293e+00,2.603995101979286690e-05,-4.238054516665567458e+07
2.535000000000000284e+02,1.484174271593706962e+00,2.532024249458637003e-05,-4.103269745678873360e+07
2.536000000000000227e+02,1.484232507219710007e+00,2.462339124945852554e-05,-3.973141738487013429e+07
2.537000000000000455e+02,1.484290545986753918e+00,2.394860830686152566e-05,-3.847501110346270353e+07
2.538000000000000398e+02,1.484348388410657194e+00,2.329513337011598304e-05,-3.726184838622645289e+07
2.539000000000000057e+02,1.484406035003253077e+00,2.266223374653401771e-05,-3.609036019429839402e+07
2.540000000000000000e+02,1.484463486272310728e+00,2.204920331173255686e-05,-3.495903633602423221e+07
2.541000000000000227e+02,1.484520742721451070e+00,2.145536151355045289e-05,-3.386642321719441563e+07
2.542000000000000171e+02,1.484577804850068405e+00,2.088005241403855330e-05,-3.281112167821000889e+07
2.543000000000000398e+02,1.484634673153247375e+00,2.032264376805645092e-05,-3.179178491424756870e+07
2.544000000000000341e+02,1.484691348121687238e+00,1.978252613706601114e-05,-3.080711647583844140e+07
2.545000000000000568e+02,1.484747830241622379e+00,1.925911203676351636e-05,-2.985586834643700346e+07
2.545999999999999943e+02,1.484804119994749039e+00,1.875183511724471289e-05,-2.893683909433557838e+07
2.547000000000000171e+02,1.484860217858150477e+00,1.826014937444987322e-05,-2.804887209543694928e+07
2.548000000000000114e+02,1.484916124304229479e+00,1.778352839168417248e-05,-2.719085382479321957e+07
2.549000000000000341e+02,1.484971839800637960e+00,1.732146461005073498e-05,-2.636171221412879974e+07
2.550000000000000284e+02,1.485027364810214801e+00,1.687346862668311577e-05,-2.556041507240042090e+07
2.551000000000000512e+02,1.485082699790926775e+00,1.643906851970678432e-05,-2.478596856738028303e+07
2.552000000000000455e+02,1.485137845195807937e+00,1.601780919889865949e-05,-2.403741576570609957e+07
2.553000000000000114e+02,1.485192801472911439e+00,1.560925178105343009e-05,-2.331383522934638336e+07
2.554000000000000057e+02,1.485247569065259787e+00,1.521297298910569704e-05,-2.261433966586965322e+07
2.555000000000000284e+02,1.485302148410801992e+00,1.482856457409368886e-05,-2.193807463086271659e+07
2.556000000000000227e+02,1.485356539942376042e+00,1.445563275908213008e-05,-2.128421728048514575e+07
2.557000000000000171e+02,1.485410744087676482e+00,1.409379770419930494e-05,-2.065197517179767787e+07
2.558000000000000398e+02,1.485464761269226219e+00,1.374269299197641155e-05,-2.004058510943593085e+07
2.559000000000000341e+02,1.485518591904356533e+00,1.340196513220634645e-05,-1.944931203665227816e+07
2.560000000000000568e+02,1.485572236405190205e+00,1.307127308557097410e-05,-1.887744796903933212e+07
2.561000000000000227e+02,1.485625695178635075e+00,1.275028780531399961e-05,-1.832431096934122592e+07
2.561999999999999886e+02,1.485678968626377161e+00,1.243869179626571456e-05,-1.778924416158384830e+07
2.563000000000000114e+02,1.485732057144888429e+00,1.213617869055202359e-05,-1.727161478326174244e+07
2.564000000000000341e+02,1.485784961125434789e+00,1.184245283934542791e-05,-1.677081327390722744e+07
2.565000000000000568e+02,1.485837680954092521e+00,1.155722892004206445e-05,-1.628625239866493456e+07
2.566000000000000227e+02,1.485890217011775150e+00,1.128023155827117287e-05,-1.581736640565627441e+07
2.567000000000000455e+02,1.485942569674261415e+00,1.101119496416714043e-05,-1.536361021560294367e+07
2.568000000000000114e+02,1.485994739312233248e+00,1.074986258235635882e-05,-1.492445864267690293e+07
2.569000000000000341e+02,1.486046726291322617e+00,1.049598675513212813e-05,-1.449940564517002739e+07
2.570000000000000000e+02,1.486098530972160381e+00,1.024932839831178368e-05,-1.408796360497506149e+07
2.571000000000000227e+02,1.486150153710437571e+00,1.000965668928847314e-05,-1.368966263476001099e+07
2.572000000000000455e+02,1.486201594856968011e+00,9.776748766810184477e-06,-1.330404991162081063e+07
2.573000000000000682e+02,1.486252854757763586e+00,9.550389442036343323e-06,-1.293068903637492843e+07
2.574000000000000341e+02,1.486303933754110407e+00,9.330370920439677893e-06,-1.256915941731499135e+07
2.575000000000000000e+02,1.486354832182658070e+00,9.116492534137878438e-06,-1.221905567765563168e+07
2.576000000000000227e+02,1.486405550375507145e+00,8.908560484255172006e-06,-1.187998708563514613e+07
2.577000000000000455e+02,1.486456088660311758e+00,8.706387592930306526e-06,-1.155157700640582107e+07
2.578000000000000114e+02,1.486506447360381955e+00,8.509793064601427770e-06,-1.123346237496516854e+07
2.579000000000000341e+02,1.486556626794794278e+00,8.318602256212986429e-06,-1.092529318917351216e+07
2.580000000000000568e+02,1.486606627278509007e+00,8.132646456003888547e-06,-1.062673202218252234e+07
2.581000000000000796e+02,1.486656449122489621e+00,7.951762670548838537e-06,-1.033745355347122252e+07
2.581999999999999886e+02,1.486706092633832021e+00,7.775793419737221163e-06,-1.005714411786221154e+07
2.583000000000000114e+02,1.486755558115893550e+00,7.604586539386949620e-06,-9.785501271620741114e+06
2.584000000000000341e+02,1.486804845868430869e+00,7.437994991202500928e-06,-9.522233375176275149e+06
2.585000000000000568e+02,1.486853956187739634e+00,7.275876679795841535e-06,-9.267059191820811480e+06
2.586000000000000227e+02,1.486902889366797709e+00,7.118094276501552423e-06,-9.019707501571375877e+06
2.587000000000000455e+02,1.486951645695414381e+00,6.964515049727835761e-06,-8.779916729809630662e+06
2.588000000000000682e+02,1.487000225460380021e+00,6.815010701594156911e-06,-8.547434590027051046e+06
2.589000000000000341e+02,1.487048628945619066e+00,6.669457210616132452e-06,-8.322017740214273334e+06
2.590000000000000000e+02,1.487096856432348124e+00,6.527734680208092918e-06,-8.103431452210470103e+06
2.591000000000000227e+02,1.487144908199231397e+00,6.389727192782635105e-06,-7.891449293670407496e+06
2.592000000000000455e+02,1.487192784522540556e+00,6.255322669233655759e-06,-7.685852822158825584e+06
2.593000000000000114e+02,1.487240485676315727e+00,6.124412733598987496e-06,-7.486431290747784078e+06
2.594000000000000341e+02,1.487288011932527132e+00,5.996892582706536131e-06,-7.292981364838650450e+06
2.595000000000000568e+02,1.487335363561233192e+00,5.872660860614755776e-06,-7.105306849680937827e+06
2.596000000000000227e+02,1.487382540830745059e+00,5.751619537665722319e-06,-6.923218428262154572e+06
2.596999999999999886e+02,1.487429544007786486e+00,5.633673793976499461e-06,-6.746533409023613669e+06
2.598000000000000114e+02,1.487476373357651260e+00,5.518731907201298235e-06,-6.575075483167224564e+06
2.599000000000000341e+02,1.487523029144361741e+00,5.406705144402227432e-06,-6.408674491166911088e+06
2.600000000000000568e+02,1.487569511630825847e+00,5.297507657873858300e-06,-6.247166198017367162e+06
2.601000000000000227e+02,1.487615821078989375e+00,5.191056384772677340e-06,-6.090392077001924627e+06
2.602000000000000455e+02,1.487661957749986108e+00,5.087270950407749224e-06,-5.938199101597079076e+06
2.603000000000000114e+02,1.487707921904286579e+00,4.986073575054477735e-06,-5.790439545244429260e+06
2.604000000000000341e+02,1.487753713801841293e+00,4.887388984159124303e-06,-5.646970788595544174e+06
2.605000000000000000e+02,1.487799333702219284e+00,4.791144321806790317e-06,-5.507655134035268798e+06
2.606000000000000227e+02,1.487844781864745336e+00,4.697269067329613161e-06,-5.372359627212190069e+06
2.607000000000000455e+02,1.487890058548628325e+00,4.605694954937506146e-06,-5.240955885199968703e+06
2.608000000000000682e+02,1.487935164013089784e+00,4.516355896258300757e-06,-5.113319931139077991e+06
2.609000000000000341e+02,1.487980098517480032e+00,4.429187905678079039e-06,-4.989332035057954490e+06
2.610000000000000000e+02,1.488024862321396080e+00,4.344129028376650456e-06,-4.868876560687285848e+06
2.611000000000000227e+02,1.488069455684787323e+00,4.261119270957580463e-06,-4.751841817941779271e+06
2.612000000000000455e+02,1.488113878868058793e+00,4.180100534575986256e-06,-4.638119920949355699e+06
2.613000000000000114e+02,1.488158132132165523e+00,4.101016550470308582e-06,-4.527606651405482553e+06
2.614000000000000341e+02,1.488202215738701595e+00,4.023812817808562966e-06,-4.420201326973047107e+06
2.615000000000000568e+02,1.488246129949982066e+00,3.948436543763038054e-06,-4.315806674608828500e+06
2.616000000000000227e+02,1.488289875029116915e+00,3.874836585730280242e-06,-4.214328708601044491e+06
2.616999999999999886e+02,1.488333451240077210e+00,3.802963395616504608e-06,-4.115676613152252510e+06
2.618000000000000114e+02,1.488376858847757056e+00,3.732768966111808714e-06,-4.019762629295948893e+06
2.619000000000000341e+02,1.488420098118022894e+00,3.664206778879379678e-06,-3.926501946035855450e+06
2.620000000000000000e+02,1.488463169317760348e+00,3.597231754588503075e-06,-3.835812595511452295e+06
2.621000000000000227e+02,1.488506072714909090e+00,3.531800204723290863e-06,-3.747615352030241396e+06
2.622000000000000455e+02,1.488548808578493254e+00,3.467869785101259246e-06,-3.661833634864910506e+06
2.623000000000000682e+02,1.488591377178642539e+00,3.405399451038592364e-06,-3.578393414608814288e+06
2.623999999999999773e+02,1.488633778786605966e+00,3.344349414101304503e-06,-3.497223123015376739e+06
2.625000000000000000e+02,1.488676013674757437e+00,3.284681100383810661e-06,-3.418253566136091016e+06
2.626000000000000227e+02,1.488718082116597730e+00,3.226357110258727264e-06,-3.341417840667266399e+06
2.627000000000000455e+02,1.488759984386740731e+00,3.169341179543577324e-06,-3.266651253386816476e+06
2.628000000000000114e+02,1.488801720760903224e+00,3.113598142032403634e-06,-3.193891243526426144e+06
2.629000000000000341e+02,1.488843291515878020e+00,3.059093893342187591e-06,-3.123077308014746755e+06
2.630000000000000568e+02,1.488884696929508644e+00,3.005795356025883392e-06,-3.054150929436011706e+06
2.631000000000000227e+02,1.488925937280649370e+00,2.953670445905677728e-06,-2.987055506647892762e+06
2.631999999999999886e+02,1.488967012849126137e+00,2.902688039581739357e-06,-2.921736287926945835e+06
2.633000000000000114e+02,1.489007923915686593e+00,2.852817943073645704e-06,-2.858140306546702050e+06
2.634000000000000341e+02,1.489048670761946802e+00,2.804030861553057665e-06,-2.796216318725988269e+06
2.635000000000000568e+02,1.489089253670333068e+00,2.756298370127856230e-06,-2.735914743816952687e+06
2.636000000000000227e+02,1.489129672924015102e+00,2.709592885639563015e-06,-2.677187606679320801e+06
2.637000000000000455e+02,1.489169928806839849e+00,2.663887639437169981e-06,-2.619988482141677290e+06
2.638000000000000114e+02,1.489210021603256884e+00,2.619156651091816079e-06,-2.564272441496754531e+06
2.639000000000000341e+02,1.489249951598240695e+00,2.575374703018325319e-06,-2.509996000902646221e+06
2.640000000000000000e+02,1.489289719077212748e+00,2.532517315970881151e-06,-2.457117071670221165e+06
2.641000000000000227e+02,1.489329324325955106e+00,2.490560725380929846e-06,-2.405594912362449337e+06
2.642000000000000455e+02,1.489368767630526280e+00,2.449481858507017039e-06,-2.355390082593258470e+06
2.643000000000000682e+02,1.489408049277171964e+00,2.409258312367390304e-06,-2.306464398507066071e+06
2.644000000000000341e+02,1.489447169552236661e+00,2.369868332427081492e-06,-2.258780889855861664e+06
2.645000000000000000e+02,1.489486128742070203e+00,2.331290792012265117e-06,-2.212303758632252924e+06
2.646000000000000227e+02,1.489524927132938270e+00,2.293505172425873195e-06,-2.166998339161569718e+06
2.647000000000000455e+02,1.489563565010930457e+00,2.256491543739412161e-06,-2.122831059638487175e+06
2.648000000000000114e+02,1.489602042661866355e+00,2.220230546236520813e-06,-2.079769405055109411e+06
2.649000000000000341e+02,1.489640360371206285e+00,2.184703372485057624e-06,-2.037781881426888285e+06
2.650000000000000568e+02,1.489678518423961373e+00,2.149891750015371410e-06,-1.996837981310726609e+06
2.651000000000000227e+02,1.489716517104605176e+00,2.115777924583062856e-06,-1.956908150545250159e+06
2.651999999999999886e+02,1.489754356696987303e+00,2.082344643995370656e-06,-1.917963756187732797e+06
2.653000000000000114e+02,1.489792037484249931e+00,2.049575142481219395e-06,-1.879977055566536728e+06
2.654000000000000341e+02,1.489829559748747867e+00,2.017453125585730334e-06,-1.842921166444991948e+06
2.655000000000000000e+02,1.489866923771972163e+00,1.985962755570378241e-06,-1.806770038253449369e+06
2.656000000000000227e+02,1.489904129834473734e+00,1.955088637300990932e-06,-1.771498424316757359e+06
2.657000000000000455e+02,1.489941178215799189e+00,1.924815804606440358e-06,-1.737081855074743973e+06
2.658000000000000682e+02,1.489978069194423105e+00,1.895129707091351815e-06,-1.703496612241386902e+06
2.658999999999999773e+02,1.490014803047689851e+00,1.866016197386777900e-06,-1.670719703885830007e+06
2.660000000000000000e+02,1.490051380051760077e+00,1.837461518823519039e-06,-1.638728840367846657e+06
2.661000000000000227e+02,1.490087800481562752e+00,1.809452293513319383e-06,-1.607502411129491637e+06
2.662000000000000455e+02,1.490124064610750310e+00,1.781975510823457629e-06,-1.577019462310197996e+06
2.663000000000000114e+02,1.490160172711667563e+00,1.755018516231025660e-06,-1.547259675125682028e+06
2.664000000000000341e+02,1.490196125055317289e+00,1.728569000543716641e-06,-1.518203345011670841e+06
2.665000000000000568e+02,1.490231921911340907e+00,1.702614989474271604e-06,-1.489831361491268501e+06
2.666000000000000227e+02,1.490267563548000274e+00,1.677144833556217847e-06,-1.462125188752475427e+06
2.666999999999999886e+02,1.490303050232170357e+00,1.652147198389101241e-06,-1.435066846882744692e+06
2.668000000000000114e+02,1.490338382229337011e+00,1.627611055201843997e-06,-1.408638893764214590e+06
2.669000000000000341e+02,1.490373559803603198e+00,1.603525671723030109e-06,-1.382824407605696237e+06
2.670000000000000568e+02,1.490408583217699867e+00,1.579880603347575046e-06,-1.357606970060555264e+06
2.671000000000000227e+02,1.490443452733010155e+00,1.556665684589603425e-06,-1.332970649937285809e+06
2.672000000000000455e+02,1.490478168609592924e+00,1.533871020811613157e-06,-1.308899987468060106e+06
2.673000000000000114e+02,1.490512731106220512e+00,1.511486980220407761e-06,-1.285379979121940676e+06
2.674000000000000341e+02,1.490547140480420918e+00,1.489504186120634043e-06,-1.262396062935533701e+06
2.675000000000000000e+02,1.490581396988525542e+00,1.467913509417149053e-06,-1.239934104343548184e+06
2.676000000000000227e+02,1.490615500885728029e+00,1.446706061357649836e-06,-1.217980382501737913e+06
2.677000000000000455e+02,1.490649452426146437e+00,1.425873186507317584e-06,-1.196521577074255794e+06
2.678000000000000114e+02,1.490683251862893410e+00,1.405406455947611057e-06,-1.175544755467294250e+06
2.679000000000000341e+02,1.490716899448152777e+00,1.385297660691585757e-06,-1.155037360500749433e+06
2.680000000000000568e+02,1.490750395433262598e+00,1.365538805308354658e-06,-1.134987198497112375e+06
2.681000000000000227e+02,1.490783740068804430e+00,1.346122101749580467e-06,-1.115382427777388832e+06
2.681999999999999886e+02,1.490816933604695027e+00,1.327039963371183577e-06,-1.096211547540142899e+06
2.683000000000000114e+02,1.490849976290289591e+00,1.308284999143692934e-06,-1.077463387118772138e+06
2.684000000000000341e+02,1.490882868374483250e+00,1.289850008044791792e-06,-1.059127095608211821e+06
2.685000000000000568e+02,1.490915610105820077e+00,1.271727973627969235e-06,-1.041192131827848847e+06
2.686000000000000227e+02,1.490948201732606115e+00,1.253912058761403935e-06,-1.023648254628662602e+06
2.687000000000000455e+02,1.490980643503027059e+00,1.236395600531294912e-06,-1.006485513527403702e+06
2.688000000000000114e+02,1.491012935665265715e+00,1.219172105304130188e-06,-9.896942396511922125e+05
2.689000000000000341e+02,1.491045078467624130e+00,1.202235243942633903e-06,-9.732650369820558699e+05
2.690000000000000000e+02,1.491077072158649042e+00,1.185578847170260775e-06,-9.571887738960108254e+05
2.691000000000000227e+02,1.491108916987256450e+00,1.169196901079239134e-06,-9.414565749867432751e+05
2.692000000000000455e+02,1.491140613202857956e+00,1.153083542777415769e-06,-9.260598131550299004e+05
2.693000000000000682e+02,1.491172161055489109e+00,1.137233056169325216e-06,-9.109901019630094524e+05
2.694000000000000341e+02,1.491203560795934413e+00,1.121639867866999073e-06,-8.962392882429461461e+05
2.695000000000000000e+02,1.491234812675856336e+00,1.106298543226238909e-06,-8.817994449478423921e+05
2.696000000000000227e+02,1.491265916947917880e+00,1.091203782504246534e-06,-8.676628642350671580e+05
2.697000000000000455e+02,1.491296873865906703e+00,1.076350417134597986e-06,-8.538220507833773736e+05
2.698000000000000114e+02,1.491327683684857242e+00,1.061733406115665511e-06,-8.402697153269844130e+05
2.699000000000000341e+02,1.491358346661167067e+00,1.047347832508815221e-06,-8.269987683989083162e+05
2.700000000000000568e+02,1.491388863052711899e+00,1.033188900042782452e-06,-8.140023142814786406e+05
2.701000000000000796e+02,1.491419233118955079e+00,1.019251929820757278e-06,-8.012736451521901181e+05
2.701999999999999886e+02,1.491449457121054367e+00,1.005532357126796285e-06,-7.888062354258664418e+05
2.703000000000000114e+02,1.491479535321962313e+00,9.920257283283679239e-07,-7.765937362708175788e+05
2.704000000000000341e+02,1.491509467986518844e+00,9.787276978719469791e-07,-7.646299703083419008e+05
2.705000000000000568e+02,1.491539255381542972e+00,9.656340253685537639e-07,-7.529089264889428159e+05
2.706000000000000227e+02,1.491568897775911839e+00,9.527405727663624860e-07,-7.414247551245823270e+05
2.707000000000000455e+02,1.491598395440635327e+00,9.400433016076107755e-07,-7.301717630863620434e+05
2.708000000000000682e+02,1.491627748648924667e+00,9.275382703670633462e-07,-7.191444091546981363e+05
2.709000000000000341e+02,1.491656957676248396e+00,9.152216318693859873e-07,-7.083372995234873379e+05
2.710000000000000000e+02,1.491686022800385203e+00,9.030896307829334676e-07,-6.977451834397421917e+05
2.711000000000000227e+02,1.491714944301463230e+00,8.911386011875365671e-07,-6.873629489875815343e+05
2.712000000000000455e+02,1.491743722461991828e+00,8.793649642138438056e-07,-6.771856190111261094e+05
2.713000000000000114e+02,1.491772357566886198e+00,8.677652257519687827e-07,-6.672083471590947593e+05
2.714000000000000341e+02,1.491800849903477388e+00,8.563359742272715501e-07,-6.574264140595694771e+05
2.715000000000000568e+02,1.491829199761516289e+00,8.450738784411176808e-07,-6.478352236143894261e+05
2.716000000000000227e+02,1.491857407433166083e+00,8.339756854745333458e-07,-6.384302994150737068e+05
2.716999999999999886e+02,1.491885473212982927e+00,8.230382186528010243e-07,-6.292072812642280478e+05
2.718000000000000114e+02,1.491913397397889085e+00,8.122583755690970092e-07,-6.201619218109536450e+05
2.719000000000000341e+02,1.491941180287130519e+00,8.016331261652434981e-07,-6.112900832961694105e+05
2.720000000000000568e+02,1.491968822182230703e+00,7.911595108678068747e-07,-6.025877343926714966e+05
2.721000000000000227e+02,1.491996323386927115e+00,7.808346387778350943e-07,-5.940509471482288791e+05
2.722000000000000455e+02,1.492023684207100631e+00,7.706556859125370337e-07,-5.856758940227866406e+05
2.723000000000000114e+02,1.492050904950693591e+00,7.606198934972569649e-07,-5.774588450218732469e+05
2.724000000000000341e+02,1.492077985927618089e+00,7.507245663062071035e-07,-5.693961649123093812e+05
2.725000000000000000e+02,1.492104927449651841e+00,7.409670710504659713e-07,-5.614843105283844052e+05
2.726000000000000227e+02,1.492131729830325826e+00,7.313448348117109274e-07,-5.537198281652476871e+05
2.727000000000000455e+02,1.492158393384803272e+00,7.218553435202931917e-07,-5.460993510461979313e+05
2.728000000000000682e+02,1.492184918429745988e+00,7.124961404763115422e-07,-5.386195968719647499e+05
2.729000000000000341e+02,1.492211305283172251e+00,7.032648249123372698e-07,-5.312773654440444661e+05
2.730000000000000000e+02,1.492237554264310262e+00,6.941590505964909362e-07,-5.240695363646859769e+05
2.731000000000000227e+02,1.492263665693435604e+00,6.851765244746552296e-07,-5.169930668011319940e+05
2.732000000000000455e+02,1.492289639891706932e+00,6.763150053506459079e-07,-5.100449893219355145e+05
2.733000000000000114e+02,1.492315477180992778e+00,6.675723026031222670e-07,-5.032224098027540022e+05
2.734000000000000341e+02,1.492341177883689474e+00,6.589462749381358848e-07,-4.965225053899601917e+05
2.735000000000000568e+02,1.492366742322533746e+00,6.504348291762578972e-07,-4.899425225296770222e+05
2.736000000000000227e+02,1.492392170820412867e+00,6.420359190732071683e-07,-4.834797750556679675e+05
2.736999999999999886e+02,1.492417463700162150e+00,6.337475441729633387e-07,-4.771316423368778196e+05
2.738000000000000114e+02,1.492442621284367332e+00,6.255677486923850527e-07,-4.708955674781930284e+05
2.739000000000000341e+02,1.492467643895155183e+00,6.174946204363981336e-07,-4.647690555768306949e+05
2.740000000000000000e+02,1.492492531853985671e+00,6.095262897427909492e-07,-4.587496720344537171e+05
2.741000000000000227e+02,1.492517285481439471e+00,6.016609284557466401e-07,-4.528350409144989098e+05
2.742000000000000455e+02,1.492541905097006572e+00,5.938967489272693078e-07,-4.470228433519749087e+05
2.743000000000000682e+02,1.492566391018870897e+00,5.862320030456323539e-07,-4.413108160118505475e+05
2.743999999999999773e+02,1.492590743563695588e+00,5.786649812900421710e-07,-4.356967495923304232e+05
2.745000000000000000e+02,1.492614963046412502e+00,5.711940118107533742e-07,-4.301784873717870796e+05
2.746000000000000227e+02,1.492639049780007277e+00,5.638174595338750426e-07,-4.247539238001234480e+05
2.747000000000000455e+02,1.492663004075312161e+00,5.565337252901112535e-07,-4.194210031335844542e+05
2.748000000000000114e+02,1.492686826240798403e+00,5.493412449667310712e-07,-4.141777181075218250e+05
2.749000000000000341e+02,1.492710516582373081e+00,5.422384886820932238e-07,-4.090221086497103679e+05
2.750000000000000568e+02,1.492734075403185257e+00,5.352239599820374646e-07,-4.039522606326100067e+05
2.751000000000000227e+02,1.492757503003428576e+00,5.282961950574998263e-07,-3.989663046613729675e+05
2.751999999999999886e+02,1.492780799680159198e+00,5.214537619827412691e-07,-3.940624148966651410e+05
2.753000000000000114e+02,1.492803965727114823e+00,5.146952599735698003e-07,-3.892388079147664248e+05
2.754000000000000341e+02,1.492827001434544609e+00,5.080193186649512839e-07,-3.844937416001945385e+05
2.755000000000000568e+02,1.492849907089045969e+00,5.014245974074588985e-07,-3.798255140698098694e+05
2.756000000000000227e+02,1.492872682973411580e+00,4.949097845820078126e-07,-3.752324626295236521e+05
2.757000000000000455e+02,1.492895329366485946e+00,4.884735969323345656e-07,-3.707129627608209848e+05
2.758000000000000114e+02,1.492917846543031279e+00,4.821147789146896393e-07,-3.662654271393979434e+05
2.759000000000000341e+02,1.492940234773606489e+00,4.758321020642561260e-07,-3.618883046780028963e+05
2.760000000000000000e+02,1.492962494324457268e+00,4.696243643778220577e-07,-3.575800795997169334e+05
2.761000000000000227e+02,1.492984625457416170e+00,4.634903897121923544e-07,-3.533392705405784654e+05
2.762000000000000455e+02,1.493006628429820681e+00,4.574290271978975002e-07,-3.491644296739868005e+05
2.763000000000000682e+02,1.493028503494437720e+00,4.514391506677723056e-07,-3.450541418629477266e+05
2.764000000000000341e+02,1.493050250899406128e+00,4.455196580999596405e-07,-3.410070238359956420e+05
2.765000000000000000e+02,1.493071870888193375e+00,4.396694710749091643e-07,-3.370217233892168733e+05
2.766000000000000227e+02,1.493093363699564247e+00,4.338875342459822102e-07,-3.330969186073251767e+05
2.767000000000000455e+02,1.493114729567564192e+00,4.281728148232842004e-07,-3.292313171095525031e+05
2.768000000000000114e+02,1.493135968721519768e+00,4.225243020703038827e-07,-3.254236553194431472e+05
2.769000000000000341e+02,1.493157081386051077e+00,4.169410068130050096e-07,-3.216726977517860942e+05
2.770000000000000568e+02,1.493178067781100848e+00,4.114219609610279418e-07,-3.179772363222867134e+05
2.771000000000000227e+02,1.493198928121979296e+00,4.059662170406388575e-07,-3.143360896762114717e+05
2.771999999999999886e+02,1.493219662619420296e+00,4.005728477390803424e-07,-3.107481025384925888e+05
2.773000000000000114e+02,1.493240271479657322e+00,3.952409454600075771e-07,-3.072121450786776841e+05
2.774000000000000341e+02,1.493260754904509602e+00,3.899696218897081006e-07,-3.037271122962629306e+05
2.775000000000000000e+02,1.493281113091486922e+00,3.847580075737594015e-07,-3.002919234256176860e+05
2.776000000000000227e+02,1.493301346233905091e+00,3.796052515038392588e-07,-2.969055213543473510e+05
2.777000000000000455e+02,1.493321454521017833e+00,3.745105207144122213e-07,-2.935668720603012480e+05
2.778000000000000682e+02,1.493341438138161115e+00,3.694729998889996302e-07,-2.902749640638973797e+05
2.778999999999999773e+02,1.493361297266910803e+00,3.644918909757476806e-07,-2.870288078980518039e+05
2.780000000000000000e+02,1.493381032085253413e+00,3.595664128120436482e-07,-2.838274355897446512e+05
2.781000000000000227e+02,1.493400642767767739e+00,3.546958007579322059e-07,-2.806699001583671779e+05
2.782000000000000455e+02,1.493420129485819592e+00,3.498793063380504033e-07,-2.775552751301985700e+05
2.783000000000000114e+02,1.493439492407766078e+00,3.451161968918497527e-07,-2.744826540633712430e+05
2.784000000000000341e+02,1.493458731699170983e+00,3.404057552318838676e-07,-2.714511500882205437e+05
2.785000000000000568e+02,1.493477847523027480e+00,3.357472793099204103e-07,-2.684598954600100988e+05
2.786000000000000227e+02,1.493496840039993057e+00,3.311400818906467418e-07,-2.655080411261460977e+05
2.786999999999999886e+02,1.493515709408627545e+00,3.265834902327656176e-07,-2.625947563025084091e+05
2.788000000000000114e+02,1.493534455785641812e+00,3.220768457772819277e-07,-2.597192280636019423e+05
2.789000000000000341e+02,1.493553079326149335e+00,3.176195038427471773e-07,-2.568806609460853215e+05
2.790000000000000568e+02,1.493571580183925773e+00,3.132108333272753074e-07,-2.540782765604141750e+05
2.791000000000000227e+02,1.493589958511668092e+00,3.088502164171502324e-07,-2.513113132152417093e+05
