2.827000000000000455e+02,-5.111255461882262784e-03,-2.012855237107069248e-02
2.828000000000000682e+02,-5.111254771194449417e-03,-2.012823922340596650e-02
2.829000000000000341e+02,-5.111254028526674917e-03,-2.012791347886860177e-02
2.830000000000000000e+02,-5.111253229967018148e-03,-2.012757463072896089e-02
2.831000000000000227e+02,-5.111252371309152852e-03,-2.012722215187339944e-02
2.832000000000000455e+02,-5.111251448030191755e-03,-2.012685549398426574e-02
2.833000000000000114e+02,-5.111250455266865347e-03,-2.012647408668693377e-02
2.834000000000000341e+02,-5.111249387789900886e-03,-2.012607733666254423e-02
2.835000000000000568e+02,-5.111248239976480187e-03,-2.012566462672502055e-02
2.836000000000000227e+02,-5.111247005780620960e-03,-2.012523531486097583e-02
2.836999999999999886e+02,-5.111245678701331618e-03,-2.012478873323098744e-02
2.838000000000000114e+02,-5.111244251748366975e-03,-2.012432418713071616e-02
2.839000000000000341e+02,-5.111242717405408732e-03,-2.012384095391021518e-02
2.840000000000000568e+02,-5.111241067590473024e-03,-2.012333828184976678e-02
2.841000000000000227e+02,-5.111239293613339431e-03,-2.012281538899051217e-02
2.842000000000000455e+02,-5.111237386129777703e-03,-2.012227146191802180e-02
2.843000000000000114e+02,-5.111235335092326713e-03,-2.012170565449696372e-02
2.844000000000000341e+02,-5.111233129697369780e-03,-2.012111708655483014e-02
2.845000000000000000e+02,-5.111230758328232267e-03,-2.012050484251275140e-02
2.846000000000000227e+02,-5.111228208493984008e-03,-2.011986796996121513e-02
2.847000000000000455e+02,-5.111225466763653393e-03,-2.011920547817848404e-02
2.848000000000000682e+02,-5.111222518695474927e-03,-2.011851633658943636e-02
2.849000000000000341e+02,-5.111219348760822484e-03,-2.011779947316240033e-02
2.850000000000000000e+02,-5.111215940262410148e-03,-2.011705377274148124e-02
2.851000000000000227e+02,-5.111212275246346075e-03,-2.011627807531184142e-02
2.852000000000000455e+02,-5.111208334407559700e-03,-2.011547117419515418e-02
2.853000000000000114e+02,-5.111204096988111387e-03,-2.011463181417250806e-02
2.854000000000000341e+02,-5.111199540667858872e-03,-2.011375868953177090e-02
2.855000000000000568e+02,-5.111194641446882049e-03,-2.011285044203642638e-02
2.856000000000000796e+02,-5.111189373519071065e-03,-2.011190565881268780e-02
2.856999999999999886e+02,-5.111183709136191654e-03,-2.011092287015163460e-02
2.858000000000000114e+02,-5.111177618461726010e-03,-2.010990054722291281e-02
2.859000000000000341e+02,-5.111171069413711181e-03,-2.010883709969649852e-02
2.860000000000000568e+02,-5.111164027495753576e-03,-2.010773087326875319e-02
2.861000000000000227e+02,-5.111156455615320157e-03,-2.010658014708899960e-02
2.862000000000000455e+02,-5.111148313888357400e-03,-2.010538313108254857e-02
2.863000000000000682e+02,-5.111139559429209341e-03,-2.010413796316605495e-02
2.863999999999999773e+02,-5.111130146124719283e-03,-2.010284270635084511e-02
2.865000000000000000e+02,-5.111120024391333817e-03,-2.010149534572974739e-02
2.866000000000000227e+02,-5.111109140913928928e-03,-2.010009378534266533e-02
2.867000000000000455e+02,-5.111097438364976472e-03,-2.009863584491612329e-02
2.868000000000000114e+02,-5.111084855102580871e-03,-2.009711925647159753e-02
2.869000000000000341e+02,-5.111071324845780500e-03,-2.009554166079746337e-02
2.870000000000000568e+02,-5.111056776325426793e-03,-2.009390060377897261e-02
2.871000000000000227e+02,-5.111041132908780531e-03,-2.009219353258063015e-02
2.871999999999999886e+02,-5.111024312195852973e-03,-2.009041779167499917e-02
2.873000000000000114e+02,-5.111006225585377170e-03,-2.008857061871174507e-02
2.874000000000000341e+02,-5.110986777808110108e-03,-2.008664914022050690e-02
2.875000000000000568e+02,-5.110965866425010162e-03,-2.008465036714092780e-02
2.876000000000000227e+02,-5.110943381287652229e-03,-2.008257119017283279e-02
2.877000000000000455e+02,-5.110919203958032980e-03,-2.008040837493942771e-02
2.878000000000000114e+02,-5.110893207084711391e-03,-2.007815855695584822e-02
2.879000000000000341e+02,-5.110865253731998979e-03,-2.007581823639538118e-02
2.880000000000000000e+02,-5.110835196658664384e-03,-2.007338377264510088e-02
2.881000000000000227e+02,-5.110802877542360186e-03,-2.007085137864252772e-02
2.882000000000000455e+02,-5.110768126145672809e-03,-2.006821711498445182e-02
2.883000000000000682e+02,-5.110730759419417936e-03,-2.006547688379878291e-02
2.884000000000000341e+02,-5.110690580538450843e-03,-2.006262642236987179e-02
2.885000000000000000e+02,-5.110647377864907179e-03,-2.005966129650742918e-02
2.886000000000000227e+02,-5.110600923833424555e-03,-2.005657689364866159e-02
2.887000000000000455e+02,-5.110550973752470312e-03,-2.005336841568296918e-02
2.888000000000000114e+02,-5.110497264515453247e-03,-2.005003087148796159e-02
2.889000000000000341e+02,-5.110439513214836554e-03,-2.004655906916525537e-02
2.890000000000000568e+02,-5.110377415651956579e-03,-2.004294760796394501e-02
2.891000000000000227e+02,-5.110310644734688233e-03,-2.003919086987915321e-02
2.891999999999999886e+02,-5.110238848754521980e-03,-2.003528301091265021e-02
2.893000000000000114e+02,-5.110161649533980638e-03,-2.003121795198189656e-02
2.894000000000000341e+02,-5.110078640434606925e-03,-2.002698936946339936e-02
2.895000000000000000e+02,-5.109989384215042271e-03,-2.002259068535566441e-02
2.896000000000000227e+02,-5.109893410727906447e-03,-2.001801505704640591e-02
2.897000000000000455e+02,-5.109790214443345364e-03,-2.001325536666817215e-02
2.898000000000000682e+02,-5.109679251786208853e-03,-2.000830421002574785e-02
2.898999999999999773e+02,-5.109559938272828852e-03,-2.000315388507815928e-02
2.900000000000000000e+02,-5.109431645432314581e-03,-1.999779637995734161e-02
2.901000000000000227e+02,-5.109293697496149374e-03,-1.999222336050484466e-02
2.902000000000000455e+02,-5.109145367838658670e-03,-1.998642615730717581e-02
2.903000000000000114e+02,-5.108985875149582925e-03,-1.998039575220963981e-02
2.904000000000000341e+02,-5.108814379318613562e-03,-1.997412276428762665e-02
2.905000000000000568e+02,-5.108629977010207060e-03,-1.996759743525362840e-02
2.906000000000000796e+02,-5.108431696905357290e-03,-1.996080961427719805e-02
2.906999999999999886e+02,-5.108218494585283626e-03,-1.995374874219427511e-02
2.908000000000000114e+02,-5.107989247030068555e-03,-1.994640383508129375e-02
2.909000000000000341e+02,-5.107742746703269714e-03,-1.993876346716855902e-02
2.910000000000000568e+02,-5.107477695191358497e-03,-1.993081575306624928e-02
2.911000000000000227e+02,-5.107192696364466072e-03,-1.992254832927546973e-02
2.912000000000000455e+02,-5.106886249022420457e-03,-1.991394833495553976e-02
2.913000000000000682e+02,-5.106556738987340881e-03,-1.990500239191759710e-02
2.914000000000000341e+02,-5.106202430601134400e-03,-1.989569658381343253e-02
2.915000000000000000e+02,-5.105821457583098986e-03,-1.988601643448717482e-02
2.916000000000000227e+02,-5.105411813199504066e-03,-1.987594688545610278e-02
2.917000000000000455e+02,-5.104971339693331438e-03,-1.986547227248560213e-02
2.918000000000000682e+02,-5.104497716918529257e-03,-1.985457630122182057e-02
2.919000000000000341e+02,-5.103988450118898158e-03,-1.984324202184410690e-02
2.920000000000000568e+02,-5.103440856787232194e-03,-1.983145180269777277e-02
2.921000000000000227e+02,-5.102852052535508665e-03,-1.981918730286624103e-02
2.922000000000000455e+02,-5.102218935901684654e-03,-1.980642944363980584e-02
2.923000000000000114e+02,-5.101538172013090483e-03,-1.979315837883674142e-02
2.924000000000000341e+02,-5.100806175020350039e-03,-1.977935346393046648e-02
2.925000000000000568e+02,-5.100019089209308250e-03,-1.976499322393484095e-02
2.926000000000000227e+02,-5.099172768691481901e-03,-1.975005531999758299e-02
2.927000000000000455e+02,-5.098262755566045600e-03,-1.973451651464984760e-02
2.928000000000000114e+02,-5.097284256438322503e-03,-1.971835263565793056e-02
2.929000000000000341e+02,-5.096232117171106170e-03,-1.970153853842081595e-02
2.930000000000000000e+02,-5.095100795735801012e-03,-1.968404806685514208e-02
2.931000000000000227e+02,-5.093884333020399363e-03,-1.966585401270667943e-02
2.932000000000000455e+02,-5.092576321440502388e-03,-1.964692807322503815e-02
2.933000000000000682e+02,-5.091169871188077831e-03,-1.962724080713580330e-02
2.934000000000000341e+02,-5.089657573940141108e-03,-1.960676158884155917e-02
2.935000000000000000e+02,-5.088031463836230513e-03,-1.958545856078055397e-02
2.936000000000000227e+02,-5.086282975519103126e-03,-1.956329858386895645e-02
2.937000000000000455e+02,-5.084402899017654610e-03,-1.954024718594955454e-02
2.938000000000000114e+02,-5.082381331234401417e-03,-1.951626850816670297e-02
2.939000000000000341e+02,-5.080207623781997188e-03,-1.949132524918413545e-02
2.940000000000000568e+02,-5.077870326894019619e-03,-1.946537860715884249e-02
2.941000000000000796e+02,-5.075357129114570556e-03,-1.943838821938076444e-02
2.941999999999999886e+02,-5.072654792449034569e-03,-1.941031209948436420e-02
2.943000000000000114e+02,-5.069749082634384708e-03,-1.938110657213445998e-02
2.944000000000000341e+02,-5.066624694161759798e-03,-1.935072620508469787e-02
2.945000000000000568e+02,-5.063265169656368768e-03,-1.931912373850292255e-02
2.946000000000000227e+02,-5.059652813190067787e-03,-1.928625001145359980e-02
2.947000000000000455e+02,-5.055768597069992820e-03,-1.925205388542283735e-02
2.948000000000000682e+02,-5.051592061612267953e-03,-1.921648216476708887e-02
2.949000000000000341e+02,-5.047101207372854149e-03,-1.917947951396177866e-02
2.950000000000000000e+02,-5.042272379267886614e-03,-1.914098837152112056e-02
2.951000000000000227e+02,-5.037080141973101013e-03,-1.910094886045522050e-02
2.952000000000000455e+02,-5.031497145946048008e-03,-1.905929869512515765e-02
2.953000000000000114e+02,-5.025493983365362897e-03,-1.901597308435117734e-02
2.954000000000000341e+02,-5.019039033228283285e-03,-1.897090463062324830e-02
2.955000000000000568e+02,-5.012098294790475438e-03,-1.892402322525721034e-02
2.956000000000000227e+02,-5.004635208470822536e-03,-1.887525593933337548e-02
2.956999999999999886e+02,-4.996610463277834785e-03,-1.882452691024799965e-02
2.958000000000000114e+02,-4.987981789743295771e-03,-1.877175722370108199e-02
2.959000000000000341e+02,-4.978703737272455014e-03,-1.871686479093691638e-02
2.960000000000000568e+02,-4.968727434737992173e-03,-1.865976422104649590e-02
2.961000000000000227e+02,-4.958000333056694804e-03,-1.860036668813300209e-02
2.962000000000000455e+02,-4.946465928392903069e-03,-1.853857979313388443e-02
2.963000000000000114e+02,-4.934063464530735743e-03,-1.847430742008444177e-02
2.964000000000000341e+02,-4.920727612847359406e-03,-1.840744958659944544e-02
2.965000000000000000e+02,-4.906388128201609293e-03,-1.833790228834005984e-02
2.966000000000000227e+02,-4.890969478925387415e-03,-1.826555733722426758e-02
2.967000000000000455e+02,-4.874390448968853561e-03,-1.819030219312901125e-02
2.968000000000000682e+02,-4.856563710103761755e-03,-1.811201978882226449e-02
2.969000000000000341e+02,-4.837395361931562388e-03,-1.803058834785275025e-02
2.970000000000000000e+02,-4.816784437273314082e-03,-1.794588119511396351e-02
2.971000000000000227e+02,-4.794622370336106519e-03,-1.785776655978781047e-02
2.972000000000000455e+02,-4.770792424854610955e-03,-1.776610737036133161e-02
2.973000000000000114e+02,-4.745169079195562904e-03,-1.767076104139769788e-02
2.974000000000000341e+02,-4.717617365186274787e-03,-1.757157925172963750e-02
2.975000000000000568e+02,-4.687992157184542492e-03,-1.746840771373040641e-02
2.976000000000000796e+02,-4.656137407645184398e-03,-1.736108593330325245e-02
2.976999999999999886e+02,-4.621885325156652527e-03,-1.724944696021612350e-02
2.978000000000000114e+02,-4.585055490618112316e-03,-1.713331712839314541e-02
2.979000000000000341e+02,-4.545453906901550031e-03,-1.701251578575889087e-02
2.980000000000000568e+02,-4.502871976993097838e-03,-1.688685501321525798e-02
2.981000000000000227e+02,-4.457085405231073910e-03,-1.675613933231367286e-02
2.982000000000000455e+02,-4.407853015853087711e-03,-1.662016540116795227e-02
2.983000000000000682e+02,-4.354915482629076462e-03,-1.647872169813478782e-02
2.984000000000000341e+02,-4.297993962888732242e-03,-1.633158819276976995e-02
2.985000000000000000e+02,-4.236788628748219300e-03,-1.617853600354700327e-02
2.986000000000000227e+02,-4.170977087799550807e-03,-1.601932704181006917e-02
2.987000000000000455e+02,-4.100212684943833202e-03,-1.585371364140022998e-02
2.988000000000000114e+02,-4.024122676423408373e-03,-1.568143817338587404e-02
2.989000000000000341e+02,-3.942306266434859874e-03,-1.550223264529382479e-02
2.990000000000000568e+02,-3.854332495980916304e-03,-1.531581828421907723e-02
2.991000000000000227e+02,-3.759737972841047278e-03,-1.512190510316442117e-02
2.991999999999999886e+02,-3.658024430703572805e-03,-1.492019144993543892e-02
2.993000000000000114e+02,-3.548656104602344440e-03,-1.471036353788899437e-02
2.994000000000000341e+02,-3.431056908833326341e-03,-1.449209495780537024e-02
2.995000000000000568e+02,-3.304607402486134902e-03,-1.426504617012465739e-02
2.996000000000000227e+02,-3.168641526606721590e-03,-1.402886397675750553e-02
2.997000000000000455e+02,-3.022443095804653364e-03,-1.378318097164867723e-02
2.998000000000000114e+02,-2.865242025824826268e-03,-1.352761496923850920e-02
2.999000000000000341e+02,-2.696210277212845226e-03,-1.326176840993343459e-02
3.000000000000000000e+02,-2.520179305943261172e-03,-1.299386496023176296e-02
3.001000000000000227e+02,-2.345635878703160575e-03,-1.274708162501984009e-02
3.002000000000000455e+02,-2.167286103098911391e-03,-1.251412884747149512e-02
3.003000000000000682e+02,-1.985365249122691880e-03,-1.229612444074557574e-02
3.004000000000000341e+02,-1.800113297552417054e-03,-1.209411448893303598e-02
3.005000000000000000e+02,-1.611774623381263989e-03,-1.190906832747058372e-02
3.006000000000000227e+02,-1.420597673450543167e-03,-1.174187389182936199e-02
3.007000000000000455e+02,-1.226834638711220195e-03,-1.159333345679746524e-02
3.008000000000000114e+02,-1.030741121546384018e-03,-1.146415978680150397e-02
3.009000000000000341e+02,-8.325757985935041544e-04,-1.135497271573918804e-02
3.010000000000000568e+02,-6.326000795113381411e-04,-1.126629617273512858e-02
3.011000000000000227e+02,-4.310777621415419134e-04,-1.119855566809101199e-02
3.011999999999999886e+02,-2.282746845198952920e-04,-1.115207625149407765e-02
3.013000000000000114e+02,-2.445837419626575859e-05,-1.112708095228114209e-02
3.014000000000000341e+02,1.801023046742273800e-04,-1.112368970924263942e-02
3.015000000000000000e+02,3.851375060031697259e-04,-1.114191879510190337e-02
3.016000000000000227e+02,5.903767577361421562e-04,-1.118168073843117671e-02
3.017000000000000455e+02,7.955493186457699220e-04,-1.124278474337930302e-02
3.018000000000000682e+02,1.000384535479843622e-03,-1.132493760519673494e-02
3.019000000000000341e+02,1.204612199993369825e-03,-1.142774511716511399e-02
3.020000000000000000e+02,1.407962905393599952e-03,-1.155071396217988849e-02
3.021000000000000227e+02,1.610168401727857940e-03,-1.169325407990978900e-02
3.022000000000000455e+02,1.810961949745238005e-03,-1.185468149817412407e-02
3.023000000000000114e+02,2.010078672765603855e-03,-1.203422161495161166e-02
3.024000000000000341e+02,2.207255906091385063e-03,-1.223101291527265051e-02
3.025000000000000568e+02,2.402233543501635336e-03,-1.244411110515896909e-02
3.026000000000000796e+02,2.594754380370923458e-03,-1.267249364277488882e-02
3.026999999999999886e+02,2.784564452960717335e-03,-1.291506464504703008e-02
3.028000000000000114e+02,2.971413373435396327e-03,-1.317066014620880965e-02
3.029000000000000341e+02,3.155054660161296307e-03,-1.343805368303640710e-02
3.030000000000000568e+02,3.335246062852721335e-03,-1.371596217997599759e-02
3.031000000000000227e+02,3.511749882136334239e-03,-1.400305210592264413e-02
3.032000000000000455e+02,3.684333283112040461e-03,-1.429794587310780421e-02
3.033000000000000682e+02,3.852768602497063863e-03,-1.459922844739061989e-02
3.034000000000000341e+02,4.016833648947795710e-03,-1.490545413823409111e-02
3.035000000000000000e+02,4.176311996163376006e-03,-1.521515353578435994e-02
3.036000000000000227e+02,4.330993268384300890e-03,-1.552684056176616492e-02
3.037000000000000455e+02,4.480673417909449355e-03,-1.583901960036086798e-02
3.038000000000000682e+02,4.625154994265523456e-03,-1.615019267485002033e-02
3.039000000000000341e+02,4.764247404673693093e-03,-1.645886663558753307e-02
3.040000000000000568e+02,4.897767165469886844e-03,-1.676356032480938105e-02
3.041000000000000227e+02,5.025538144147261368e-03,-1.706281168390084285e-02
3.042000000000000455e+02,5.147391791701184938e-03,-1.735518476901730389e-02
3.043000000000000114e+02,5.263167364970577217e-03,-1.763927664139459950e-02
3.044000000000000341e+02,5.372712138682192440e-03,-1.791372409928592563e-02
3.045000000000000568e+02,5.475881606917977831e-03,-1.817721021922259414e-02
3.046000000000000227e+02,5.572539673740054683e-03,-1.842847067521052873e-02
3.047000000000000455e+02,5.662558832721511365e-03,-1.866629980554023599e-02
3.048000000000000114e+02,5.745820335146489127e-03,-1.888955639809892714e-02
3.049000000000000341e+02,5.822214346657436299e-03,-1.909716916642418411e-02
3.050000000000000000e+02,5.891640092143022450e-03,-1.928814189022266812e-02
3.051000000000000227e+02,5.954005988675594579e-03,-1.946155819568722370e-02
3.052000000000000455e+02,6.009229766322716701e-03,-1.961658595267434108e-02
3.053000000000000682e+02,6.057238576673494926e-03,-1.975248126764226828e-02
3.054000000000000341e+02,6.097969088936540383e-03,-1.986859205318985966e-02
3.055000000000000000e+02,6.131367573482699243e-03,-1.996436115706789680e-02
3.056000000000000227e+02,6.157389972722485116e-03,-2.003932903564845797e-02
3.057000000000000455e+02,6.176001959224625484e-03,-2.009313595902382371e-02
3.058000000000000114e+02,6.187178980999059538e-03,-2.012552373715384771e-02
3.059000000000000341e+02,6.190906293884673034e-03,-2.013633695877895327e-02
3.060000000000000568e+02,6.187178980999059538e-03,-2.012552373715389628e-02
3.061000000000000796e+02,6.176001959224622015e-03,-2.009313595902392086e-02
3.061999999999999886e+02,6.157389972722479912e-03,-2.003932903564860021e-02
3.063000000000000114e+02,6.131367573482699243e-03,-1.996436115706808415e-02
3.064000000000000341e+02,6.097969088936545587e-03,-1.986859205319009211e-02
3.065000000000000568e+02,6.057238576673507069e-03,-1.975248126764254583e-02
3.066000000000000227e+02,6.009229766322725375e-03,-1.961658595267466026e-02
3.067000000000000455e+02,5.954005988675604988e-03,-1.946155819568758452e-02
3.068000000000000682e+02,5.891640092143043267e-03,-1.928814189022307057e-02
3.069000000000000341e+02,5.822214346657458850e-03,-1.909716916642462473e-02
3.070000000000000000e+02,5.745820335146534230e-03,-1.888955639809939899e-02
3.071000000000000227e+02,5.662558832721551264e-03,-1.866629980554074253e-02
3.072000000000000455e+02,5.572539673740094582e-03,-1.842847067521106649e-02
3.073000000000000114e+02,5.475881606918038547e-03,-1.817721021922315619e-02
3.074000000000000341e+02,5.372712138682258359e-03,-1.791372409928651196e-02
3.075000000000000568e+02,5.263167364970667422e-03,-1.763927664139520318e-02
3.076000000000000227e+02,5.147391791701275143e-03,-1.735518476901793186e-02
3.076999999999999886e+02,5.025538144147367187e-03,-1.706281168390148123e-02
3.078000000000000114e+02,4.897767165469997866e-03,-1.676356032481003677e-02
3.079000000000000341e+02,4.764247404673802380e-03,-1.645886663558819227e-02
3.080000000000000568e+02,4.625154994265653560e-03,-1.615019267485069340e-02
3.081000000000000227e+02,4.480673417909588133e-03,-1.583901960036153411e-02
3.082000000000000455e+02,4.330993268384450076e-03,-1.552684056176683106e-02
3.083000000000000114e+02,4.176311996163546009e-03,-1.521515353578502434e-02
3.084000000000000341e+02,4.016833648947967447e-03,-1.490545413823473817e-02
3.085000000000000000e+02,3.852768602497242539e-03,-1.459922844739126174e-02
3.086000000000000227e+02,3.684333283112224341e-03,-1.429794587310842351e-02
3.087000000000000455e+02,3.511749882136533732e-03,-1.400305210592326169e-02
3.088000000000000682e+02,3.335246062852929502e-03,-1.371596217997658393e-02
3.089000000000000341e+02,3.155054660161502739e-03,-1.343805368303696048e-02
3.090000000000000000e+02,2.971413373435604494e-03,-1.317066014620934221e-02
3.091000000000000227e+02,2.784564452960928971e-03,-1.291506464504754009e-02
3.092000000000000455e+02,2.594754380371142900e-03,-1.267249364277536414e-02
3.093000000000000114e+02,2.402233543501844371e-03,-1.244411110515942012e-02
3.094000000000000341e+02,2.207255906091608842e-03,-1.223101291527305644e-02
3.095000000000000568e+02,2.010078672765835441e-03,-1.203422161495198983e-02
3.096000000000000796e+02,1.810961949745473927e-03,-1.185468149817443632e-02
3.096999999999999886e+02,1.610168401728096464e-03,-1.169325407991007870e-02
3.098000000000000114e+02,1.407962905393844548e-03,-1.155071396218012095e-02
3.099000000000000341e+02,1.204612199993610085e-03,-1.142774511716530828e-02
3.100000000000000568e+02,1.000384535480090820e-03,-1.132493760519690147e-02
3.101000000000000227e+02,7.955493186460153854e-04,-1.124278474337939843e-02
3.102000000000000455e+02,5.903767577363806807e-04,-1.118168073843124263e-02
3.103000000000000682e+02,3.851375060034082504e-04,-1.114191879510192419e-02
3.104000000000000341e+02,1.801023046744650372e-04,-1.112368970924261340e-02
3.105000000000000000e+02,-2.445837419602636675e-05,-1.112708095228106750e-02
3.106000000000000227e+02,-2.282746845196567675e-04,-1.115207625149398050e-02
3.107000000000000455e+02,-4.310777621413033889e-04,-1.119855566809086801e-02
3.108000000000000114e+02,-6.326000795111056882e-04,-1.126629617273493776e-02
3.109000000000000341e+02,-8.325757985932699667e-04,-1.135497271573896599e-02
3.110000000000000568e+02,-1.030741121546156769e-03,-1.146415978680123682e-02
3.111000000000000227e+02,-1.226834638711003789e-03,-1.159333345679717381e-02
3.111999999999999886e+02,-1.420597673450327194e-03,-1.174187389182902892e-02
3.113000000000000114e+02,-1.611774623381050618e-03,-1.190906832747020208e-02
3.114000000000000341e+02,-1.800113297552209321e-03,-1.209411448893262658e-02
3.115000000000000568e+02,-1.985365249122487182e-03,-1.229612444074513339e-02
3.116000000000000227e+02,-2.167286103098709730e-03,-1.251412884747101634e-02
3.117000000000000455e+02,-2.345635878702960649e-03,-1.274708162501932140e-02
3.118000000000000114e+02,-2.520179305943066016e-03,-1.299386496023121826e-02
3.119000000000000341e+02,-2.696210277212653973e-03,-1.326176840993284652e-02
3.120000000000000000e+02,-2.865242025824638050e-03,-1.352761496923789858e-02
3.121000000000000227e+02,-3.022443095804468616e-03,-1.378318097164804579e-02
3.122000000000000455e+02,-3.168641526606544648e-03,-1.402886397675685501e-02
3.123000000000000682e+02,-3.304607402485961430e-03,-1.426504617012398779e-02
3.124000000000000341e+02,-3.431056908833161542e-03,-1.449209495780469023e-02
3.125000000000000000e+02,-3.548656104602182677e-03,-1.471036353788829354e-02
3.126000000000000227e+02,-3.658024430703416680e-03,-1.492019144993472594e-02
3.127000000000000455e+02,-3.759737972840895490e-03,-1.512190510316370126e-02
3.128000000000000114e+02,-3.854332495980772322e-03,-1.531581828421834518e-02
3.129000000000000341e+02,-3.942306266434720229e-03,-1.550223264529309794e-02
3.130000000000000568e+02,-4.024122676423274800e-03,-1.568143817338513851e-02
3.131000000000000227e+02,-4.100212684943704833e-03,-1.585371364139948405e-02
3.132000000000000455e+02,-4.170977087799429377e-03,-1.601932704180931977e-02
3.133000000000000114e+02,-4.236788628748101339e-03,-1.617853600354625040e-02
3.134000000000000341e+02,-4.297993962888620352e-03,-1.633158819276901708e-02
3.135000000000000000e+02,-4.354915482628968042e-03,-1.647872169813404189e-02
3.136000000000000227e+02,-4.407853015852984495e-03,-1.662016540116720634e-02
3.137000000000000455e+02,-4.457085405230975898e-03,-1.675613933231293040e-02
3.138000000000000682e+02,-4.502871976993005031e-03,-1.688685501321452245e-02
3.139000000000000341e+02,-4.545453906901460693e-03,-1.701251578575815881e-02
3.140000000000000000e+02,-4.585055490618027314e-03,-1.713331712839241336e-02
3.141000000000000227e+02,-4.621885325156570995e-03,-1.724944696021540186e-02
3.142000000000000455e+02,-4.656137407645107203e-03,-1.736108593330253774e-02
3.143000000000000114e+02,-4.687992157184468767e-03,-1.746840771372969517e-02
3.144000000000000341e+02,-4.717617365186204531e-03,-1.757157925172894014e-02
3.145000000000000568e+02,-4.745169079195496117e-03,-1.767076104139700746e-02
3.146000000000000796e+02,-4.770792424854547638e-03,-1.776610737036064813e-02
3.146999999999999886e+02,-4.794622370336045804e-03,-1.785776655978712699e-02
3.148000000000000114e+02,-4.816784437273255969e-03,-1.794588119511329738e-02
3.149000000000000341e+02,-4.837395361931506876e-03,-1.803058834785209105e-02
3.150000000000000568e+02,-4.856563710103709713e-03,-1.811201978882161223e-02
3.151000000000000227e+02,-4.874390448968804121e-03,-1.819030219312836941e-02
3.152000000000000455e+02,-4.890969478925340577e-03,-1.826555733722363614e-02
3.153000000000000682e+02,-4.906388128201565058e-03,-1.833790228833944227e-02
3.154000000000000341e+02,-4.920727612847316905e-03,-1.840744958659883829e-02
3.155000000000000000e+02,-4.934063464530695844e-03,-1.847430742008384502e-02
3.156000000000000227e+02,-4.946465928392865773e-03,-1.853857979313329810e-02
3.157000000000000455e+02,-4.958000333056658375e-03,-1.860036668813242963e-02
3.158000000000000682e+02,-4.968727434737958346e-03,-1.865976422104593385e-02
3.159000000000000341e+02,-4.978703737272422054e-03,-1.871686479093636474e-02
3.160000000000000568e+02,-4.987981789743264546e-03,-1.877175722370053729e-02
3.161000000000000227e+02,-4.996610463277806162e-03,-1.882452691024746882e-02
3.162000000000000455e+02,-5.004635208470794780e-03,-1.887525593933285159e-02
3.163000000000000114e+02,-5.012098294790449417e-03,-1.892402322525669686e-02
3.164000000000000341e+02,-5.019039033228258999e-03,-1.897090463062274870e-02
3.165000000000000568e+02,-5.025493983365339479e-03,-1.901597308435068120e-02
3.166000000000000227e+02,-5.031497145946026324e-03,-1.905929869512467539e-02
3.167000000000000455e+02,-5.037080141973081064e-03,-1.910094886045474866e-02
3.168000000000000114e+02,-5.042272379267866665e-03,-1.914098837152066260e-02
3.169000000000000341e+02,-5.047101207372835935e-03,-1.917947951396132764e-02
3.170000000000000000e+02,-5.051592061612250606e-03,-1.921648216476664825e-02
3.171000000000000227e+02,-5.055768597069976340e-03,-1.925205388542240714e-02
3.172000000000000455e+02,-5.059652813190052174e-03,-1.928625001145317999e-02
3.173000000000000682e+02,-5.063265169656354023e-03,-1.931912373850251316e-02
3.174000000000000341e+02,-5.066624694161745920e-03,-1.935072620508429542e-02
3.175000000000000000e+02,-5.069749082634371698e-03,-1.938110657213406793e-02
3.176000000000000227e+02,-5.072654792449022426e-03,-1.941031209948397909e-02
3.177000000000000455e+02,-5.075357129114559281e-03,-1.943838821938039321e-02
3.178000000000000114e+02,-5.077870326894008343e-03,-1.946537860715848167e-02
3.179000000000000341e+02,-5.080207623781987647e-03,-1.949132524918378156e-02
3.180000000000000568e+02,-5.082381331234391876e-03,-1.951626850816635603e-02
3.181000000000000796e+02,-5.084402899017645937e-03,-1.954024718594921800e-02
3.181999999999999886e+02,-5.086282975519094453e-03,-1.956329858386863033e-02
3.183000000000000114e+02,-5.088031463836222706e-03,-1.958545856078023478e-02
3.184000000000000341e+02,-5.089657573940134169e-03,-1.960676158884124692e-02
3.185000000000000568e+02,-5.091169871188070892e-03,-1.962724080713550492e-02
3.186000000000000227e+02,-5.092576321440496316e-03,-1.964692807322474324e-02
3.187000000000000455e+02,-5.093884333020392424e-03,-1.966585401270639147e-02
3.188000000000000682e+02,-5.095100795735794941e-03,-1.968404806685486452e-02
3.189000000000000341e+02,-5.096232117171100098e-03,-1.970153853842054534e-02
3.190000000000000000e+02,-5.097284256438318166e-03,-1.971835263565766688e-02
3.191000000000000227e+02,-5.098262755566041263e-03,-1.973451651464959433e-02
3.192000000000000455e+02,-5.099172768691477564e-03,-1.975005531999733319e-02
3.193000000000000682e+02,-5.100019089209303913e-03,-1.976499322393459809e-02
3.194000000000000341e+02,-5.100806175020345702e-03,-1.977935346393023056e-02
3.195000000000000568e+02,-5.101538172013087014e-03,-1.979315837883651244e-02
3.196000000000000227e+02,-5.102218935901681185e-03,-1.980642944363958380e-02
