2.574000000000000341e+02,-1.545117743552247265e-03,-4.935083147846431977e-03
2.575000000000000000e+02,-1.545117743552247265e-03,-4.935083147846427640e-03
2.576000000000000227e+02,-1.545117743552247265e-03,-4.935083147846424170e-03
2.577000000000000455e+02,-1.545117743552247265e-03,-4.935083147846419833e-03
2.578000000000000114e+02,-1.545117743552247265e-03,-4.935083147846415497e-03
2.579000000000000341e+02,-1.545117743552247265e-03,-4.935083147846410292e-03
2.580000000000000568e+02,-1.545117743552247265e-03,-4.935083147846405088e-03
2.581000000000000796e+02,-1.545117743552247265e-03,-4.935083147846399017e-03
2.581999999999999886e+02,-1.545117743552247265e-03,-4.935083147846392945e-03
2.583000000000000114e+02,-1.545117743552247265e-03,-4.935083147846386874e-03
2.584000000000000341e+02,-1.545117743552247265e-03,-4.935083147846379935e-03
2.585000000000000568e+02,-1.545117743552247049e-03,-4.935083147846372129e-03
2.586000000000000227e+02,-1.545117743552247049e-03,-4.935083147846363455e-03
2.587000000000000455e+02,-1.545117743552247049e-03,-4.935083147846354781e-03
2.588000000000000682e+02,-1.545117743552247049e-03,-4.935083147846345240e-03
2.589000000000000341e+02,-1.545117743552247049e-03,-4.935083147846335699e-03
2.590000000000000000e+02,-1.545117743552247049e-03,-4.935083147846324424e-03
2.591000000000000227e+02,-1.545117743552247049e-03,-4.935083147846312281e-03
2.592000000000000455e+02,-1.545117743552246832e-03,-4.935083147846300138e-03
2.593000000000000114e+02,-1.545117743552246832e-03,-4.935083147846286260e-03
2.594000000000000341e+02,-1.545117743552246832e-03,-4.935083147846271515e-03
2.595000000000000568e+02,-1.545117743552246832e-03,-4.935083147846255902e-03
2.596000000000000227e+02,-1.545117743552246615e-03,-4.935083147846238555e-03
2.596999999999999886e+02,-1.545117743552246615e-03,-4.935083147846220340e-03
2.598000000000000114e+02,-1.545117743552246615e-03,-4.935083147846200391e-03
2.599000000000000341e+02,-1.545117743552246398e-03,-4.935083147846179574e-03
2.600000000000000568e+02,-1.545117743552246398e-03,-4.935083147846157023e-03
2.601000000000000227e+02,-1.545117743552246398e-03,-4.935083147846131869e-03
2.602000000000000455e+02,-1.545117743552246181e-03,-4.935083147846105849e-03
2.603000000000000114e+02,-1.545117743552246181e-03,-4.935083147846077226e-03
2.604000000000000341e+02,-1.545117743552245964e-03,-4.935083147846046868e-03
2.605000000000000000e+02,-1.545117743552245964e-03,-4.935083147846013908e-03
2.606000000000000227e+02,-1.545117743552245747e-03,-4.935083147845978346e-03
2.607000000000000455e+02,-1.545117743552245747e-03,-4.935083147845940182e-03
2.608000000000000682e+02,-1.545117743552245531e-03,-4.935083147845899416e-03
2.609000000000000341e+02,-1.545117743552245314e-03,-4.935083147845855181e-03
2.610000000000000000e+02,-1.545117743552245097e-03,-4.935083147845807476e-03
2.611000000000000227e+02,-1.545117743552244880e-03,-4.935083147845756302e-03
2.612000000000000455e+02,-1.545117743552244663e-03,-4.935083147845701658e-03
2.613000000000000114e+02,-1.545117743552244446e-03,-4.935083147845642677e-03
2.614000000000000341e+02,-1.545117743552244230e-03,-4.935083147845579360e-03
2.615000000000000568e+02,-1.545117743552244013e-03,-4.935083147845510838e-03
2.616000000000000227e+02,-1.545117743552243796e-03,-4.935083147845437113e-03
2.616999999999999886e+02,-1.545117743552243362e-03,-4.935083147845357315e-03
2.618000000000000114e+02,-1.545117743552243145e-03,-4.935083147845272314e-03
2.619000000000000341e+02,-1.545117743552242712e-03,-4.935083147845180374e-03
2.620000000000000000e+02,-1.545117743552242495e-03,-4.935083147845081494e-03
2.621000000000000227e+02,-1.545117743552242061e-03,-4.935083147844975676e-03
2.622000000000000455e+02,-1.545117743552241628e-03,-4.935083147844861184e-03
2.623000000000000682e+02,-1.545117743552240977e-03,-4.935083147844738019e-03
2.623999999999999773e+02,-1.545117743552240543e-03,-4.935083147844606180e-03
2.625000000000000000e+02,-1.545117743552239893e-03,-4.935083147844463933e-03
2.626000000000000227e+02,-1.545117743552239242e-03,-4.935083147844310410e-03
2.627000000000000455e+02,-1.545117743552238592e-03,-4.935083147844145611e-03
2.628000000000000114e+02,-1.545117743552237941e-03,-4.935083147843968669e-03
2.629000000000000341e+02,-1.545117743552237291e-03,-4.935083147843777850e-03
2.630000000000000568e+02,-1.545117743552236423e-03,-4.935083147843572285e-03
2.631000000000000227e+02,-1.545117743552235339e-03,-4.935083147843351108e-03
2.631999999999999886e+02,-1.545117743552234472e-03,-4.935083147843113451e-03
2.633000000000000114e+02,-1.545117743552233388e-03,-4.935083147842857579e-03
2.634000000000000341e+02,-1.545117743552232303e-03,-4.935083147842582625e-03
2.635000000000000568e+02,-1.545117743552231002e-03,-4.935083147842286855e-03
2.636000000000000227e+02,-1.545117743552229701e-03,-4.935083147841967666e-03
2.637000000000000455e+02,-1.545117743552228183e-03,-4.935083147841625058e-03
2.638000000000000114e+02,-1.545117743552226666e-03,-4.935083147841256429e-03
2.639000000000000341e+02,-1.545117743552224931e-03,-4.935083147840859177e-03
2.640000000000000000e+02,-1.545117743552222979e-03,-4.935083147840432435e-03
2.641000000000000227e+02,-1.545117743552221028e-03,-4.935083147839972734e-03
2.642000000000000455e+02,-1.545117743552218859e-03,-4.935083147839478337e-03
2.643000000000000682e+02,-1.545117743552216691e-03,-4.935083147838945777e-03
2.644000000000000341e+02,-1.545117743552214089e-03,-4.935083147838373319e-03
2.645000000000000000e+02,-1.545117743552211270e-03,-4.935083147837757492e-03
2.646000000000000227e+02,-1.545117743552208451e-03,-4.935083147837094827e-03
2.647000000000000455e+02,-1.545117743552205198e-03,-4.935083147836381856e-03
2.648000000000000114e+02,-1.545117743552201729e-03,-4.935083147835614241e-03
2.649000000000000341e+02,-1.545117743552198043e-03,-4.935083147834788513e-03
2.650000000000000568e+02,-1.545117743552193923e-03,-4.935083147833900334e-03
2.651000000000000227e+02,-1.545117743552189586e-03,-4.935083147832944502e-03
2.651999999999999886e+02,-1.545117743552185032e-03,-4.935083147831915810e-03
2.653000000000000114e+02,-1.545117743552179828e-03,-4.935083147830809057e-03
2.654000000000000341e+02,-1.545117743552174407e-03,-4.935083147829619037e-03
2.655000000000000000e+02,-1.545117743552168335e-03,-4.935083147828337076e-03
2.656000000000000227e+02,-1.545117743552161830e-03,-4.935083147826958838e-03
2.657000000000000455e+02,-1.545117743552154891e-03,-4.935083147825475650e-03
2.658000000000000682e+02,-1.545117743552147302e-03,-4.935083147823879704e-03
2.658999999999999773e+02,-1.545117743552139279e-03,-4.935083147822162328e-03
2.660000000000000000e+02,-1.545117743552130388e-03,-4.935083147820314847e-03
2.661000000000000227e+02,-1.545117743552120847e-03,-4.935083147818325987e-03
2.662000000000000455e+02,-1.545117743552110439e-03,-4.935083147816187073e-03
2.663000000000000114e+02,-1.545117743552099163e-03,-4.935083147813885095e-03
2.664000000000000341e+02,-1.545117743552087237e-03,-4.935083147811408777e-03
2.665000000000000568e+02,-1.545117743552074010e-03,-4.935083147808743374e-03
2.666000000000000227e+02,-1.545117743552059915e-03,-4.935083147805875876e-03
2.666999999999999886e+02,-1.545117743552044736e-03,-4.935083147802790671e-03
2.668000000000000114e+02,-1.545117743552028040e-03,-4.935083147799470410e-03
2.669000000000000341e+02,-1.545117743552010259e-03,-4.935083147795898614e-03
2.670000000000000568e+02,-1.545117743551990743e-03,-4.935083147792055334e-03
2.671000000000000227e+02,-1.545117743551969926e-03,-4.935083147787919754e-03
2.672000000000000455e+02,-1.545117743551947158e-03,-4.935083147783470188e-03
2.673000000000000114e+02,-1.545117743551922655e-03,-4.935083147778682351e-03
2.674000000000000341e+02,-1.545117743551896201e-03,-4.935083147773530222e-03
2.675000000000000000e+02,-1.545117743551867578e-03,-4.935083147767986914e-03
2.676000000000000227e+02,-1.545117743551836570e-03,-4.935083147762022934e-03
2.677000000000000455e+02,-1.545117743551802959e-03,-4.935083147755605325e-03
2.678000000000000114e+02,-1.545117743551766747e-03,-4.935083147748700258e-03
2.679000000000000341e+02,-1.545117743551727499e-03,-4.935083147741269570e-03
2.680000000000000568e+02,-1.545117743551684998e-03,-4.935083147733275097e-03
2.681000000000000227e+02,-1.545117743551639245e-03,-4.935083147724673470e-03
2.681999999999999886e+02,-1.545117743551589588e-03,-4.935083147715417853e-03
2.683000000000000114e+02,-1.545117743551535812e-03,-4.935083147705458806e-03
2.684000000000000341e+02,-1.545117743551477699e-03,-4.935083147694742552e-03
2.685000000000000568e+02,-1.545117743551415032e-03,-4.935083147683212712e-03
2.686000000000000227e+02,-1.545117743551346944e-03,-4.935083147670806837e-03
2.687000000000000455e+02,-1.545117743551273435e-03,-4.935083147657458140e-03
2.688000000000000114e+02,-1.545117743551194071e-03,-4.935083147643094630e-03
2.689000000000000341e+02,-1.545117743551108203e-03,-4.935083147627639978e-03
2.690000000000000000e+02,-1.545117743551015178e-03,-4.935083147611010919e-03
2.691000000000000227e+02,-1.545117743550914564e-03,-4.935083147593118981e-03
2.692000000000000455e+02,-1.545117743550805710e-03,-4.935083147573867020e-03
2.693000000000000682e+02,-1.545117743550688183e-03,-4.935083147553151819e-03
2.694000000000000341e+02,-1.545117743550560897e-03,-4.935083147530862357e-03
2.695000000000000000e+02,-1.545117743550423204e-03,-4.935083147506879805e-03
2.696000000000000227e+02,-1.545117743550274451e-03,-4.935083147481074926e-03
2.697000000000000455e+02,-1.545117743550113339e-03,-4.935083147453308942e-03
2.698000000000000114e+02,-1.545117743549939216e-03,-4.935083147423433535e-03
2.699000000000000341e+02,-1.545117743549750998e-03,-4.935083147391287374e-03
2.700000000000000568e+02,-1.545117743549547168e-03,-4.935083147356698723e-03
2.701000000000000796e+02,-1.545117743549326858e-03,-4.935083147319481965e-03
2.701999999999999886e+02,-1.545117743549088551e-03,-4.935083147279436741e-03
2.703000000000000114e+02,-1.545117743548830727e-03,-4.935083147236348812e-03
2.704000000000000341e+02,-1.545117743548551871e-03,-4.935083147189987460e-03
2.705000000000000568e+02,-1.545117743548250246e-03,-4.935083147140102884e-03
2.706000000000000227e+02,-1.545117743547924118e-03,-4.935083147086427070e-03
2.707000000000000455e+02,-1.545117743547571318e-03,-4.935083147028672922e-03
2.708000000000000682e+02,-1.545117743547189679e-03,-4.935083146966530790e-03
2.709000000000000341e+02,-1.545117743546777032e-03,-4.935083146899665874e-03
2.710000000000000000e+02,-1.545117743546330557e-03,-4.935083146827720819e-03
2.711000000000000227e+02,-1.545117743545847870e-03,-4.935083146750308784e-03
2.712000000000000455e+02,-1.545117743545325502e-03,-4.935083146667014302e-03
2.713000000000000114e+02,-1.545117743544760633e-03,-4.935083146577390681e-03
2.714000000000000341e+02,-1.545117743544149793e-03,-4.935083146480956535e-03
2.715000000000000568e+02,-1.545117743543488863e-03,-4.935083146377194918e-03
2.716000000000000227e+02,-1.545117743542774157e-03,-4.935083146265548115e-03
2.716999999999999886e+02,-1.545117743542001121e-03,-4.935083146145418515e-03
2.718000000000000114e+02,-1.545117743541164984e-03,-4.935083146016160799e-03
2.719000000000000341e+02,-1.545117743540260760e-03,-4.935083145877080212e-03
2.720000000000000568e+02,-1.545117743539282593e-03,-4.935083145727431689e-03
2.721000000000000227e+02,-1.545117743538224628e-03,-4.935083145566412054e-03
2.722000000000000455e+02,-1.545117743537080144e-03,-4.935083145393157414e-03
2.723000000000000114e+02,-1.545117743535842636e-03,-4.935083145206737090e-03
2.724000000000000341e+02,-1.545117743534503863e-03,-4.935083145006151882e-03
2.725000000000000000e+02,-1.545117743533056020e-03,-4.935083144790324526e-03
2.726000000000000227e+02,-1.545117743531489781e-03,-4.935083144558097094e-03
2.727000000000000455e+02,-1.545117743529796040e-03,-4.935083144308223188e-03
2.728000000000000682e+02,-1.545117743527963956e-03,-4.935083144039362733e-03
2.729000000000000341e+02,-1.545117743525982251e-03,-4.935083143750071573e-03
2.730000000000000000e+02,-1.545117743523839000e-03,-4.935083143438798864e-03
2.731000000000000227e+02,-1.545117743521520759e-03,-4.935083143103874068e-03
2.732000000000000455e+02,-1.545117743519013216e-03,-4.935083142743498276e-03
2.733000000000000114e+02,-1.545117743516301410e-03,-4.935083142355739007e-03
2.734000000000000341e+02,-1.545117743513367992e-03,-4.935083141938515459e-03
2.735000000000000568e+02,-1.545117743510195400e-03,-4.935083141489588106e-03
2.736000000000000227e+02,-1.545117743506763683e-03,-4.935083141006548282e-03
2.736999999999999886e+02,-1.545117743503052242e-03,-4.935083140486804312e-03
2.738000000000000114e+02,-1.545117743499037659e-03,-4.935083139927565893e-03
2.739000000000000341e+02,-1.545117743494695646e-03,-4.935083139325833687e-03
2.740000000000000000e+02,-1.545117743489999099e-03,-4.935083138678376773e-03
2.741000000000000227e+02,-1.545117743484919611e-03,-4.935083137981722233e-03
2.742000000000000455e+02,-1.545117743479425309e-03,-4.935083137232130872e-03
2.743000000000000682e+02,-1.545117743473483013e-03,-4.935083136425580733e-03
2.743999999999999773e+02,-1.545117743467055429e-03,-4.935083135557743680e-03
2.745000000000000000e+02,-1.545117743460103525e-03,-4.935083134623961983e-03
2.746000000000000227e+02,-1.545117743452584366e-03,-4.935083133619224890e-03
2.747000000000000455e+02,-1.545117743444451549e-03,-4.935083132538141751e-03
2.748000000000000114e+02,-1.545117743435655199e-03,-4.935083131374910781e-03
2.749000000000000341e+02,-1.545117743426140892e-03,-4.935083130123288711e-03
2.750000000000000568e+02,-1.545117743415850295e-03,-4.935083128776560427e-03
2.751000000000000227e+02,-1.545117743404719876e-03,-4.935083127327499070e-03
2.751999999999999886e+02,-1.545117743392681112e-03,-4.935083125768327007e-03
2.753000000000000114e+02,-1.545117743379660060e-03,-4.935083124090679403e-03
2.754000000000000341e+02,-1.545117743365576491e-03,-4.935083122285553042e-03
2.755000000000000568e+02,-1.545117743350343667e-03,-4.935083120343260361e-03
2.756000000000000227e+02,-1.545117743333867697e-03,-4.935083118253379142e-03
2.757000000000000455e+02,-1.545117743316047317e-03,-4.935083116004694397e-03
2.758000000000000114e+02,-1.545117743296772804e-03,-4.935083113585139389e-03
2.759000000000000341e+02,-1.545117743275925331e-03,-4.935083110981730581e-03
2.760000000000000000e+02,-1.545117743253376528e-03,-4.935083108180496510e-03
2.761000000000000227e+02,-1.545117743228987834e-03,-4.935083105166405797e-03
2.762000000000000455e+02,-1.545117743202608978e-03,-4.935083101923284747e-03
2.763000000000000682e+02,-1.545117743174077548e-03,-4.935083098433728881e-03
2.764000000000000341e+02,-1.545117743143217684e-03,-4.935083094679012725e-03
2.765000000000000000e+02,-1.545117743109839870e-03,-4.935083090638987466e-03
2.766000000000000227e+02,-1.545117743073738106e-03,-4.935083086291974265e-03
2.767000000000000455e+02,-1.545117743034690348e-03,-4.935083081614645428e-03
2.768000000000000114e+02,-1.545117742992456336e-03,-4.935083076581901242e-03
2.769000000000000341e+02,-1.545117742946775646e-03,-4.935083071166734663e-03
2.770000000000000568e+02,-1.545117742897367469e-03,-4.935083065340087338e-03
2.771000000000000227e+02,-1.545117742843927361e-03,-4.935083059070692613e-03
2.771999999999999886e+02,-1.545117742786126592e-03,-4.935083052324905524e-03
2.773000000000000114e+02,-1.545117742723608892e-03,-4.935083045066528465e-03
2.774000000000000341e+02,-1.545117742655989588e-03,-4.935083037256610822e-03
2.775000000000000000e+02,-1.545117742582852562e-03,-4.935083028853241675e-03
2.776000000000000227e+02,-1.545117742503747220e-03,-4.935083019811328624e-03
2.777000000000000455e+02,-1.545117742418186538e-03,-4.935083010082348849e-03
2.778000000000000682e+02,-1.545117742325644028e-03,-4.935082999614095849e-03
2.778999999999999773e+02,-1.545117742225549616e-03,-4.935082988350394072e-03
2.780000000000000000e+02,-1.545117742117287259e-03,-4.935082976230798814e-03
2.781000000000000227e+02,-1.545117742000190605e-03,-4.935082963190275292e-03
2.782000000000000455e+02,-1.545117741873538444e-03,-4.935082949158843893e-03
2.783000000000000114e+02,-1.545117741736551017e-03,-4.935082934061209813e-03
2.784000000000000341e+02,-1.545117741588385033e-03,-4.935082917816354525e-03
2.785000000000000568e+02,-1.545117741428128242e-03,-4.935082900337104707e-03
2.786000000000000227e+02,-1.545117741254794239e-03,-4.935082881529663859e-03
2.786999999999999886e+02,-1.545117741067315517e-03,-4.935082861293104903e-03
2.788000000000000114e+02,-1.545117740864538052e-03,-4.935082839518835883e-03
2.789000000000000341e+02,-1.545117740645213277e-03,-4.935082816090009296e-03
2.790000000000000568e+02,-1.545117740407991143e-03,-4.935082790880901925e-03
2.791000000000000227e+02,-1.545117740151411012e-03,-4.935082763756235696e-03
2.792000000000000455e+02,-1.545117739873893203e-03,-4.935082734570453433e-03
2.793000000000000682e+02,-1.545117739573729013e-03,-4.935082703166936494e-03
2.794000000000000341e+02,-1.545117739249070744e-03,-4.935082669377168635e-03
2.795000000000000000e+02,-1.545117738897919344e-03,-4.935082633019824416e-03
2.796000000000000227e+02,-1.545117738518113132e-03,-4.935082593899802091e-03
2.797000000000000455e+02,-1.545117738107313482e-03,-4.935082551807174964e-03
2.798000000000000114e+02,-1.545117737662991602e-03,-4.935082506516065559e-03
2.799000000000000341e+02,-1.545117737182411617e-03,-4.935082457783429577e-03
2.800000000000000568e+02,-1.545117736662615171e-03,-4.935082405347757453e-03
2.801000000000000227e+02,-1.545117736100401701e-03,-4.935082348927666632e-03
2.801999999999999886e+02,-1.545117735492309999e-03,-4.935082288220395824e-03
2.803000000000000114e+02,-1.545117734834596315e-03,-4.935082222900173503e-03
2.804000000000000341e+02,-1.545117734123211371e-03,-4.935082152616477973e-03
2.805000000000000568e+02,-1.545117733353775641e-03,-4.935082076992150860e-03
2.806000000000000227e+02,-1.545117732521551377e-03,-4.935081995621373556e-03
2.807000000000000455e+02,-1.545117731621415509e-03,-4.935081908067493611e-03
2.808000000000000114e+02,-1.545117730647826027e-03,-4.935081813860675050e-03
2.809000000000000341e+02,-1.545117729594788812e-03,-4.935081712495383889e-03
2.810000000000000000e+02,-1.545117728455820986e-03,-4.935081603427668960e-03
2.811000000000000227e+02,-1.545117727223909929e-03,-4.935081486072250175e-03
2.812000000000000455e+02,-1.545117725891471429e-03,-4.935081359799370869e-03
2.813000000000000682e+02,-1.545117724450302413e-03,-4.935081223931420298e-03
2.814000000000000341e+02,-1.545117722891529771e-03,-4.935081077739301991e-03
2.815000000000000000e+02,-1.545117721205557012e-03,-4.935080920438514145e-03
2.816000000000000227e+02,-1.545117719382003985e-03,-4.935080751184945519e-03
2.817000000000000455e+02,-1.545117717409643992e-03,-4.935080569070342607e-03
2.818000000000000114e+02,-1.545117715276333754e-03,-4.935080373117436796e-03
2.819000000000000341e+02,-1.545117712968939461e-03,-4.935080162274699429e-03
2.820000000000000568e+02,-1.545117710473255246e-03,-4.935079935410700488e-03
2.821000000000000796e+02,-1.545117707773916230e-03,-4.935079691308036191e-03
2.821999999999999886e+02,-1.545117704854303544e-03,-4.935079428656795157e-03
2.823000000000000114e+02,-1.545117701696442202e-03,-4.935079146047531042e-03
2.824000000000000341e+02,-1.545117698280890507e-03,-4.935078841963697407e-03
2.825000000000000568e+02,-1.545117694586620139e-03,-4.935078514773511872e-03
2.826000000000000227e+02,-1.545117690590886708e-03,-4.935078162721195753e-03
2.827000000000000455e+02,-1.545117686269090315e-03,-4.935077783917555388e-03
2.828000000000000682e+02,-1.545117681594623338e-03,-4.935077376329845278e-03
2.829000000000000341e+02,-1.545117676538706498e-03,-4.935076937770856674e-03
2.830000000000000000e+02,-1.545117671070212568e-03,-4.935076465887179575e-03
2.831000000000000227e+02,-1.545117665155474034e-03,-4.935075958146580011e-03
2.832000000000000455e+02,-1.545117658758076232e-03,-4.935075411824404144e-03
2.833000000000000114e+02,-1.545117651838632698e-03,-4.935074823988963230e-03
2.834000000000000341e+02,-1.545117644354543178e-03,-4.935074191485797936e-03
2.835000000000000568e+02,-1.545117636259730597e-03,-4.935073510920750910e-03
2.836000000000000227e+02,-1.545117627504358736e-03,-4.935072778641754788e-03
2.836999999999999886e+02,-1.545117618034523880e-03,-4.935071990719232422e-03
2.838000000000000114e+02,-1.545117607791923493e-03,-4.935071142925010444e-03
2.839000000000000341e+02,-1.545117596713498206e-03,-4.935070230709632556e-03
2.840000000000000568e+02,-1.545117584731042163e-03,-4.935069249177941562e-03
2.841000000000000227e+02,-1.545117571770784079e-03,-4.935068193062813920e-03
2.842000000000000455e+02,-1.545117557752932096e-03,-4.935067056696893287e-03
2.843000000000000114e+02,-1.545117542591184154e-03,-4.935065833982180822e-03
2.844000000000000341e+02,-1.545117526192194566e-03,-4.935064518357309624e-03
2.845000000000000000e+02,-1.545117508455001341e-03,-4.935063102762335049e-03
2.846000000000000227e+02,-1.545117489270402987e-03,-4.935061579600850089e-03
2.847000000000000455e+02,-1.545117468520287385e-03,-4.935059940699221964e-03
2.848000000000000682e+02,-1.545117446076903862e-03,-4.935058177262729648e-03
2.849000000000000341e+02,-1.545117421802076922e-03,-4.935056279828368975e-03
2.850000000000000000e+02,-1.545117395546355800e-03,-4.935054238214072950e-03
2.851000000000000227e+02,-1.545117367148093543e-03,-4.935052041464071428e-03
2.852000000000000455e+02,-1.545117336432453225e-03,-4.935049677790101334e-03
2.853000000000000114e+02,-1.545117303210329822e-03,-4.935047134508147373e-03
2.854000000000000341e+02,-1.545117267277187510e-03,-4.935044397970376681e-03
2.855000000000000568e+02,-1.545117228411799605e-03,-4.935041453491900536e-03
2.856000000000000796e+02,-1.545117186374886376e-03,-4.935038285271973676e-03
2.856999999999999886e+02,-1.545117140907642257e-03,-4.935034876309201887e-03
2.858000000000000114e+02,-1.545117091730143161e-03,-4.935031208310312022e-03
2.859000000000000341e+02,-1.545117038539621295e-03,-4.935027261591982267e-03
2.860000000000000568e+02,-1.545116981008602718e-03,-4.935023014975217434e-03
2.861000000000000227e+02,-1.545116918782890938e-03,-4.935018445671700282e-03
2.862000000000000455e+02,-1.545116851479385505e-03,-4.935013529161503057e-03
2.863000000000000682e+02,-1.545116778683724296e-03,-4.935008239061506111e-03
2.863999999999999773e+02,-1.545116699947731960e-03,-4.935002546983821917e-03
2.865000000000000000e+02,-1.545116614786660406e-03,-4.934996422383457725e-03
2.866000000000000227e+02,-1.545116522676205292e-03,-4.934989832394407611e-03
2.867000000000000455e+02,-1.545116423049277491e-03,-4.934982741653281407e-03
2.868000000000000114e+02,-1.545116315292511091e-03,-4.934975112109538965e-03
2.869000000000000341e+02,-1.545116198742489070e-03,-4.934966902821301057e-03
2.870000000000000568e+02,-1.545116072681656291e-03,-4.934958069735649253e-03
2.871000000000000227e+02,-1.545115936333904191e-03,-4.934948565452223872e-03
2.871999999999999886e+02,-1.545115788859790758e-03,-4.934938338968863220e-03
2.873000000000000114e+02,-1.545115629351374083e-03,-4.934927335407918864e-03
2.874000000000000341e+02,-1.545115456826620702e-03,-4.934915495721761171e-03
2.875000000000000568e+02,-1.545115270223360949e-03,-4.934902756375926861e-03
2.876000000000000227e+02,-1.545115068392748829e-03,-4.934889049008167779e-03
2.877000000000000455e+02,-1.545114850092189776e-03,-4.934874300061612394e-03
2.878000000000000114e+02,-1.545114613977689429e-03,-4.934858430390036410e-03
2.879000000000000341e+02,-1.545114358595579872e-03,-4.934841354833149549e-03
2.880000000000000000e+02,-1.545114082373569980e-03,-4.934822981759605202e-03
2.881000000000000227e+02,-1.545113783611065444e-03,-4.934803212575285258e-03
2.882000000000000455e+02,-1.545113460468697762e-03,-4.934781941194221581e-03
2.883000000000000682e+02,-1.545113110957001485e-03,-4.934759053469312678e-03
2.884000000000000341e+02,-1.545112732924165330e-03,-4.934734426579788502e-03
2.885000000000000000e+02,-1.545112324042783669e-03,-4.934707928372123083e-03
2.886000000000000227e+02,-1.545111881795528360e-03,-4.934679416650867428e-03
2.887000000000000455e+02,-1.545111403459649641e-03,-4.934648738415600179e-03
2.888000000000000114e+02,-1.545110886090214370e-03,-4.934615729039886454e-03
2.889000000000000341e+02,-1.545110326501974258e-03,-4.934580211387862118e-03
2.890000000000000568e+02,-1.545109721249755472e-03,-4.934541994863674702e-03
2.891000000000000227e+02,-1.545109066607249036e-03,-4.934500874388708658e-03
2.891999999999999886e+02,-1.545108358544067815e-03,-4.934456629301081122e-03
2.893000000000000114e+02,-1.545107592700934330e-03,-4.934409022171524876e-03
2.894000000000000341e+02,-1.545106764362841334e-03,-4.934357797529285126e-03
2.895000000000000000e+02,-1.545105868430024032e-03,-4.934302680491205705e-03
2.896000000000000227e+02,-1.545104899386562239e-03,-4.934243375286643390e-03
2.897000000000000455e+02,-1.545103851266421430e-03,-4.934179563670295678e-03
2.898000000000000682e+02,-1.545102717616721275e-03,-4.934110903214421889e-03
2.898999999999999773e+02,-1.545101491458008517e-03,-4.934037025471298306e-03
2.900000000000000000e+02,-1.545100165241287005e-03,-4.933957533996046266e-03
2.901000000000000227e+02,-1.545098730801541202e-03,-4.933872002219211531e-03
2.902000000000000455e+02,-1.545097179307466928e-03,-4.933779971157701248e-03
2.903000000000000114e+02,-1.545095501207100798e-03,-4.933680946951773255e-03
2.904000000000000341e+02,-1.545093686169012655e-03,-4.933574398214871266e-03
2.905000000000000568e+02,-1.545091723018698036e-03,-4.933459753182082956e-03
2.906000000000000796e+02,-1.545089599669781421e-03,-4.933336396641918933e-03
2.906999999999999886e+02,-1.545087303049605485e-03,-4.933203666634948352e-03
2.908000000000000114e+02,-1.545084819018746440e-03,-4.933060850901570954e-03
2.909000000000000341e+02,-1.545082132283964304e-03,-4.932907183059869610e-03
2.910000000000000568e+02,-1.545079226304047317e-03,-4.932741838493030252e-03
2.911000000000000227e+02,-1.545076083187974132e-03,-4.932563929924258309e-03
2.912000000000000455e+02,-1.545072683584765598e-03,-4.932372502655450221e-03
2.913000000000000682e+02,-1.545069006564348283e-03,-4.932166529444061490e-03
2.914000000000000341e+02,-1.545065029488695537e-03,-4.931944904990692366e-03
2.915000000000000000e+02,-1.545060727872454159e-03,-4.931706440007794200e-03
2.916000000000000227e+02,-1.545056075232196721e-03,-4.931449854837681619e-03
2.917000000000000455e+02,-1.545051042923373599e-03,-4.931173772585598428e-03
2.918000000000000682e+02,-1.545045599963959038e-03,-4.930876711730983013e-03
2.919000000000000341e+02,-1.545039712843707244e-03,-4.930557078177290505e-03
2.920000000000000568e+02,-1.545033345317840855e-03,-4.930213156697705289e-03
2.921000000000000227e+02,-1.545026458183906956e-03,-4.929843101730841358e-03
2.922000000000000455e+02,-1.545019009040422180e-03,-4.929444927477038586e-03
2.923000000000000114e+02,-1.545010952025822198e-03,-4.929016497242106470e-03
2.924000000000000341e+02,-1.545002237536109886e-03,-4.928555511971334513e-03
2.925000000000000568e+02,-1.544992811919461591e-03,-4.928059497912236873e-03
2.926000000000000227e+02,-1.544982617145914533e-03,-4.927525793339829902e-03
2.927000000000000455e+02,-1.544971590450096169e-03,-4.926951534273211336e-03
2.928000000000000114e+02,-1.544959663944803262e-03,-4.926333639106776803e-03
2.929000000000000341e+02,-1.544946764203045412e-03,-4.925668792073623937e-03
2.930000000000000000e+02,-1.544932811805982409e-03,-4.924953425452383536e-03
2.931000000000000227e+02,-1.544917720853972685e-03,-4.924183700422014170e-03
2.932000000000000455e+02,-1.544901398437721835e-03,-4.923355486461808254e-03
2.933000000000000682e+02,-1.544883744066275107e-03,-4.922464339186071250e-03
2.934000000000000341e+02,-1.544864649048332617e-03,-4.921505476494530962e-03
2.935000000000000000e+02,-1.544843995823076948e-03,-4.920473752910495963e-03
2.936000000000000227e+02,-1.544821657236397725e-03,-4.919363631969044318e-03
2.937000000000000455e+02,-1.544797495758049944e-03,-4.918169156507091154e-03
2.938000000000000114e+02,-1.544771362634932621e-03,-4.916883916695883629e-03
2.939000000000000341e+02,-1.544743096975272545e-03,-4.915501015644394706e-03
2.940000000000000568e+02,-1.544712524758073968e-03,-4.914013032389027286e-03
2.941000000000000796e+02,-1.544679457761737127e-03,-4.912411982071022802e-03
