3.869500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.870000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.870500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.871000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.871500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.872000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.872500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.873000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.873500000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.874000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.874500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.875000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.875500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.876000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.876500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.877000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.877500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.878000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.878500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.879000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.879500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.880000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.880500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.881000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.881500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.882000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.882500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.883000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.883500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.884000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.884500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.885000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.885500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.886000000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.886500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.887000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.887500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.888000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.888500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.889000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.889500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.890000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.890500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.891000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.891500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.892000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.892500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.893000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.893500000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.894000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.894500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.895000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.895500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.896000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.896500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.897000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.897500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.898000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.898500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.899000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.899500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.900000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.900500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.901000000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.901500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.901999999999999886e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.902500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.903000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.903500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.904000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.904500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.905000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.905500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.906000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.906500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.907000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.907500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.908000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.908500000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.909000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.909500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.910000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.910500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.911000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.911500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.912000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.912500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.913000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.913500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.914000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.914500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.915000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.915500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.916000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.916500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.917000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.917500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.918000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.918500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.919000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.919500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.920000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.920500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.921000000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.921500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.922000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.922500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.923000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.923500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.924000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.924500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.925000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.925500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.926000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.926500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.927000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.927500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.928000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.928500000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.929000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.929500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.930000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.930500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.931000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.931500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.932000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.932500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.933000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.933500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.934000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.934500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.935000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.935500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.936000000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.936500000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.937000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.937500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.938000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.938500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.939000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.939500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.940000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.940500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.941000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.941500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.942000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.942500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.943000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.943500000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.944000000000000909e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.944499999999999886e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.945000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.945500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.946000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.946500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.947000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.947500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.948000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.948500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.949000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.949500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.950000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.950500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.951000000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.951500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.952000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.952500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.953000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.953500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.954000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.954500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.955000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.955500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.956000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.956500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.957000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.957500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.958000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.958500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.959000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.959500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.960000000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.960500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.961000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.961500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.962000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.962500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.963000000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.963500000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.964000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.964500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.965000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.965500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.966000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.966500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.967000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.967500000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.968000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.968500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.969000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.969500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.970000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.970500000000000682e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.971000000000000796e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.971500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.972000000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.972500000000000000e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.973000000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.973500000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.974000000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.974500000000000455e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.975000000000000568e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.975500000000000114e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.976000000000000227e+02	1.635580033295964020e+00	-6.324500706278025908e-02
3.976500000000000341e+02	1.635580033295964020e+00	-6.324500706278025908e-02
