319.90000000000003,1.5485274125891604,1.5413532649723247,1.5879034721484315
319.92,1.5484155190822617,1.5413952713455152,1.5877863875353297
319.94,1.5483036482631958,1.5414372478268346,1.5876677696836068
319.96,1.5481918021616685,1.5414791922972395,1.587547628075253
319.98,1.5480799828069376,1.5415211026393028,1.587425972314063
320.0,1.5479681922277748,1.54156297673732,1.5873028121248698
320.02,1.5478564324524304,1.5416048124774167,1.5871781573527657
320.04,1.5477447055085953,1.5416466077476547,1.5870520179623158
320.06,1.5476330134233651,1.5416883604381386,1.5869244040367618
320.08000000000004,1.5475213582232026,1.5417300684411228,1.5867953257772158
320.09999999999997,1.547409741933902,1.541771729651117,1.5866647935018448
320.12,1.5472981665805505,1.5418133419649942,1.5865328176450453
320.14,1.5471866341874938,1.5418549032820943,1.5863994087566111
320.16,1.5470751467782975,1.541896411504333,1.5862645775008872
320.18,1.5469637063757107,1.5419378645363053,1.5861283346559196
320.2,1.5468523150016305,1.5419792602853928,1.585990691112593
320.22,1.5467409746770635,1.5420205966618687,1.5858516578737598
320.24,1.5466296874220913,1.5420618715790035,1.585711246053361
320.26,1.5465184552558313,1.5421030829531703,1.5855694668755376
320.28,1.5464072801964024,1.5421442287039497,1.5854263316737336
320.3,1.546296164260887,1.5421853067542355,1.58528185188979
320.32000000000005,1.5461851094652947,1.5422263150303388,1.5851360390730296
320.34,1.5460741178245263,1.5422672514620928,1.584988904879335
320.36,1.5459631913523362,1.5423081139829582,1.5848404610702154
320.38,1.5458523320612967,1.5423489005301263,1.5846907195118676
320.40000000000003,1.545741541962761,1.542389609044624,1.584539692174226
320.41999999999996,1.5456308230668274,1.5424302374714172,1.584387391130008
320.44,1.545520177382302,1.5424707837595149,1.584233828553747
320.46000000000004,1.5454096069166623,1.5425112458620724,1.5840790167208199
320.48,1.545299113676022,1.542551621736495,1.5839229680064661
320.5,1.5451886996650923,1.542591909344541,1.5837656948847973
320.52,1.5450783668871486,1.5426321066524245,1.5836072099278018
320.54,1.544968117343991,1.5426722116309177,1.5834475258043381
320.56,1.5448579530359103,1.5427122222554543,1.583286655279123
320.58,1.5447478759616506,1.542752136506231,1.5831246112117114
320.6,1.544637888118373,1.5427919523683098,1.5829614065554676
320.62,1.5445279915016203,1.5428316678317187,1.5827970543565304
320.64000000000004,1.5444181881052796,1.5428712808915548,1.5826315677527698
320.65999999999997,1.544308479921547,1.5429107895480845,1.5824649599727374
320.68,1.5441988689408905,1.5429501918068445,1.5822972443346086
320.7,1.5440893571520156,1.542989485678743,1.5821284342451174
320.72,1.5439799465418274,1.5430286691801594,1.5819585431984862
320.74,1.543870639095395,1.5430677403330446,1.5817875847753455
320.76,1.5437614367959167,1.5431066971650218,1.581615572641649
320.78000000000003,1.5436523416246823,1.5431455377094845,1.5814425205475817
320.8,1.5435433555610383,1.543184260005697,1.5812684423264598
320.82,1.5434344805823517,1.5432228620988933,1.5810933518936252
320.84,1.5433257186639735,1.5432613420403745,1.5809172632453337
320.86,1.5432170717792042,1.543299697887609,1.5807401904576357
320.88000000000005,1.5431085418992567,1.5433379277043293,1.5805621476852503
320.9,1.5430001309932213,1.54337602956063,1.5803831491604354
320.92,1.5428918410280292,1.5434140015330657,1.580203209191849
320.94,1.542783673968418,1.5434518417047478,1.5800223421634054
320.96000000000004,1.542675631776895,1.5434895481654407,1.5798405625331253
320.97999999999996,1.5425677164137024,1.5435271190116593,1.579657884831981
321.0,1.5424599298367805,1.5435645523467643,1.5794743236627338
321.02000000000004,1.542352274001734,1.5436018462810581,1.5792898936987667
321.04,1.5422447508617947,1.5436389989318804,1.5791046096829122
321.06,1.5421373623677872,1.5436760084237033,1.5789184864262735
321.08,1.5420301104680931,1.5437128728882257,1.5787315388070402
321.1,1.5419229971086161,1.5437495904644674,1.578543781769299
321.12,1.5418160242327459,1.5437861592988638,1.5783552303218404
321.14,1.5417091937813232,1.5438225775453587,1.5781658995369563
321.16,1.541602507692605,1.5438588433654983,1.5779758045492376
321.18,1.5414959679022293,1.5438949549285228,1.5777849605543637
321.20000000000005,1.5413895763431795,1.5439309104114605,1.577593382807887
321.21999999999997,1.541283334945749,1.5439667079992179,1.5774010866240145
321.24,1.541177245637508,1.544002345884673,1.577208087374383
321.26,1.5410713103432663,1.5440378222687658,1.5770144004868305
321.28000000000003,1.5409655309850396,1.5440731353605888,1.5768200414441624
321.3,1.540859909482015,1.5441082833774777,1.5766250257829155
321.32,1.5407544477505146,1.544143264545102,1.5764293690921138
321.34000000000003,1.5406491477039628,1.544178077097554,1.576233087012024
321.36,1.5405440112528492,1.5442127192774373,1.5760361952329045
321.38,1.5404390403046966,1.5442471893359568,1.575838709493752
321.40000000000003,1.540334236764024,1.544281485533006,1.5756406455810417
321.42,1.5402296025323137,1.5443156061372558,1.5754420193274672
321.44000000000005,1.540125139507976,1.5443495494262405,1.575242846610674
321.46,1.5400208495863146,1.5443833136864462,1.5750431433519902
321.48,1.539916734659493,1.5444168972133965,1.5748429255151544
321.5,1.5398127966164998,1.5444502983117385,1.5746422091050385
321.52000000000004,1.5397090373431137,1.5444835152953291,1.5744410101663695
321.54,1.5396054587218706,1.544516546487319,1.5742393447824465
321.56,1.5395020626320282,1.5445493902202385,1.5740372290738545
321.58000000000004,1.5393988509495329,1.5445820448360807,1.5738346791971765
321.6,1.5392958255469855,1.544614508686386,1.573631711343702
321.62,1.5391929882936064,1.5446467801323251,1.5734283417381318
321.64,1.5390903410552028,1.544678857544781,1.5732245866372827
321.66,1.5389878856941346,1.5447107393044321,1.5730204623287856
321.68000000000006,1.5388856240692799,1.5447424238018341,1.5728159851297858
321.7,1.5387835580360023,1.5447739094375001,1.5726111713856374
321.72,1.538681689446116,1.544805194621983,1.5724060374685973
321.74,1.5385800201478537,1.5448362777759537,1.5722005997765158
321.76000000000005,1.538478551985832,1.5448671573302826,1.5719948747315264
321.78,1.538377286801018,1.5448978317261184,1.5717888787787324
321.8,1.5382762264306966,1.5449282994149658,1.5715826283848933
321.82000000000005,1.5381753727084362,1.544958558858765,1.5713761400371076
321.84000000000003,1.5380747274640563,1.5449886085299687,1.5711694302414954
321.86,1.5379742925235935,1.545018446911619,1.5709625155218783
321.88,1.5378740697092692,1.5450480724974245,1.5707554124184593
321.90000000000003,1.5377740608394561,1.5450774837918357,1.5705481374865005
321.92,1.537674267728645,1.5451066793101214,1.5703407072949993
321.94,1.5375746921874125,1.545135657578443,1.5701331384253638
321.96000000000004,1.537475336022387,1.5451644171339287,1.569925447470088
321.98,1.5373762010362175,1.5451929565247482,1.5697176510314257
322.00000000000006,1.53727728902754,1.5452212743101852,1.5695097657200612
322.02,1.5371786017909443,1.5452493690607103,1.5693018081537844
322.04,1.537080141116943,1.5452772393580534,1.5690937949561605
322.06,1.5369819087919372,1.5453048837952754,1.5688857427552019
322.08000000000004,1.5368839065981859,1.5453323009768387,1.5686776681820387
322.1,1.5367861363137718,1.545359489518678,1.5684695878695896
322.12,1.5366885997125708,1.5453864480482702,1.5682615184512316
322.14000000000004,1.5365912985642187,1.5454131752047033,1.5680534765594716
322.16,1.5364942346340795,1.545439669638746,1.5678454788246152
322.18,1.536397409683213,1.5454659300129148,1.567637541873439
322.2,1.5363008254683432,1.545491955001542,1.5674296823278602
322.22,1.536204483741827,1.5455177432908425,1.5672219168036088
322.24000000000007,1.536108386251621,1.5455432935789801,1.5670142619088985
322.26,1.5360125347412503,1.5455686045761337,1.5668067342431002
322.28000000000003,1.5359169309497784,1.5455936750045618,1.5665993503954139
322.3,1.535821576611773,1.545618503598667,1.5663921269435435
322.32000000000005,1.535726473457277,1.54564308910506,1.5661850804523714
322.34,1.535631623211775,1.5456674302826239,1.5659782274726335
322.36,1.5355370275961635,1.5456915259025747,1.5657715845395979
322.38000000000005,1.5354426883267192,1.5457153747485255,1.5655651681717415
322.40000000000003,1.5353486071150677,1.5457389756165465,1.5653589948694304
322.42,1.5352547856681529,1.5457623273152261,1.565153081113601
322.44,1.5351612256882052,1.5457854286657318,1.5649474433644415
322.46000000000004,1.5350679288727116,1.5458082785018683,1.5647420980600775
322.48,1.534974896914384,1.5458308756701378,1.564537061615257
322.5,1.534882131501129,1.5458532190297976,1.5643323504200388
322.52000000000004,1.5347896343160177,1.545875307452917,1.5641279808384825
322.54,1.534697407037254,1.5458971398244357,1.5639239692073392
322.56000000000006,1.5346054513381453,1.545918715042219,1.5637203318347468
322.58,1.5345137688870714,1.5459400320171137,1.5635170849989264
322.6,1.5344223613474544,1.5459610896730032,1.5633142449468798
322.62,1.5343312303777286,1.5459818869468616,1.5631118278930922
322.64000000000004,1.5342403776313105,1.5460024227888078,1.5629098500182357
322.66,1.5341498047565691,1.5460226961621581,1.5627083274678748
322.68,1.5340595133967951,1.546042706043479,1.5625072763511774
322.70000000000005,1.5339695051901716,1.5460624514226373,1.5623067127396255
322.72,1.5338797817697445,1.546081931302854,1.5621066526657321
322.74,1.5337903447633927,1.5461011447007516,1.5619071121217583
322.76,1.533701195793799,1.5461200906464059,1.5617081070584349
322.78000000000003,1.5336123364784193,1.5461387681833936,1.561509653383689
322.8,1.5335237684294551,1.5461571763688413,1.56131176696137
322.82,1.5334354932538234,1.5461753142734733,1.5611144636099836
322.84000000000003,1.5333475125531268,1.5461931809816574,1.560917759101426
322.86,1.5332598279236256,1.5462107755914525,1.5607216691597232
322.88,1.5331724409562084,1.546228097214653,1.560526209459775
322.9,1.533085353236363,1.5462451449768342,1.560331395626101
322.92,1.5329985663441483,1.546261918017397,1.5601372432315919
322.94000000000005,1.5329120818541648,1.54627841548961,1.559943767796265
322.96,1.5328259013355265,1.546294636560653,1.5597509847860236
322.98,1.5327400263518325,1.5463105804116593,1.5595589096114195
323.0,1.5326544584611381,1.5463262462377565,1.559367557626423
323.02000000000004,1.5325691992159276,1.5463416332481075,1.559176944127194
323.04,1.5324842501630849,1.5463567406659502,1.5589870843508602
323.06,1.5323996128438662,1.546371567728637,1.5587979934742981
323.08000000000004,1.5323152887938716,1.5463861136876726,1.5586096866129213
323.1,1.5322312795430177,1.5464003778087527,1.558422178819471
323.12,1.5321475866155096,1.546414359371801,1.5582354850828124
323.14,1.5320642115298133,1.5464280576710043,1.5580496203267382
323.16,1.531981155798628,1.5464414720148496,1.5578645994087743
323.18,1.5318984209288584,1.5464546017261585,1.5576804371189923
323.2,1.5318160084215882,1.546467446142121,1.5574971481788273
323.22,1.5317339197720525,1.5464800046143294,1.5573147472399018
323.24,1.53165215646961,1.5464922765088114,1.5571332488828529
323.26000000000005,1.5315707199977169,1.5465042612060607,1.5569526676161687
323.28,1.5314896118338996,1.54651595810107,1.5567730178750272
323.3,1.531408833449728,1.5465273666033603,1.5565943140201424
323.32,1.531328386310788,1.5465384861370113,1.5564165703366173
323.34000000000003,1.531248271876657,1.5465493161406905,1.5562398010328011
323.36,1.5311684916008745,1.5465598560676808,1.556064020239154
323.38,1.5310890469309182,1.5465701053859093,1.5558892420071166
323.40000000000003,1.5310099393081766,1.5465800635779732,1.5557154803079887
323.42,1.5309311701679231,1.5465897301411664,1.55554274903181
323.44,1.5308527409392898,1.5465991045875043,1.5553710619862515
323.46,1.5307746530452417,1.5466081864437493,1.5552004328955114
323.48,1.530696907902551,1.546616975251434,1.5550308753992177
323.50000000000006,1.5306195069217707,1.546625470566885,1.5548624030513376
323.52,1.5305424515072106,1.5466336719612441,1.5546950293190953
323.54,1.53046574305691,1.5466415790204915,1.554528767581894
323.56,1.5303893829626132,1.5466491913454652,1.5543636311302471
323.58000000000004,1.5303133726097442,1.5466565085518826,1.554199633164716
323.59999999999997,1.530237713377382,1.5466635302703589,1.5540367867948546
323.62,1.5301624066382344,1.5466702561464258,1.553875105038161
323.64000000000004,1.5300874537586144,1.54667668584055,1.5537146008190375
323.66,1.5300128560984145,1.5466828190281496,1.5535552869677571
323.68,1.5299386150110825,1.5466886553996109,1.5533971762194383
323.7,1.5298647318435965,1.5466941946603043,1.5532402812130266
323.72,1.529791207936441,1.5466994365305988,1.5530846144902843
323.74,1.5297147434394638,1.546704604527039,1.552923236497727
323.76,1.5296364358573977,1.5467116283851445,1.5527575937759384
323.78000000000003,1.529559581876271,1.5467202863069287,1.5525946715208112
323.8,1.5294841576204625,1.5467305806767422,1.5524344300978814
323.82000000000005,1.5294101396585127,1.5467425143296059,1.5522768305248569
323.84,1.5293375049958438,1.5467560905519915,1.5521218344621341
323.86,1.529266231067617,1.5467713130827265,1.5519694042034717
323.88,1.5291962957317227,1.5467881861140242,1.5518195026668171
323.90000000000003,1.5291276772619005,1.5468067142926376,1.5516720933852854
323.92,1.5290603543409904,1.5468269027211397,1.5515271404982889
323.94,1.5289943060543107,1.546848756959328,1.5513846087428116
323.96000000000004,1.5289295118831605,1.5468722830257573,1.5512444634448321
323.98,1.5288659516984449,1.5468974873993946,1.5511066705108882
324.0,1.528803605754421,1.5469243770214058,1.550971196419782
324.02,1.528742454682566,1.5469529592970657,1.5508380082144264
324.04,1.5286824794855576,1.546983242097798,1.550707073493826
324.06000000000006,1.5286236615313737,1.5470152337633434,1.5505783604051966
324.08,1.5285659825475033,1.547048943104055,1.5504518376362146
324.1,1.5285094246152708,1.5470843794033267,1.5503274744074014
324.12,1.528453970164269,1.5471215524201476,1.5502052404646334
324.14000000000004,1.5283996019668995,1.5471604723917913,1.5500851060717842
324.15999999999997,1.528346303133023,1.5472011500366343,1.5499670420034892
324.18,1.5282940571047108,1.5472435965571076,1.5498510195380364
324.20000000000005,1.5282428476510996,1.547287823642783,1.5497370104503791
324.22,1.5281926588633525,1.5473338434735908,1.5496249870052696
324.24,1.5281434751497138,1.5473816687231754,1.549514921950512
324.26,1.5280952812306663,1.5474313125623846,1.5494067885103322
324.28000000000003,1.5280480621341845,1.5474827886628975,1.5493005603788645
324.3,1.5280018031910838,1.547536111200989,1.549196211713752
324.32,1.5279564900304625,1.5475912948614348,1.5490937171298598
324.34000000000003,1.5279121085752374,1.5476483548415538,1.5489930516930994
324.36,1.5278686450377719,1.5477073068553957,1.548894190914363
324.38000000000005,1.5278260859155903,1.5477681671380665,1.5487971107435663
324.4,1.5277844179871858,1.547830952450201,1.5487017875637972
324.42,1.5277436283079109,1.5478956800825776,1.5486081981855708
324.44,1.527703704205957,1.547962367860881,1.5485163198411886
324.46000000000004,1.5276646332784178,1.54803103415061,1.5484261301791982
324.48,1.5276264033874358,1.548101697862137,1.5483376072589574
324.5,1.527589002656432,1.5481743784559145,1.548250729545296
324.52000000000004,1.5275524194664156,1.5482490959478352,1.5481654759032766
324.54,1.527516642452375,1.5483258709147432,1.5480818255930535
324.56,1.5274816604997468,1.5484047245001022,1.5479997582648275
324.58,1.5274474627409635,1.5484856784198173,1.5479192539538944
324.6,1.5274140385520765,1.5485687549682159,1.547840293075789
324.62000000000006,1.5273813775494562,1.5486539770241872,1.547762856421521
324.64,1.5273494695865661,1.548741368057483,1.5476869251529002
324.66,1.5273183047508105,1.5488309521351817,1.5476124807979563
324.68,1.5272878733604554,1.548922753928315,1.5475395052464431
324.70000000000005,1.5272581659616202,1.5490167987186636,1.547467980745434
324.71999999999997,1.5272291733253414,1.5491131124057187,1.5473978898950018
324.74,1.5272008864447049,1.549211721513815,1.547329215643988
324.76000000000005,1.527173296532048,1.5493126531994357,1.5472619412858524
324.78000000000003,1.5271463950162298,1.54941593525869,1.54719605045461
324.8,1.5271201735399687,1.5495215961349698,1.5471315271208506
324.82,1.5270946239572445,1.5496296649267818,1.5470683555878366
324.84000000000003,1.5270697383307699,1.5497401713957608,1.547006520487687
324.86,1.527045508929523,1.5498531459748668,1.546946006777638
324.88,1.5270219282263466,1.5499686197767655,1.5468867997363822
324.90000000000003,1.5269989888956093,1.550086624602397,1.5468288849604899
324.92,1.52697668381093,1.5502071929497332,1.5467722483609028
324.94000000000005,1.5269550060429633,1.5503303580227277,1.5467168761595076
324.96,1.526933948857248,1.5504561537404602,1.546662754885784
324.98,1.5269135057121137,1.5505846147464775,1.5466098713735281
325.0,1.52689367025665,1.5507157764183341,1.5465582127576485
325.02000000000004,1.5268744363287317,1.5508496748773355,1.546507766471037
325.04,1.5268557979531059,1.5509863469984853,1.5464585202415122
325.06,1.526837749339535,1.5511258304206403,1.5464104620888324
325.08000000000004,1.526820284880999,1.5512681635568764,1.5463635803217828
325.1,1.5268033991519514,1.5514133856050678,1.5463178635353303
325.12,1.5267870869066362,1.5515615365586806,1.5462733006078488
325.14,1.526771343077456,1.5517126572177882,1.5462298806984152
325.16,1.5267561627734,1.5518667892003069,1.5461875932441695
325.18000000000006,1.5267415412785221,1.5520239749534568,1.546146427957748
325.2,1.5267274740504782,1.5521842577654523,1.546106374824778
325.22,1.5267139567191126,1.5523476817774235,1.5460674241014445
325.24,1.526700985085103,1.552514291995572,1.5460295663121166
325.26000000000005,1.5266885551186538,1.5526841343035644,1.5459927922470444
325.28,1.526676662958245,1.5528572554751716,1.545957092960119
325.3,1.526665304909433,1.5530337031871464,1.5459224597666936
325.32000000000005,1.526654477443702,1.553213526032356,1.5458888842414735
325.34000000000003,1.5266441771973687,1.553396773533163,1.545856358216465
325.36,1.5266344009705366,1.553583496155064,1.5458248737789888
325.38,1.5266251457261022,1.5537737453205878,1.5457944232697545
325.40000000000003,1.5266164085888116,1.5539675734234564,1.5457649992809985
325.42,1.5266081868443673,1.5541650338430144,1.5457365946546804
325.44,1.5266004779385844,1.5543661809589289,1.5457092024807428
325.46000000000004,1.5265932794765982,1.5545710701661664,1.5456828160954301
325.48,1.5265865892221189,1.5547797578902471,1.5456574290796665
325.50000000000006,1.526580405096738,1.5549923016027853,1.5456330352574956
325.52,1.5265747251792816,1.5552087598373163,1.5456096286945773
325.54,1.526569547705215,1.5554291922054155,1.5455872036967442
325.56,1.5265648710660928,1.5556536594131167,1.5455657548086166
325.58000000000004,1.5265606938090603,1.5558822232776295,1.5455452768122753
325.6,1.5265570146364023,1.556114946744363,1.5455257647259917
325.62,1.5265538324051386,1.5563518939042613,1.5455072138030168
325.64000000000004,1.526551146126671,1.556593130011454,1.5454896195304257
325.66,1.5265489549664741,1.5568387215012258,1.54547297762802
325.68,1.5265472582438377,1.5570887360083139,1.5454572840472867
325.7,1.5265460554316543,1.5573432423855333,1.5454425349704126
325.72,1.5265453755896097,1.5575915298661982,1.54542928141741
325.74,1.5265446964446658,1.5578297669607433,1.5454173949517274
325.76,1.5265439885726406,1.558068663458008,1.5454062850542218
325.78000000000003,1.5265432519863773,1.5583082072980972,1.5453959526129883
325.8,1.5265424866992396,1.5585483863884364,1.5453863984539746
325.82,1.526541692725113,1.5587891886043825,1.5453776233409142
325.84,1.526540870078402,1.5590306017898363,1.545369627975266
325.86,1.5265400187740328,1.5592726137578556,1.5453624129961576
325.88000000000005,1.5265391388274505,1.559515212291271,1.5453559789803353
325.90000000000003,1.5265382302546204,1.5597583851433017,1.5453503264421165
325.92,1.5265372930720271,1.5600021200381748,1.54534545583335
325.94,1.5265363272966739,1.5602464046717444,1.5453413675433791
325.96000000000004,1.5265353329460831,1.560491226712113,1.545338061899011
325.98,1.526534310038296,1.5607365738002537,1.5453355391644894
326.0,1.5265332585918712,1.5609824335506342,1.545333799541475
326.02000000000004,1.5265321786258852,1.5612287935518427,1.5453328431690287
326.04,1.5265310701599326,1.5614756413672133,1.5453326701236005
326.06,1.5265299332141242,1.5617229645354547,1.5453332804190227
326.08,1.5265287678090882,1.5619707505712788,1.5453346740065104
326.1,1.526527573965969,1.5622189869660317,1.5453368507746637
326.12,1.5265263517064265,1.562467661188324,1.5453398105494778
326.14,1.5265251010526368,1.5627167606846641,1.5453435530943562
326.16,1.526523822027291,1.5629662728800926,1.54534807811013
326.18,1.5265225146535943,1.563216185178815,1.5453533852350818
326.20000000000005,1.5265211789552675,1.5634664849648405,1.545359474044974
326.21999999999997,1.526519814956544,1.5637171596026163,1.5453663440530843
326.24,1.5265184226821713,1.5639681964376662,1.5453739947102423
326.26,1.5265170021574102,1.5642195827972307,1.5453824254048754
326.28000000000003,1.5265155534080335,1.5644713059909048,1.5453916354630564
326.3,1.526514076460326,1.56472335331128,1.5454016241485584
326.32,1.526512571341085,1.564975712034585,1.5454123906629127
326.34000000000003,1.526511038077618,1.5652283694213294,1.5454239341454736
326.36,1.5265094766977434,1.565481312716944,1.545436253673486
326.38,1.5265078872297897,1.5657345291524278,1.5454493482621605
326.4,1.5265062697025955,1.565988005944991,1.5454632168647506
326.42,1.5265046241455078,1.5662417302987004,1.5454778583726383
326.44000000000005,1.5265029505883825,1.566495689405125,1.5454932716154206
326.46,1.5265012490615832,1.5667498704439842,1.545509455361005
326.48,1.5264995195959818,1.5670042605837926,1.545526408315706
326.5,1.5264977622229559,1.5672588469825104,1.545544129124351
326.52000000000004,1.5264959769743904,1.5675136167881891,1.545562616370386
326.53999999999996,1.5264941638826754,1.5677685571396223,1.5455818685759908
326.56,1.5264923229807066,1.5680236551669937,1.545601884202196
326.58000000000004,1.5264904543018838,1.5682788979925275,1.5456226616490067
326.6,1.526488557880111,1.5685342727311382,1.5456441992555299
326.62,1.526486633749796,1.568789766491081,1.5456664953001078
326.64,1.5264846819458482,1.569045366374603,1.5456895480004547
326.66,1.5264827025036802,1.5693010594785937,1.5457133555138003
326.68,1.5264806954592054,1.5695568328952365,1.545737915937036
326.7,1.5264786608488383,1.5698126737126612,1.5457632273068684
326.72,1.5264765987094937,1.5700685690155947,1.5457892875999748
326.74,1.5264745090785852,1.5703245058860127,1.5458160947331663
326.76000000000005,1.5264723919940257,1.5705804714037936,1.5458436465635526
326.78,1.5264702474942264,1.5708364526473693,1.5458719408887152
326.8,1.526468075618095,1.5710924366943773,1.5459009754468822
326.82,1.5264658764050372,1.5713484106223141,1.5459307479171098
326.84000000000003,1.5264636498949535,1.5716043615091873,1.5459612559194669
326.86,1.5264613961282405,1.571860276434167,1.5459924970152266
326.88,1.5264591151457887,1.5721161424782384,1.5460244687070601
326.90000000000003,1.5264568069889826,1.5723719467248558,1.5460571684392368
326.92,1.5264544716997,1.5726276762605917,1.5460905935978289
326.94,1.5264521093203105,1.5728833181757906,1.546124741510919
326.96,1.5264497198936755,1.5731388595652207,1.5461596094488157
326.98,1.5264473034631474,1.5733942875287241,1.5461951946242705
327.00000000000006,1.526444860072568,1.5736495891718694,1.5462314941927005
327.02,1.5264423897662684,1.5739047516066016,1.5462685052524163
327.04,1.5264398925890683,1.5741597619518937,1.5463062248448542
327.06,1.5264373685862744,1.574414607334396,1.546344649954812
327.08000000000004,1.526434817803681,1.5746692748890867,1.54638377751069
327.09999999999997,1.5264322402875672,1.574923751759921,1.5464236043847375
327.12,1.5264296360846978,1.57517802510048,1.5464641273933017
327.14000000000004,1.5264270052423217,1.5754320820746193,1.5465053432970834
327.16,1.526424347808171,1.5756859098571172,1.5465472488013943
327.18,1.5264216638304604,1.575939495634322,1.5465898405564218
327.2,1.526418953357886,1.5761928266047986,1.5466331151574961
327.22,1.5264162164396247,1.5764458899799754,1.546677069145363
327.24,1.5264134531253335,1.576698672984789,1.5467216990064594
327.26,1.5264106634651475,1.5769511628583295,1.546767001173195
327.28000000000003,1.526407847509681,1.5772033468544855,1.5468129720242372
327.3,1.5264050053100244,1.577455212242586,1.5468596078848003
327.32000000000005,1.5264021369177445,1.5777067463080445,1.54690690502694
327.34,1.5263992423848836,1.5779579363529996,1.5469548596698504
327.36,1.5263963217639578,1.578208769696957,1.5470034679801672
327.38,1.526393375107957,1.578459233677429,1.5470527260722737
327.40000000000003,1.5263904024703434,1.5787093156505747,1.5471026300086113
327.42,1.5263874039050502,1.578959002991837,1.547153175799994
327.44,1.5263843794664813,1.5792082830965801,1.5472043594059282
327.46000000000004,1.52638132920951,1.5794571433807267,1.5472561767349347
327.48,1.5263782531894783,1.5797055712813932,1.5473086236448768
327.5,1.526375151462195,1.5799535542575223,1.5473616959432899
327.52,1.5263720240839358,1.5802010797905182,1.5474153893877183
327.54,1.5263688711114418,1.5804481353848772,1.5474696996860533
327.56000000000006,1.5263656926019182,1.5806947085688186,1.5475246224968766
327.58,1.5263624886130336,1.5809407868949152,1.547580153429807
327.6,1.526359259202919,1.581186357940721,1.547636288045852
327.62,1.5263560044301663,1.5814314093093977,1.5476930218577627
327.64000000000004,1.5263527243538282,1.581675928630342,1.547750350330391
327.65999999999997,1.5263494190334161,1.5819199035598084,1.5478082688810546
327.68,1.526346088528899,1.5821633217815338,1.5478667728799005
327.70000000000005,1.5263427329007038,1.582406171007359,1.5479258576502775
327.72,1.5263393522097124,1.5826484389778475,1.5479855184691091
327.74,1.5263359465172615,1.5828901134629065,1.5480457505672707
327.76,1.526332515885142,1.5831311822624032,1.5481065491299715
327.78000000000003,1.5263290603755963,1.5833716332067802,1.5481679092971383
327.8,1.5263255800513196,1.5836114541576713,1.5482298261638059
327.82,1.5263220749754556,1.5838506330085131,1.5482922947805073
327.84000000000003,1.5263185452115986,1.5840891576851566,1.54835531015367
327.86,1.5263149908237896,1.5843270161464758,1.548418867246016
327.88000000000005,1.5263114118765175,1.5845641963849775,1.5484829609769628
327.9,1.5263078084347157,1.5848006864274058,1.5485475862230313
327.92,1.526304180563763,1.585036474335347,1.548612737818254
327.94,1.5263005283294806,1.5852715482058324,1.5486784105545883
327.96000000000004,1.5262968517981321,1.5855058961719393,1.5487445991823339
327.98,1.5262931510364222,1.5857395064033892,1.5488112984105504
328.0,1.5262894261114945,1.585972367107147,1.5488785029074823
328.02000000000004,1.5262856770909319,1.5862044665280135,1.5489462073009839
328.04,1.5262819040427535,1.5864357929492217,1.5490144061789488
328.06,1.5262781070354152,1.5866663346930254,1.5490830940897433
328.08,1.5262742861378074,1.5868960801212917,1.5491522655426417
328.1,1.5262704414192532,1.5871250176360863,1.5492219150082653
328.12000000000006,1.526266572949509,1.58735313568026,1.549292036919024
328.14,1.5262626807987614,1.587580422738031,1.549362625669562
328.16,1.526258765037627,1.5878068673355685,1.5494336756172056
328.18,1.5262548257371504,1.5880324580415697,1.549505181082414
328.20000000000005,1.5262508629688036,1.5882571834678376,1.5495771363492339
328.21999999999997,1.5262468768044846,1.5884810322698562,1.549649535665756
328.24,1.526242867316515,1.5887039931473628,1.5497223732445744
328.26000000000005,1.5262388345776405,1.5889260548449187,1.5497956432632505
328.28000000000003,1.5262347786610284,1.5891472061524774,1.549869339864777
328.3,1.526230699640266,1.5893674359059502,1.5499434571580468
328.32,1.5262265975893605,1.5895867329877704,1.5500179892183243
328.34000000000003,1.5262224725827367,1.5898050863274538,1.550092930087718
328.36,1.5262183246952357,1.5900224849021578,1.5501682737756577
328.38,1.526214154002114,1.590238917737238,1.5502440142593725
328.40000000000003,1.5262099605790413,1.5904543739068027,1.5503201454843731
328.42,1.5262057445021007,1.5906688425342628,1.5503966613649354
328.44000000000005,1.5262015058477856,1.5908823127928828,1.550473555784587
328.46,1.5261972446929988,1.5910947739063268,1.5505508225965956
328.48,1.5261929611150522,1.5913062151492015,1.5506284556244618
328.5,1.5261886551916637,1.5915166258475983,1.550706448662411
328.52000000000004,1.5261843270009572,1.5917259953796332,1.5507847954758907
328.54,1.52617997662146,1.591934313175981,1.5508634898020686
328.56,1.5261756041321028,1.5921415687204106,1.5509425253503333
328.58000000000004,1.5261712096122169,1.5923477515503146,1.5510218958027966
328.6,1.526166793141533,1.5925528512572384,1.5511015948147997
328.62,1.5261623548001808,1.592756857487405,1.5511816160154186
328.64,1.5261578946686865,1.5929597599422378,1.5512619530079752
328.66,1.5261534128279715,1.5931615483788817,1.5513425993705479
328.68,1.526148909359351,1.5933622126107176,1.5514235486564842
328.7,1.526144384344533,1.5935617425078792,1.5515047943949174
328.72,1.5261398378656161,1.593760127997763,1.5515863300912829
328.74,1.5261352700050885,1.5939573590655367,1.5516681492278377
328.76000000000005,1.5261306808458264,1.5941534257546457,1.5517502452641814
