5.541000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.542000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.543000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.543999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.545000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.546000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.547000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.548000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.549000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.550000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.551000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.552000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.553000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.554000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.555000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.556000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.557000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.557999999999999545e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.558999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.560000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.561000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.562000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.563000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.564000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.565000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.566000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.567000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.568000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.569000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.570000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.571000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.572000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.573000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.573999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.575000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.576000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.577000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.578000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.579000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.580000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.581000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.582000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.583000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.584000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.585000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.586000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.587000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.588000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.588999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.590000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.591000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.592000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.593000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.594000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.595000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.596000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.597000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.598000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.599000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.600000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.601000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.602000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.603000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.603999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.605000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.606000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.607000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.608000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.609000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.610000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.611000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.612000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.613000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.614000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.615000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.616000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.617000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.618000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.619000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.620000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.621000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.622000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.623000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.624000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.625000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.626000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.627000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.628000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.628999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.630000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.631000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.632000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.633000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.634000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.635000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.636000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.637000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.638000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.639000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.640000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.641000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.642000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.642999999999999545e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.643999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.645000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.646000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.647000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.648000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.649000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.650000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.651000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.652000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.653000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.654000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.655000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.656000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.657000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.658000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.658999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.660000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.661000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.662000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.663000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.664000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.665000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.666000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.667000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.668000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.669000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.670000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.671000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.672000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.673000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.673999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.675000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.676000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.677000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.678000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.679000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.680000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.681000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.682000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.683000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.684000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.685000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.686000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.687000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.688000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.689000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.690000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.691000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.692000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.693000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.694000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.695000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.696000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.697000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.698000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.699000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.700000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.701000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.702000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.703000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.704000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.705000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.706000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.707000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.708000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.709000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.710000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.711000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.712000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.713000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.713999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.715000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.716000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.717000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.718000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.719000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.720000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.721000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.722000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.723000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.724000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.725000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.726000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.727000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.727999999999999545e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.728999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.730000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.731000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.732000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.733000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.734000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.735000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.736000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.737000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.738000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.739000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.740000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.741000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.742000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.743000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.743999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.745000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.746000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.747000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.748000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.749000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.750000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.751000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.752000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.753000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.754000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.755000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.756000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.757000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.758000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.758999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.760000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.761000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.762000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.763000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.764000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.765000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.766000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.767000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.768000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.769000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.770000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.771000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.772000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.773000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.774000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.775000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.776000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.777000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.778000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.779000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.780000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.781000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.782000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.783000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.783999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.785000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.786000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.787000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.788000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.789000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.790000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.791000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.792000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.793000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.794000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.795000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.796000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.797000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.797999999999999545e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.798999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.800000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.801000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.802000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.803000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.804000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.805000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.806000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.807000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.808000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.809000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.810000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.811000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.812000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.813000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.813999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.815000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.816000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.817000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.818000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.819000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.820000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.821000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.822000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.823000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.824000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.825000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.826000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.827000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.828000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.828999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.830000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.831000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.832000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.833000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.834000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.835000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.836000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.837000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.838000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.839000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.840000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.841000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.842000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.843000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.844000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.845000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.846000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.847000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.848000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.849000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.850000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.851000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.852000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.853000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.854000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.855000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.856000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.857000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.858000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.859000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.860000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.861000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.862000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.863000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.864000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.865000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.866000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.867000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.868000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.868999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.870000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.871000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.872000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.873000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.874000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.875000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.876000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.877000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.878000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.879000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.880000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.881000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.882000000000001592e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.882999999999999545e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.883999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.885000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.886000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.887000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.888000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.889000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.890000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.891000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.892000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.893000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.894000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.895000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.896000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.897000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.898000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.898999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.900000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.901000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.902000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.903000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.904000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.905000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.906000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.907000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.908000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.909000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.910000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.911000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.912000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.913000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.913999999999999773e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.915000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.916000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.917000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.918000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.919000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.920000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.921000000000001364e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.922000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.923000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.924000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.925000000000001137e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.926000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.927000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
5.928000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
