3.501000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.502000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.503000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.504000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.505000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.506000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.506999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.508000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.509000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.510000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.511000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.512000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.513000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.514000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.515000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.516000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.517000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.518000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.519000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.520000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.521000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.522000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.523000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.524000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.525000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.526000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.527000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.528000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.529000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.530000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.531000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.532000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.533000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.534000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.535000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.536000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.537000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.538000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.539000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.540000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.541000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.541999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.543000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.544000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.545000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.546000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.547000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.548000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.549000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.550000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.551000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.552000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.553000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.554000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.555000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.556000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.557000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.558000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.559000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.560000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.561000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.562000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.563000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.564000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.565000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.566000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.567000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.568000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.569000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.570000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.571000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.572000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.573000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.574000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.575000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.576000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.576999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.578000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.579000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.580000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.581000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.582000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.583000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.584000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.585000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.586000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.587000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.588000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.589000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.590000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.591000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.592000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.593000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.594000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.595000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.596000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.597000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.598000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.599000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.600000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.601000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.602000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.603000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.604000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.605000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.606000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.607000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.608000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.609000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.610000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.611000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.612000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.613000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.614000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.615000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.616000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.617000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.618000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.619000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.620000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.621000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.622000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.623000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.624000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.625000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.626000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.626999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.628000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.629000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.630000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.631000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.632000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.633000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.634000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.635000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.636000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.637000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.638000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.639000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.640000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.641000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.642000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.643000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.644000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.645000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.646000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.647000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.648000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.649000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.650000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.651000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.652000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.653000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.654000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.655000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.656000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.657000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.658000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.659000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.660000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.661000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.661999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.663000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.664000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.665000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.666000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.667000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.668000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.669000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.670000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.671000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.672000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.673000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.674000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.675000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.676000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.677000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.678000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.679000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.680000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.681000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.682000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.683000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.684000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.685000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.686000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.687000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.688000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.689000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.690000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.691000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.692000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.693000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.694000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.695000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.696000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.696999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.698000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.699000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.700000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.701000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.702000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.703000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.704000000000000909e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.705000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.706000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.707000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.708000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.709000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.710000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.711000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.712000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.713000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.714000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.715000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.716000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.717000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.718000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.719000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.720000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.721000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.722000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.723000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.724000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.725000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.726000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.727000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.728000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.729000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.730000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.731000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.732000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.733000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.734000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.735000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.736000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.737000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.738000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.739000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.740000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.741000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.742000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.743000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.744000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.745000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.746000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.746999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.748000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.749000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.750000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.751000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.752000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.753000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.754000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.755000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.756000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.757000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.758000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.759000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.760000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.761000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.762000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.763000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.764000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.765000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.766000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.767000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.768000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.769000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.770000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.771000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.772000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.773000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.774000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.775000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.776000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.777000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.778000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.779000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.780000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.781000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.781999999999999886e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.783000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.784000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.785000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.786000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.787000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.788000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.789000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.790000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.791000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.792000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.793000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.794000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.795000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.796000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.797000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.798000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.799000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.800000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.801000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.802000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.803000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.804000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.805000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.806000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.807000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.808000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.809000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.810000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.811000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.812000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.813000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.814000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.815000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.816000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.817000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.818000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.819000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.820000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.821000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.822000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.823000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.824000000000000909e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.825000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.826000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.827000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.828000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.829000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.830000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.831000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.832000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.833000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.834000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.835000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.836000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.837000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.838000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.839000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.840000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.841000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.842000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.843000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.844000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.845000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.846000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.847000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.848000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.849000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.850000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.851000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.852000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.853000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.854000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.855000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.856000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.857000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.858000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.859000000000000909e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.860000000000000000e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.861000000000000227e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.862000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.863000000000000682e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.864000000000000341e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.865000000000000568e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.866000000000000796e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.867000000000000455e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
3.868000000000000114e+02,-1.336838824395795815e-02,-4.863858122934753420e-02
