7.760000000000000853e+01,1.556070247454476085e+00,1.559272759887726068e+00
7.770000000000000284e+01,1.556070247454488964e+00,1.559272759887726068e+00
7.779999999999999716e+01,1.556070247454503841e+00,1.559272759887726068e+00
7.790000000000000568e+01,1.556070247454520716e+00,1.559272759887726068e+00
7.800000000000000000e+01,1.556070247454540034e+00,1.559272759887726068e+00
7.810000000000000853e+01,1.556070247454562017e+00,1.559272759887726068e+00
7.820000000000000284e+01,1.556070247454587330e+00,1.559272759887726068e+00
7.830000000000001137e+01,1.556070247454616196e+00,1.559272759887726068e+00
7.840000000000000568e+01,1.556070247454649058e+00,1.559272759887726068e+00
7.850000000000000000e+01,1.556070247454686806e+00,1.559272759887726068e+00
7.860000000000000853e+01,1.556070247454729882e+00,1.559272759887726068e+00
7.870000000000000284e+01,1.556070247454778954e+00,1.559272759887726068e+00
7.880000000000001137e+01,1.556070247454835132e+00,1.559272759887726068e+00
7.890000000000000568e+01,1.556070247454899302e+00,1.559272759887726068e+00
7.900000000000001421e+01,1.556070247454972577e+00,1.559272759887726068e+00
7.910000000000000853e+01,1.556070247455056288e+00,1.559272759887726068e+00
7.920000000000000284e+01,1.556070247455151767e+00,1.559272759887726068e+00
7.930000000000001137e+01,1.556070247455260569e+00,1.559272759887726068e+00
7.940000000000000568e+01,1.556070247455385136e+00,1.559272759887726068e+00
7.950000000000001421e+01,1.556070247455527022e+00,1.559272759887726068e+00
7.960000000000000853e+01,1.556070247455688893e+00,1.559272759887726068e+00
7.970000000000001705e+01,1.556070247455873856e+00,1.559272759887726068e+00
7.980000000000001137e+01,1.556070247456084576e+00,1.559272759887726068e+00
7.990000000000000568e+01,1.556070247456325051e+00,1.559272759887726068e+00
8.000000000000001421e+01,1.556070247456599498e+00,1.559272759887726068e+00
8.010000000000000853e+01,1.556070247456912359e+00,1.559272759887726068e+00
8.020000000000001705e+01,1.556070247457269407e+00,1.559272759887726068e+00
8.030000000000001137e+01,1.556070247457676192e+00,1.559272759887726068e+00
8.040000000000001990e+01,1.556070247458140265e+00,1.559272759887726068e+00
8.050000000000001421e+01,1.556070247458669176e+00,1.559272759887726068e+00
8.060000000000000853e+01,1.556070247459272249e+00,1.559272759887726068e+00
8.070000000000000284e+01,1.556070247459959699e+00,1.559272759887726068e+00
8.079999999999999716e+01,1.556070247460743294e+00,1.559272759887726068e+00
8.090000000000000568e+01,1.556070247461636136e+00,1.559272759887726068e+00
8.100000000000000000e+01,1.556070247462653544e+00,1.559272759887726068e+00
8.110000000000000853e+01,1.556070247463812617e+00,1.559272759887726068e+00
8.120000000000000284e+01,1.556070247465133338e+00,1.559272759887726068e+00
8.130000000000001137e+01,1.556070247466637912e+00,1.559272759887726068e+00
8.140000000000000568e+01,1.556070247468351653e+00,1.559272759887726068e+00
8.150000000000000000e+01,1.556070247470303425e+00,1.559272759887726068e+00
8.160000000000000853e+01,1.556070247472526091e+00,1.559272759887726068e+00
8.170000000000000284e+01,1.556070247475056956e+00,1.559272759887726068e+00
8.180000000000001137e+01,1.556070247477938651e+00,1.559272759887726068e+00
8.190000000000000568e+01,1.556070247481219582e+00,1.559272759887726068e+00
8.200000000000001421e+01,1.556070247484954150e+00,1.559272759887726068e+00
8.210000000000000853e+01,1.556070247489204972e+00,1.559272759887726068e+00
8.220000000000000284e+01,1.556070247494043102e+00,1.559272759887726068e+00
8.230000000000001137e+01,1.556070247499548698e+00,1.559272759887726068e+00
8.240000000000000568e+01,1.556070247505813464e+00,1.559272759887726068e+00
8.250000000000001421e+01,1.556070247512941318e+00,1.559272759887726068e+00
8.260000000000000853e+01,1.556070247521050165e+00,1.559272759887726068e+00
8.270000000000001705e+01,1.556070247530274564e+00,1.559272759887726068e+00
8.280000000000001137e+01,1.556070247540766172e+00,1.559272759887726068e+00
8.290000000000000568e+01,1.556070247552698405e+00,1.559272759887726068e+00
8.300000000000001421e+01,1.556070247566267550e+00,1.559272759887726068e+00
8.310000000000000853e+01,1.556070247581696320e+00,1.559272759887726068e+00
8.320000000000001705e+01,1.556070247599238066e+00,1.559272759887726068e+00
8.330000000000001137e+01,1.556070247619179892e+00,1.559272759887726068e+00
8.340000000000001990e+01,1.556070247641847981e+00,1.559272759887726068e+00
8.350000000000001421e+01,1.556070247667612261e+00,1.559272759887726068e+00
8.360000000000000853e+01,1.556070247696892617e+00,1.559272759887726068e+00
8.370000000000000284e+01,1.556070247730165557e+00,1.559272759887726068e+00
8.379999999999999716e+01,1.556070247767971537e+00,1.559272759887726068e+00
8.390000000000000568e+01,1.556070247810923624e+00,1.559272759887726068e+00
8.400000000000000000e+01,1.556070247859717037e+00,1.559272759887726068e+00
8.410000000000000853e+01,1.556070247915140481e+00,1.559272759887726068e+00
8.420000000000000284e+01,1.556070247978088572e+00,1.559272759887726068e+00
8.430000000000001137e+01,1.556070248049574944e+00,1.559272759887726068e+00
8.440000000000000568e+01,1.556070248130749789e+00,1.559272759887726068e+00
8.450000000000000000e+01,1.556070248222916064e+00,1.559272759887726068e+00
8.460000000000000853e+01,1.556070248327551475e+00,1.559272759887726068e+00
8.470000000000000284e+01,1.556070248446330240e+00,1.559272759887726068e+00
8.480000000000001137e+01,1.556070248581150173e+00,1.559272759887726068e+00
8.490000000000000568e+01,1.556070248734161554e+00,1.559272759887726068e+00
8.500000000000001421e+01,1.556070248907800435e+00,1.559272759887726068e+00
8.510000000000000853e+01,1.556070249104827496e+00,1.559272759887726068e+00
8.520000000000000284e+01,1.556070249328368904e+00,1.559272759887726068e+00
8.530000000000001137e+01,1.556070249581966491e+00,1.559272759887726068e+00
8.540000000000000568e+01,1.556070249869630828e+00,1.559272759887726068e+00
8.550000000000001421e+01,1.556070250195904059e+00,1.559272759887726068e+00
8.560000000000000853e+01,1.556070250565928736e+00,1.559272759887726068e+00
8.570000000000001705e+01,1.556070250985527759e+00,1.559272759887726068e+00
8.580000000000001137e+01,1.556070251461292298e+00,1.559272759887726068e+00
8.590000000000000568e+01,1.556070252000683274e+00,1.559272759887726068e+00
8.600000000000001421e+01,1.556070252612145488e+00,1.559272759887726068e+00
8.610000000000000853e+01,1.556070253305234852e+00,1.559272759887726068e+00
8.620000000000001705e+01,1.556070254090765159e+00,1.559272759887726068e+00
8.630000000000001137e+01,1.556070254980971068e+00,1.559272759887726068e+00
8.640000000000001990e+01,1.556070255989693729e+00,1.559272759887726068e+00
8.650000000000001421e+01,1.556070257132590617e+00,1.559272759887726068e+00
8.660000000000000853e+01,1.556070258427370900e+00,1.559272759887726068e+00
8.670000000000000284e+01,1.556070259894062335e+00,1.559272759887726068e+00
8.679999999999999716e+01,1.556070261555313028e+00,1.559272759887726068e+00
8.690000000000000568e+01,1.556070263436730716e+00,1.559272759887726068e+00
8.700000000000000000e+01,1.556070265567267130e+00,1.559272759887726068e+00
8.710000000000000853e+01,1.556070267979649646e+00,1.559272759887726068e+00
8.720000000000000284e+01,1.556070270710871339e+00,1.559272759887726068e+00
8.730000000000001137e+01,1.556070273802741433e+00,1.559272759887726068e+00
8.740000000000000568e+01,1.556070277302507243e+00,1.559272759887726068e+00
8.750000000000000000e+01,1.556070281263555177e+00,1.559272759887726068e+00
8.760000000000000853e+01,1.556070285746202986e+00,1.559272759887726068e+00
8.770000000000000284e+01,1.556070290818590829e+00,1.559272759887726068e+00
8.780000000000001137e+01,1.556070296557688026e+00,1.559272759887726068e+00
8.790000000000000568e+01,1.556070303050427261e+00,1.559272759887726068e+00
8.800000000000001421e+01,1.556070310394982892e+00,1.559272759887726068e+00
8.810000000000000853e+01,1.556070318702213351e+00,1.559272759887726068e+00
8.820000000000000284e+01,1.556070328097285627e+00,1.559272759887726068e+00
8.830000000000001137e+01,1.556070338721505575e+00,1.559272759887726068e+00
8.840000000000000568e+01,1.556070350734382712e+00,1.559272759887726068e+00
8.850000000000001421e+01,1.556070364315953469e+00,1.559272759887726068e+00
8.860000000000000853e+01,1.556070379669401538e+00,1.559272759887726068e+00
8.870000000000001705e+01,1.556070397024007512e+00,1.559272759887726068e+00
8.880000000000001137e+01,1.556070416638472231e+00,1.559272759887726068e+00
8.890000000000000568e+01,1.556070438804659117e+00,1.559272759887726068e+00
8.900000000000001421e+01,1.556070463851808139e+00,1.559272759887726068e+00
8.910000000000000853e+01,1.556070492151281348e+00,1.559272759887726068e+00
8.920000000000001705e+01,1.556070524121904386e+00,1.559272759887726068e+00
8.930000000000001137e+01,1.556070560235980338e+00,1.559272759887726068e+00
8.940000000000001990e+01,1.556070601026056988e+00,1.559272759887726068e+00
8.950000000000001421e+01,1.556070647092545167e+00,1.559272759887726068e+00
8.960000000000000853e+01,1.556070699112289901e+00,1.559272759887726068e+00
8.970000000000001705e+01,1.556070757848214026e+00,1.559272759887726068e+00
8.980000000000001137e+01,1.556070824160169730e+00,1.559272759887726068e+00
8.990000000000000568e+01,1.556070899017142128e+00,1.559272759887726068e+00
9.000000000000000000e+01,1.556070983510979167e+00,1.559272759887726068e+00
9.010000000000000853e+01,1.556071078871828828e+00,1.559272759887726068e+00
9.020000000000000284e+01,1.556071186485501689e+00,1.559272759887726068e+00
9.030000000000001137e+01,1.556071307912990642e+00,1.559272759887726068e+00
9.040000000000000568e+01,1.556071444912416668e+00,1.559272759887726068e+00
9.050000000000000000e+01,1.556071599463698218e+00,1.559272759887726068e+00
9.060000000000000853e+01,1.556071773796278146e+00,1.559272759887726068e+00
9.070000000000000284e+01,1.556071970420286110e+00,1.559272759887726068e+00
9.080000000000001137e+01,1.556072192161553680e+00,1.559272759887726068e+00
9.090000000000000568e+01,1.556072442200958861e+00,1.559272759887726068e+00
9.100000000000001421e+01,1.556072724118625850e+00,1.559272759887726068e+00
9.110000000000000853e+01,1.556073041943576207e+00,1.559272759887726068e+00
9.120000000000000284e+01,1.556073400209495139e+00,1.559272759887726068e+00
9.130000000000001137e+01,1.556073804017360063e+00,1.559272759887726068e+00
9.140000000000000568e+01,1.556074259105767466e+00,1.559272759887726068e+00
9.150000000000001421e+01,1.556074771929893519e+00,1.559272759887726068e+00
9.160000000000000853e+01,1.556075349750139392e+00,1.559272759887726068e+00
9.170000000000001705e+01,1.556076000731637876e+00,1.559272759887726068e+00
9.180000000000001137e+01,1.556076734055934496e+00,1.559272759887726068e+00
9.190000000000000568e+01,1.556077560046324804e+00,1.559272759887726068e+00
9.200000000000001421e+01,1.556078490308494544e+00,1.559272759887726068e+00
9.210000000000000853e+01,1.556079537888314324e+00,1.559272759887726068e+00
9.220000000000001705e+01,1.556080717448862893e+00,1.559272759887726068e+00
9.230000000000001137e+01,1.556082045468992536e+00,1.559272759887726068e+00
9.240000000000001990e+01,1.556083540466038029e+00,1.559272759887726068e+00
9.250000000000001421e+01,1.556085223245567750e+00,1.559272759887726068e+00
9.260000000000002274e+01,1.556087117181434554e+00,1.559272759887726068e+00
9.270000000000001705e+01,1.556089248529756830e+00,1.559272759887726068e+00
9.280000000000001137e+01,1.556091646780903615e+00,1.559272759887726068e+00
9.290000000000000568e+01,1.556094345054035211e+00,1.559272759887726068e+00
9.300000000000000000e+01,1.556097380539287922e+00,1.559272759887726068e+00
9.310000000000000853e+01,1.556100794993300340e+00,1.559272759887726068e+00
9.320000000000000284e+01,1.556104635294445870e+00,1.559272759887726068e+00
9.330000000000001137e+01,1.556108954064890471e+00,1.559272759887726068e+00
9.340000000000000568e+01,1.556113810367436567e+00,1.559272759887726068e+00
9.350000000000000000e+01,1.556119270486043371e+00,1.559272759887726068e+00
9.360000000000000853e+01,1.556125408799972076e+00,1.559272759887726068e+00
9.370000000000000284e+01,1.556132308762661065e+00,1.559272759887726068e+00
9.380000000000001137e+01,1.556140063997747403e+00,1.559272759887726068e+00
9.390000000000000568e+01,1.556148779526106418e+00,1.559272759887726068e+00
9.400000000000001421e+01,1.556158573139395651e+00,1.559272759887726068e+00
9.410000000000000853e+01,1.556169576937416421e+00,1.559272759887726068e+00
9.420000000000000284e+01,1.556181939048611351e+00,1.559272759887726068e+00
9.430000000000001137e+01,1.556195825555281020e+00,1.559272759887726068e+00
9.440000000000000568e+01,1.556211422647613585e+00,1.559272759887726068e+00
9.450000000000001421e+01,1.556228939033422520e+00,1.559272759887726068e+00
9.460000000000000853e+01,1.556248608633615582e+00,1.559272759887726068e+00
9.470000000000001705e+01,1.556270693596905064e+00,1.559272759887726068e+00
9.480000000000001137e+01,1.556295487671143229e+00,1.559272759887726068e+00
9.490000000000000568e+01,1.556323319973011765e+00,1.559272759887726068e+00
9.500000000000001421e+01,1.556354559202599797e+00,1.559272759887726068e+00
9.510000000000000853e+01,1.556389618354794280e+00,1.559272759887726068e+00
9.520000000000001705e+01,1.556428959985386218e+00,1.559272759887726068e+00
9.530000000000001137e+01,1.556473102096465944e+00,1.559272759887726068e+00
9.540000000000001990e+01,1.556522624713110314e+00,1.559272759887726068e+00
9.550000000000001421e+01,1.556578177231637605e+00,1.559272759887726068e+00
9.560000000000002274e+01,1.556640486628910747e+00,1.559272759887726068e+00
9.570000000000001705e+01,1.556710366632421350e+00,1.559272759887726068e+00
9.580000000000001137e+01,1.556788727962309382e+00,1.559272759887726068e+00
9.590000000000000568e+01,1.556876589769155217e+00,1.559272759887726068e+00
9.600000000000000000e+01,1.556975092405527672e+00,1.559272759887726068e+00
9.610000000000000853e+01,1.557085511684988210e+00,1.559272759887726068e+00
9.620000000000000284e+01,1.557209274799740362e+00,1.559272759887726068e+00
9.630000000000001137e+01,1.557347978087566087e+00,1.559272759887726068e+00
9.640000000000000568e+01,1.557503406860321515e+00,1.559272759887726068e+00
9.650000000000000000e+01,1.557677557530319667e+00,1.559272759887726068e+00
9.660000000000000853e+01,1.557872662297651312e+00,1.559272759887726068e+00
9.670000000000000284e+01,1.558091216691230407e+00,1.559272759887726068e+00
9.680000000000001137e+01,1.558336010289342877e+00,1.559272759887726068e+00
9.690000000000000568e+01,1.558610160982192294e+00,1.559272759887726068e+00
9.700000000000001421e+01,1.558917153179674164e+00,1.559272759887726068e+00
9.710000000000000853e+01,1.559260880412869588e+00,1.559272759887726068e+00
9.720000000000000284e+01,1.559645692828004027e+00,1.559272759887726068e+00
9.730000000000001137e+01,1.560076450127393821e+00,1.559272759887726068e+00
9.740000000000000568e+01,1.560558580573851106e+00,1.559272759887726068e+00
9.750000000000001421e+01,1.561098146743656878e+00,1.559272759887726068e+00
9.760000000000000853e+01,1.561701918789443422e+00,1.559272759887726068e+00
9.770000000000001705e+01,1.562377456058859693e+00,1.559272759887726068e+00
9.780000000000001137e+01,1.563133198008519464e+00,1.559272759887726068e+00
9.790000000000000568e+01,1.563978565456597858e+00,1.559272759887726068e+00
9.800000000000001421e+01,1.564924073332434329e+00,1.559272759887726068e+00
9.810000000000000853e+01,1.565981456208991984e+00,1.559272759887726068e+00
9.820000000000001705e+01,1.567163808044900630e+00,1.559272759887726068e+00
9.830000000000001137e+01,1.568485737718988471e+00,1.559272759887726068e+00
9.840000000000001990e+01,1.569963542112793986e+00,1.559272759887726068e+00
9.850000000000001421e+01,1.571615398687383980e+00,1.559272759887726068e+00
9.860000000000002274e+01,1.573461579711598723e+00,1.559272759887726068e+00
9.870000000000001705e+01,1.575524690531673544e+00,1.559272759887726068e+00
9.880000000000001137e+01,1.577829934529158651e+00,1.559272759887726068e+00
9.890000000000000568e+01,1.580405407697162312e+00,1.559272759887726068e+00
9.900000000000000000e+01,1.583282426077269767e+00,1.559272759887726068e+00
9.910000000000000853e+01,1.586495889642649759e+00,1.559272759887726068e+00
9.920000000000000284e+01,1.590084686590948815e+00,1.559272759887726068e+00
9.930000000000001137e+01,1.594092142425265646e+00,1.559272759887726068e+00
9.940000000000000568e+01,1.598566518656526103e+00,1.559272759887726068e+00
9.950000000000000000e+01,1.603561566459066334e+00,1.559272759887726068e+00
9.960000000000000853e+01,1.609137141156375739e+00,1.559272759887726068e+00
9.970000000000000284e+01,1.615359884008974012e+00,1.559272759887726068e+00
9.980000000000001137e+01,1.622303978423857096e+00,1.559272759887726068e+00
9.990000000000000568e+01,1.630051988409707331e+00,1.559272759887726068e+00
1.000000000000000142e+02,1.637553630246262992e+00,1.559272759887726068e+00
1.001000000000000085e+02,1.644116898354153200e+00,1.559272759887726068e+00
1.002000000000000028e+02,1.650520587084577384e+00,1.559272759887726068e+00
1.003000000000000114e+02,1.656705794743605908e+00,1.559272759887726068e+00
1.004000000000000057e+02,1.662615475714937618e+00,1.559272759887726068e+00
1.005000000000000142e+02,1.668194978779393045e+00,1.559272759887726068e+00
1.006000000000000085e+02,1.673392565663985643e+00,1.559272759887726068e+00
1.007000000000000171e+02,1.678159904621728149e+00,1.559272759887726068e+00
1.008000000000000114e+02,1.682452534070580263e+00,1.559272759887726068e+00
1.009000000000000057e+02,1.686230291597646369e+00,1.559272759887726068e+00
1.010000000000000142e+02,1.689457703959193813e+00,1.559272759887726068e+00
1.011000000000000085e+02,1.692104334078631256e+00,1.559272759887726068e+00
1.012000000000000171e+02,1.694145081451696733e+00,1.559272759887726068e+00
1.013000000000000114e+02,1.695560432815958585e+00,1.559272759887726068e+00
1.014000000000000199e+02,1.696336660419555997e+00,1.559272759887726068e+00
1.015000000000000142e+02,1.696465965731079439e+00,1.559272759887726068e+00
1.016000000000000227e+02,1.695946566961727076e+00,1.559272759887726068e+00
1.017000000000000171e+02,1.694782729318557113e+00,1.559272759887726068e+00
1.018000000000000114e+02,1.692984737469407142e+00,1.559272759887726068e+00
1.019000000000000057e+02,1.690568810270139277e+00,1.559272759887726068e+00
1.020000000000000000e+02,1.687556958377766536e+00,1.559272759887726068e+00
1.021000000000000085e+02,1.683976785942456589e+00,1.559272759887726068e+00
1.022000000000000028e+02,1.679861238136602708e+00,1.559272759887726068e+00
1.023000000000000114e+02,1.675248296827809957e+00,1.559272759887726068e+00
1.024000000000000057e+02,1.670180627234000514e+00,1.559272759887726068e+00
1.025000000000000000e+02,1.664705178906641603e+00,1.559272759887726068e+00
1.026000000000000085e+02,1.658872744865115489e+00,1.559272759887726068e+00
1.027000000000000028e+02,1.652737483149438580e+00,1.559272759887726068e+00
1.028000000000000114e+02,1.646356405458773153e+00,1.559272759887726068e+00
1.029000000000000057e+02,1.639788837902794949e+00,1.559272759887726068e+00
1.030000000000000142e+02,1.632252557017874972e+00,1.559272759887726068e+00
1.031000000000000085e+02,1.624457320351731182e+00,1.559272759887726068e+00
1.032000000000000028e+02,1.617459194037130121e+00,1.559272759887726068e+00
1.033000000000000114e+02,1.611176765703714153e+00,1.559272759887726068e+00
1.034000000000000057e+02,1.605536919652206018e+00,1.559272759887726068e+00
1.035000000000000142e+02,1.600473994858643945e+00,1.559272759887726068e+00
1.036000000000000085e+02,1.595929027750755624e+00,1.559272759887726068e+00
1.037000000000000171e+02,1.591849071353582445e+00,1.559272759887726068e+00
1.038000000000000114e+02,1.588186583208896163e+00,1.559272759887726068e+00
1.039000000000000199e+02,1.584898875206884661e+00,1.559272759887726068e+00
1.040000000000000142e+02,1.581947619136772287e+00,1.559272759887726068e+00
1.041000000000000085e+02,1.579298402369095689e+00,1.559272759887726068e+00
1.042000000000000171e+02,1.576920328631512769e+00,1.559272759887726068e+00
1.043000000000000114e+02,1.574785659337923471e+00,1.559272759887726068e+00
1.044000000000000199e+02,1.572869491380401774e+00,1.559272759887726068e+00
1.045000000000000142e+02,1.571149467700741598e+00,1.559272759887726068e+00
1.046000000000000227e+02,1.569605517325687538e+00,1.559272759887726068e+00
1.047000000000000171e+02,1.568219621881698611e+00,1.559272759887726068e+00
1.048000000000000114e+02,1.566975605904439961e+00,1.559272759887726068e+00
1.049000000000000199e+02,1.565858948527956152e+00,1.559272759887726068e+00
1.050000000000000142e+02,1.564856614381815669e+00,1.559272759887726068e+00
1.051000000000000085e+02,1.563956901743333905e+00,1.559272759887726068e+00
1.052000000000000028e+02,1.563149306189485666e+00,1.559272759887726068e+00
1.053000000000000114e+02,1.562424398170610296e+00,1.559272759887726068e+00
1.054000000000000057e+02,1.561773713087844184e+00,1.559272759887726068e+00
1.055000000000000000e+02,1.561189652599994648e+00,1.559272759887726068e+00
1.056000000000000085e+02,1.560665396014876860e+00,1.559272759887726068e+00
1.057000000000000028e+02,1.560194820736576338e+00,1.559272759887726068e+00
1.058000000000000114e+02,1.559772430844481139e+00,1.559272759887726068e+00
1.059000000000000057e+02,1.559393292974092127e+00,1.559272759887726068e+00
1.060000000000000142e+02,1.559052978754061236e+00,1.559272759887726068e+00
1.061000000000000085e+02,1.558747513129857820e+00,1.559272759887726068e+00
1.062000000000000028e+02,1.558473327972701439e+00,1.559272759887726068e+00
1.063000000000000114e+02,1.558227220433699545e+00,1.559272759887726068e+00
1.064000000000000057e+02,1.558006315558264632e+00,1.559272759887726068e+00
1.065000000000000142e+02,1.557808032725308323e+00,1.559272759887726068e+00
1.066000000000000085e+02,1.557630055520197176e+00,1.559272759887726068e+00
1.067000000000000171e+02,1.557470304690367069e+00,1.559272759887726068e+00
1.068000000000000114e+02,1.557326913868363416e+00,1.559272759887726068e+00
1.069000000000000199e+02,1.557198207779262988e+00,1.559272759887726068e+00
1.070000000000000142e+02,1.557082682678362584e+00,1.559272759887726068e+00
1.071000000000000085e+02,1.556978988790987062e+00,1.559272759887726068e+00
1.072000000000000171e+02,1.556885914549588801e+00,1.559272759887726068e+00
1.073000000000000114e+02,1.556802372444263227e+00,1.559272759887726068e+00
1.074000000000000199e+02,1.556727386321580475e+00,1.559272759887726068e+00
1.075000000000000142e+02,1.556660079983539280e+00,1.559272759887726068e+00
1.076000000000000227e+02,1.556599666953600192e+00,1.559272759887726068e+00
1.077000000000000171e+02,1.556545441290354770e+00,1.559272759887726068e+00
1.078000000000000114e+02,1.556496769341615627e+00,1.559272759887726068e+00
1.079000000000000199e+02,1.556453082342673433e+00,1.559272759887726068e+00
1.080000000000000142e+02,1.556413869772323988e+00,1.559272759887726068e+00
1.081000000000000085e+02,1.556378673389096301e+00,1.559272759887726068e+00
1.082000000000000028e+02,1.556347081878058036e+00,1.559272759887726068e+00
1.083000000000000114e+02,1.556318726045700318e+00,1.559272759887726068e+00
1.084000000000000057e+02,1.556293274506793223e+00,1.559272759887726068e+00
1.085000000000000000e+02,1.556270429812851352e+00,1.559272759887726068e+00
1.086000000000000085e+02,1.556249924976998322e+00,1.559272759887726068e+00
1.087000000000000028e+02,1.556231520354653952e+00,1.559272759887726068e+00
1.088000000000000114e+02,1.556215000843610197e+00,1.559272759887726068e+00
1.089000000000000057e+02,1.556200173370801743e+00,1.559272759887726068e+00
1.090000000000000142e+02,1.556186864636416756e+00,1.559272759887726068e+00
1.091000000000000085e+02,1.556174919088999964e+00,1.559272759887726068e+00
1.092000000000000028e+02,1.556164197107901881e+00,1.559272759887726068e+00
1.093000000000000114e+02,1.556154573371840266e+00,1.559272759887726068e+00
1.094000000000000057e+02,1.556145935394519508e+00,1.559272759887726068e+00
1.095000000000000142e+02,1.556138182210205168e+00,1.559272759887726068e+00
1.096000000000000085e+02,1.556131223193896629e+00,1.559272759887726068e+00
1.097000000000000171e+02,1.556124977002317111e+00,1.559272759887726068e+00
1.098000000000000114e+02,1.556119370623352038e+00,1.559272759887726068e+00
1.099000000000000199e+02,1.556114338522826879e+00,1.559272759887726068e+00
1.100000000000000142e+02,1.556109821878662869e+00,1.559272759887726068e+00
1.101000000000000085e+02,1.556105767893457115e+00,1.559272759887726068e+00
1.102000000000000171e+02,1.556102129177462601e+00,1.559272759887726068e+00
1.103000000000000114e+02,1.556098863194754545e+00,1.559272759887726068e+00
1.104000000000000199e+02,1.556095931766115381e+00,1.559272759887726068e+00
1.105000000000000142e+02,1.556093300622829689e+00,1.559272759887726068e+00
1.106000000000000227e+02,1.556090939006174567e+00,1.559272759887726068e+00
1.107000000000000171e+02,1.556088819307927862e+00,1.559272759887726068e+00
1.108000000000000114e+02,1.556086916747693394e+00,1.559272759887726068e+00
1.109000000000000199e+02,1.556085209083271303e+00,1.559272759887726068e+00
1.110000000000000142e+02,1.556083676350691558e+00,1.559272759887726068e+00
1.111000000000000085e+02,1.556082300630872162e+00,1.559272759887726068e+00
1.112000000000000028e+02,1.556081065840174693e+00,1.559272759887726068e+00
1.113000000000000114e+02,1.556079957542411352e+00,1.559272759887726068e+00
1.114000000000000057e+02,1.556078962780104602e+00,1.559272759887726068e+00
1.115000000000000000e+02,1.556078069923030771e+00,1.559272759887726068e+00
1.116000000000000085e+02,1.556077268532273905e+00,1.559272759887726068e+00
1.117000000000000028e+02,1.556076549238204265e+00,1.559272759887726068e+00
1.118000000000000114e+02,1.556075903630954382e+00,1.559272759887726068e+00
1.119000000000000057e+02,1.556075324162112139e+00,1.559272759887726068e+00
1.120000000000000142e+02,1.556074804056482908e+00,1.559272759887726068e+00
1.121000000000000085e+02,1.556074337232889793e+00,1.559272759887726068e+00
1.122000000000000028e+02,1.556073918233085163e+00,1.559272759887726068e+00
1.123000000000000114e+02,1.556073542157943690e+00,1.559272759887726068e+00
1.124000000000000057e+02,1.556073204610190608e+00,1.559272759887726068e+00
1.125000000000000142e+02,1.556072901642995943e+00,1.559272759887726068e+00
1.126000000000000085e+02,1.556072629713835420e+00,1.559272759887726068e+00
1.127000000000000171e+02,1.556072385643074707e+00,1.559272759887726068e+00
1.128000000000000114e+02,1.556072166576798255e+00,1.559272759887726068e+00
1.129000000000000199e+02,1.556071969953444212e+00,1.559272759887726068e+00
1.130000000000000142e+02,1.556071793473857046e+00,1.559272759887726068e+00
1.131000000000000085e+02,1.556071635074408377e+00,1.559272759887726068e+00
1.132000000000000171e+02,1.556071492902869613e+00,1.559272759887726068e+00
1.133000000000000114e+02,1.556071365296757492e+00,1.559272759887726068e+00
1.134000000000000199e+02,1.556071250763897629e+00,1.559272759887726068e+00
1.135000000000000142e+02,1.556071147964976698e+00,1.559272759887726068e+00
1.136000000000000227e+02,1.556071055697885841e+00,1.559272759887726068e+00
1.137000000000000171e+02,1.556070972883663472e+00,1.559272759887726068e+00
1.138000000000000114e+02,1.556070898553881809e+00,1.559272759887726068e+00
1.139000000000000199e+02,1.556070831839323043e+00,1.559272759887726068e+00
1.140000000000000142e+02,1.556070771959816357e+00,1.559272759887726068e+00
1.141000000000000085e+02,1.556070718215115667e+00,1.559272759887726068e+00
1.142000000000000028e+02,1.556070669976712173e+00,1.559272759887726068e+00
1.143000000000000114e+02,1.556070626680485791e+00,1.559272759887726068e+00
1.144000000000000057e+02,1.556070587820108209e+00,1.559272759887726068e+00
1.145000000000000000e+02,1.556070552941123397e+00,1.559272759887726068e+00
1.146000000000000085e+02,1.556070521635633419e+00,1.559272759887726068e+00
1.147000000000000028e+02,1.556070493537528243e+00,1.559272759887726068e+00
1.148000000000000114e+02,1.556070468318205169e+00,1.559272759887726068e+00
1.149000000000000057e+02,1.556070445682726788e+00,1.559272759887726068e+00
1.150000000000000142e+02,1.556070425366371968e+00,1.559272759887726068e+00
1.151000000000000085e+02,1.556070407131539435e+00,1.559272759887726068e+00
1.152000000000000171e+02,1.556070390764971112e+00,1.559272759887726068e+00
1.153000000000000114e+02,1.556070376075256334e+00,1.559272759887726068e+00
1.154000000000000057e+02,1.556070362890595193e+00,1.559272759887726068e+00
1.155000000000000142e+02,1.556070351056789036e+00,1.559272759887726068e+00
1.156000000000000085e+02,1.556070340435436350e+00,1.559272759887726068e+00
1.157000000000000171e+02,1.556070330902316057e+00,1.559272759887726068e+00
1.158000000000000114e+02,1.556070322345932899e+00,1.559272759887726068e+00
1.159000000000000199e+02,1.556070314666215371e+00,1.559272759887726068e+00
1.160000000000000142e+02,1.556070307773344208e+00,1.559272759887726068e+00
1.161000000000000085e+02,1.556070301586702120e+00,1.559272759887726068e+00
1.162000000000000171e+02,1.556070296033931877e+00,1.559272759887726068e+00
1.163000000000000114e+02,1.556070291050089427e+00,1.559272759887726068e+00
