8.470000000000000284e+01,-1.659872103207347107e+10,-2.771363661369383724e+00,2.771363661369383724e+00
8.480000000000001137e+01,-1.686110605452745628e+10,-2.771390700473531865e+00,2.771390700473531865e+00
8.490000000000000568e+01,-1.712472166220879173e+10,-2.771418164642214688e+00,2.771418164642214688e+00
8.500000000000001421e+01,-1.738939477617221451e+10,-2.771446055724453128e+00,2.771446055724453128e+00
8.510000000000000853e+01,-1.765496710277075958e+10,-2.771474375301485438e+00,2.771474375301485438e+00
8.520000000000000284e+01,-1.792129478885907364e+10,-2.771503124710381183e+00,2.771503124710381183e+00
8.530000000000001137e+01,-1.818824816551384735e+10,-2.771532305067176072e+00,2.771532305067176072e+00
8.540000000000000568e+01,-1.845571156657506943e+10,-2.771561917289649291e+00,2.771561917289649291e+00
8.550000000000001421e+01,-1.872358320928834534e+10,-2.771591962119857033e+00,2.771591962119857033e+00
8.560000000000000853e+01,-1.899177512569833755e+10,-2.771622440146518151e+00,2.771622440146518151e+00
8.570000000000001705e+01,-1.926021313427695084e+10,-2.771653351827314982e+00,2.771653351827314982e+00
8.580000000000001137e+01,-1.952883684225303650e+10,-2.771684697511183071e+00,2.771684697511183071e+00
8.590000000000000568e+01,-1.979759967001294327e+10,-2.771716477460609784e+00,2.771716477460609784e+00
8.600000000000001421e+01,-2.006646888950402832e+10,-2.771748691873994197e+00,2.771748691873994197e+00
8.610000000000000853e+01,-2.033542566952417755e+10,-2.771781340908071378e+00,2.771781340908071378e+00
8.620000000000001705e+01,-2.060446512104633331e+10,-2.771814424700406843e+00,2.771814424700406843e+00
8.630000000000001137e+01,-2.087359633682908630e+10,-2.771847943391962499e+00,2.771847943391962499e+00
8.640000000000001990e+01,-2.114284241968908691e+10,-2.771881897149719443e+00,2.771881897149719443e+00
8.650000000000001421e+01,-2.141224049459838867e+10,-2.771916286189327394e+00,2.771916286189327394e+00
8.660000000000000853e+01,-2.168184170037172318e+10,-2.771951110797763906e+00,2.771951110797763906e+00
8.670000000000000284e+01,-2.195171115706093216e+10,-2.771986371355955381e+00,2.771986371355955381e+00
8.679999999999999716e+01,-2.222192790601356125e+10,-2.772022068361327030e+00,2.772022068361327030e+00
8.690000000000000568e+01,-2.249258481976379776e+10,-2.772058202450227160e+00,2.772058202450227160e+00
8.700000000000000000e+01,-2.276378847989898300e+10,-2.772094774420185370e+00,2.772094774420185370e+00
8.710000000000000853e+01,-2.303565902146114731e+10,-2.772131785251942926e+00,2.772131785251942926e+00
8.720000000000000284e+01,-2.330832994310170746e+10,-2.772169236131202030e+00,2.772169236131202030e+00
8.730000000000001137e+01,-2.358194788295120239e+10,-2.772207128470047799e+00,2.772207128470047799e+00
8.740000000000000568e+01,-2.385667236096981812e+10,-2.772245463927971443e+00,2.772245463927971443e+00
8.750000000000000000e+01,-2.413267548935716248e+10,-2.772284244432460909e+00,2.772284244432460909e+00
8.760000000000000853e+01,-2.441014165324540710e+10,-2.772323472199088812e+00,2.772323472199088812e+00
8.770000000000000284e+01,-2.468926716526352692e+10,-2.772363149751074562e+00,2.772363149751074562e+00
8.780000000000001137e+01,-2.497025989819396973e+10,-2.772403279938261633e+00,2.772403279938261633e+00
8.790000000000000568e+01,-2.525333890138487244e+10,-2.772443865955491749e+00,2.772443865955491749e+00
8.800000000000001421e+01,-2.553873400757746124e+10,-2.772484911360350690e+00,2.772484911360350690e+00
8.810000000000000853e+01,-2.582668543819292450e+10,-2.772526420090279942e+00,2.772526420090279942e+00
8.820000000000000284e+01,-2.611744341688779449e+10,-2.772568396479051067e+00,2.772568396479051067e+00
8.830000000000001137e+01,-2.641126780221029663e+10,-2.772610845272637015e+00,2.772610845272637015e+00
8.840000000000000568e+01,-2.670842775258866501e+10,-2.772653771644513654e+00,2.772653771644513654e+00
8.850000000000001421e+01,-2.700920143832780457e+10,-2.772697181210454165e+00,2.772697181210454165e+00
8.860000000000000853e+01,-2.731387581776437378e+10,-2.772741080042919304e+00,2.772741080042919304e+00
8.870000000000001705e+01,-2.762274649681012726e+10,-2.772785474685141249e+00,2.772785474685141249e+00
8.880000000000001137e+01,-2.793611769379076767e+10,-2.772830372165075108e+00,2.772830372165075108e+00
8.890000000000000568e+01,-2.825430233443545151e+10,-2.772875780009393498e+00,2.772875780009393498e+00
8.900000000000001421e+01,-2.857762230472442245e+10,-2.772921706257766239e+00,2.772921706257766239e+00
8.910000000000000853e+01,-2.890640889311400223e+10,-2.772968159477694261e+00,2.772968159477694261e+00
8.920000000000001705e+01,-2.924100345698522568e+10,-2.773015148780251682e+00,2.773015148780251682e+00
8.930000000000001137e+01,-2.958175835286299515e+10,-2.773062683837105080e+00,2.773062683837105080e+00
8.940000000000001990e+01,-2.992903817433200836e+10,-2.773110774899294029e+00,2.773110774899294029e+00
8.950000000000001421e+01,-3.028322134672412491e+10,-2.773159432818295578e+00,2.773159432818295578e+00
8.960000000000000853e+01,-3.064470213341681671e+10,-2.773208669070003296e+00,2.773208669070003296e+00
8.970000000000001705e+01,-3.101389311497501755e+10,-2.773258495782324307e+00,2.773258495782324307e+00
8.980000000000001137e+01,-3.139122820940810776e+10,-2.773308925767227873e+00,2.773308925767227873e+00
8.990000000000000568e+01,-3.177716630932689667e+10,-2.773359972558171016e+00,2.773359972558171016e+00
9.000000000000000000e+01,-3.217219562094075775e+10,-2.773411650453964317e+00,2.773411650453964317e+00
9.010000000000000853e+01,-3.257683879921020126e+10,-2.773463974570304025e+00,2.773463974570304025e+00
9.020000000000000284e+01,-3.299165898422209549e+10,-2.773516960900323625e+00,2.773516960900323625e+00
9.030000000000001137e+01,-3.341726685589825821e+10,-2.773570626385728488e+00,2.773570626385728488e+00
9.040000000000000568e+01,-3.385432883756727219e+10,-2.773624989000259333e+00,2.773624989000259333e+00
9.050000000000000000e+01,-3.430357659383568192e+10,-2.773680067847461128e+00,2.773680067847461128e+00
9.060000000000000853e+01,-3.476581798447712708e+10,-2.773735883274976999e+00,2.773735883274976999e+00
9.070000000000000284e+01,-3.524194965519885254e+10,-2.773792457007874468e+00,2.773792457007874468e+00
9.080000000000001137e+01,-3.573297146628919983e+10,-2.773849812303798679e+00,2.773849812303798679e+00
9.090000000000000568e+01,-3.624000298373680115e+10,-2.773907974133116294e+00,2.773907974133116294e+00
9.100000000000001421e+01,-3.676430228292837524e+10,-2.773966969387582360e+00,2.773966969387582360e+00
9.110000000000000853e+01,-3.730728734406415558e+10,-2.774026827121490069e+00,2.774026827121490069e+00
9.120000000000000284e+01,-3.787056035089141846e+10,-2.774087578829746104e+00,2.774087578829746104e+00
9.130000000000001137e+01,-3.845593524010978699e+10,-2.774149258767847126e+00,2.774149258767847126e+00
9.140000000000000568e+01,-3.906546888968817902e+10,-2.774211904319318300e+00,2.774211904319318300e+00
9.150000000000001421e+01,-3.970149637886053467e+10,-2.774275556416856858e+00,2.774275556416856858e+00
9.160000000000000853e+01,-4.036667080376248169e+10,-2.774340260024135585e+00,2.774340260024135585e+00
9.170000000000001705e+01,-4.106400818882191467e+10,-2.774406064686079532e+00,2.774406064686079532e+00
9.180000000000001137e+01,-4.179693809723625946e+10,-2.774473025156336981e+00,2.774473025156336981e+00
9.190000000000000568e+01,-4.256936061466519165e+10,-2.774541202111691973e+00,2.774541202111691973e+00
9.200000000000001421e+01,-4.338571045946998596e+10,-2.774610662964339003e+00,2.774610662964339003e+00
9.210000000000000853e+01,-4.425102906134696960e+10,-2.774681482784207898e+00,2.774681482784207898e+00
9.220000000000001705e+01,-4.517104554878063965e+10,-2.774753745344987532e+00,2.774753745344987532e+00
9.230000000000001137e+01,-4.615226769713014984e+10,-2.774827544309089511e+00,2.774827544309089511e+00
9.240000000000001990e+01,-4.720208401260574341e+10,-2.774902984568599518e+00,2.774902984568599518e+00
9.250000000000001421e+01,-4.832887826588730621e+10,-2.774980183761283747e+00,2.774980183761283747e+00
9.260000000000002274e+01,-4.954215794408818054e+10,-2.775059273982948937e+00,2.775059273982948937e+00
9.270000000000001705e+01,-5.085269826304013824e+10,-2.775140403719988935e+00,2.775140403719988935e+00
9.280000000000001137e+01,-5.227270357549691010e+10,-2.775223740028733843e+00,2.775223740028733843e+00
9.290000000000000568e+01,-5.381598822678213501e+10,-2.775309470991394356e+00,2.775309470991394356e+00
9.300000000000000000e+01,-5.549817915218623352e+10,-2.775397808481872008e+00,2.775397808481872008e+00
9.310000000000000853e+01,-5.733694277992327881e+10,-2.775488991278651785e+00,2.775488991278651785e+00
9.320000000000000284e+01,-5.935223910623766327e+10,-2.775583288566376261e+00,2.775583288566376261e+00
9.330000000000001137e+01,-6.156660614626695251e+10,-2.775681003872608965e+00,2.775681003872608965e+00
9.340000000000000568e+01,-6.400547834153964233e+10,-2.775782479491768484e+00,2.775782479491768484e+00
9.350000000000000000e+01,-6.669754292641944122e+10,-2.775888101454350831e+00,2.775888101454350831e+00
9.360000000000000853e+01,-6.967513872558665466e+10,-2.775998305106408548e+00,2.775998305106408548e+00
9.370000000000000284e+01,-7.297470238072689819e+10,-2.776113581371896455e+00,2.776113581371896455e+00
9.380000000000001137e+01,-7.663726758974079895e+10,-2.776234483779053797e+00,2.776234483779053797e+00
9.390000000000000568e+01,-8.070902359808961487e+10,-2.776361636341550643e+00,2.776361636341550643e+00
9.400000000000001421e+01,-8.524193991098902893e+10,-2.776495742395781452e+00,2.776495742395781452e+00
9.410000000000000853e+01,-9.029446501127761841e+10,-2.776637594507636031e+00,2.776637594507636031e+00
9.420000000000000284e+01,-9.593230777783866882e+10,-2.776788085575375042e+00,2.776788085575375042e+00
9.430000000000001137e+01,-1.022293113136554260e+11,-2.776948221270127526e+00,2.776948221270127526e+00
9.440000000000000568e+01,-1.092684300259848328e+11,-2.777119133972109299e+00,2.777119133972109299e+00
9.450000000000001421e+01,-1.171428220623209839e+11,-2.777302098379238693e+00,2.777302098379238693e+00
9.460000000000000853e+01,-1.259570706156276703e+11,-2.777498548985499305e+00,2.777498548985499305e+00
9.470000000000001705e+01,-1.358285491815363617e+11,-2.777710099649520981e+00,2.777710099649520981e+00
9.480000000000001137e+01,-1.468889476003789368e+11,-2.777938565499635359e+00,2.777938565499635359e+00
9.490000000000000568e+01,-1.592859776683481445e+11,-2.778185987450457528e+00,2.778185987450457528e+00
9.500000000000001421e+01,-1.731852792755639954e+11,-2.778454659638139201e+00,2.778454659638139201e+00
9.510000000000000853e+01,-1.887725504536577148e+11,-2.778747160117295945e+00,2.778747160117295945e+00
9.520000000000001705e+01,-2.062559274115893860e+11,-2.779066385202556777e+00,2.779066385202556777e+00
9.530000000000001137e+01,-2.258686436477615967e+11,-2.779415587882285266e+00,2.779415587882285266e+00
9.540000000000001990e+01,-2.478720005749609680e+11,-2.779798420781727675e+00,2.779798420781727675e+00
9.550000000000001421e+01,-2.725586858243519592e+11,-2.780218984208283395e+00,2.780218984208283395e+00
9.560000000000002274e+01,-3.002564795469539795e+11,-2.780681879873406981e+00,2.780681879873406981e+00
9.570000000000001705e+01,-3.313323936538120117e+11,-2.781192270954543133e+00,2.781192270954543133e+00
9.580000000000001137e+01,-3.661972940858170166e+11,-2.781755949237293635e+00,2.781755949237293635e+00
9.590000000000000568e+01,-4.053110619248228149e+11,-2.782379410163598799e+00,2.782379410163598799e+00
9.600000000000000000e+01,-4.491883555381699219e+11,-2.783069936707074810e+00,2.783069936707074810e+00
9.610000000000000853e+01,-4.984050430334515991e+11,-2.783835693102882924e+00,2.783835693102882924e+00
9.620000000000000284e+01,-5.536053821928253174e+11,-2.784685829577859817e+00,2.784685829577859817e+00
9.630000000000001137e+01,-6.155100338253068848e+11,-2.785630599358445814e+00,2.785630599358445814e+00
9.640000000000000568e+01,-6.849250042322532959e+11,-2.786681489380712584e+00,2.786681489380712584e+00
9.650000000000000000e+01,-7.627516233309713135e+11,-2.787851366290248656e+00,2.787851366290248656e+00
9.660000000000000853e+01,-8.499976770333402100e+11,-2.789154639501574717e+00,2.789154639501574717e+00
9.670000000000000284e+01,-9.477898258867055664e+11,-2.790607443289295553e+00,2.790607443289295553e+00
9.680000000000001137e+01,-1.057387456864357056e+12,-2.792227840108552961e+00,2.792227840108552961e+00
9.690000000000000568e+01,-1.180198131751568604e+12,-2.794036047593147387e+00,2.794036047593147387e+00
9.700000000000001421e+01,-1.317794813946307617e+12,-2.796054691958688831e+00,2.796054691958688831e+00
9.710000000000000853e+01,-1.471935075903565186e+12,-2.798309090848495551e+00,2.798309090848495551e+00
9.720000000000000284e+01,-1.644582512120233154e+12,-2.800827569005132744e+00,2.800827569005132744e+00
9.730000000000001137e+01,-1.837930607708387939e+12,-2.803641810534265755e+00,2.803641810534265755e+00
9.740000000000000568e+01,-2.054429340547772949e+12,-2.806787251954241391e+00,2.806787251954241391e+00
9.750000000000001421e+01,-2.296814825956948242e+12,-2.810303520699088953e+00,2.810303520699088953e+00
9.760000000000000853e+01,-2.568142347207250977e+12,-2.814234924269751303e+00,2.814234924269751303e+00
9.770000000000001705e+01,-2.871823153324116211e+12,-2.818630995814027429e+00,2.818630995814027429e+00
9.780000000000001137e+01,-3.211665447840427246e+12,-2.823547102566339451e+00,2.823547102566339451e+00
9.790000000000000568e+01,-3.591920039012131836e+12,-2.829045124301014180e+00,2.829045124301014180e+00
9.800000000000001421e+01,-4.017331173860093750e+12,-2.835194209755119932e+00,2.835194209755119932e+00
9.810000000000000853e+01,-4.493193135898674805e+12,-2.842071619867619248e+00,2.842071619867619248e+00
9.820000000000001705e+01,-5.025413249940725586e+12,-2.849763667670103473e+00,2.849763667670103473e+00
9.830000000000001137e+01,-5.620582007799104492e+12,-2.858366765761162220e+00,2.858366765761162220e+00
9.840000000000001990e+01,-6.286051106533996094e+12,-2.867988593512999618e+00,2.867988593512999618e+00
9.850000000000001421e+01,-7.030020276950807617e+12,-2.878749397507945673e+00,2.878749397507945673e+00
9.860000000000002274e+01,-7.861633875115670898e+12,-2.890783440197867815e+00,2.890783440197867815e+00
9.870000000000001705e+01,-8.791088314644705078e+12,-2.904240613436555929e+00,2.904240613436555929e+00
9.880000000000001137e+01,-9.829751533407904297e+12,-2.919288235370656626e+00,2.919288235370656626e+00
9.890000000000000568e+01,-1.099029581595086914e+13,-2.936113051207090763e+00,2.936113051207090763e+00
9.900000000000000000e+01,-1.228684543377981250e+13,-2.954923460624216514e+00,2.954923460624216514e+00
9.910000000000000853e+01,-1.373514072040073047e+13,-2.975951997082170397e+00,2.975951997082170397e+00
9.920000000000000284e+01,-1.535272036849903516e+13,-2.999458087038857190e+00,2.999458087038857190e+00
9.930000000000001137e+01,-1.715912392364599805e+13,-3.025731120117959083e+00,3.025731120117959083e+00
9.940000000000000568e+01,-1.917611665411042969e+13,-3.055093864632183465e+00,3.055093864632183465e+00
9.950000000000000000e+01,-2.142793920113647656e+13,-3.087906266569293123e+00,3.087906266569293123e+00
9.960000000000000853e+01,-2.394158465987858594e+13,-3.124569674233050876e+00,3.124569674233050876e+00
9.970000000000000284e+01,-2.674710600949683594e+13,-3.165531535231339344e+00,3.165531535231339344e+00
9.980000000000001137e+01,-2.987795710288088281e+13,-3.211290617456556085e+00,3.211290617456556085e+00
9.990000000000000568e+01,-3.337137074427229688e+13,-3.262402811149014870e+00,3.262402811149014870e+00
1.000000000000000142e+02,9.624621501189392188e+13,-2.787364179526159003e+00,2.787364179526159003e+00
1.001000000000000085e+02,9.328696679876178125e+13,-2.654432944635745084e+00,2.654432944635745084e+00
1.002000000000000028e+02,9.039973260602379688e+13,-2.525602206125715732e+00,2.525602206125715732e+00
1.003000000000000114e+02,8.761106472430593750e+13,-2.400752325556583688e+00,2.400752325556583688e+00
1.004000000000000057e+02,8.494667760049378125e+13,-2.279727006622968677e+00,2.279727006622968677e+00
1.005000000000000142e+02,8.243120528502296875e+13,-2.162334640532990626e+00,2.162334640532990626e+00
1.006000000000000085e+02,8.008796780742948438e+13,-2.048349985359887437e+00,2.048349985359887437e+00
1.007000000000000171e+02,7.793874882018753125e+13,-1.937516165200774410e+00,1.937516165200774410e+00
1.008000000000000114e+02,7.600358674821884375e+13,-1.829546971767056052e+00,1.829546971767056052e+00
1.009000000000000057e+02,7.430058155615878125e+13,-1.724129447980441432e+00,1.724129447980441432e+00
1.010000000000000142e+02,7.284571909917645312e+13,-1.620926730288450690e+00,1.620926730288450690e+00
1.011000000000000085e+02,7.165271485570576562e+13,-1.519581123773267040e+00,1.519581123773267040e+00
1.012000000000000171e+02,7.073287865707887500e+13,-1.419717381733798689e+00,1.419717381733798689e+00
1.013000000000000114e+02,7.009500182739217188e+13,-1.320946159296863431e+00,1.320946159296863431e+00
1.014000000000000199e+02,6.974526793184741406e+13,-1.222867608781761817e+00,1.222867608781761817e+00
1.015000000000000142e+02,6.968718810364651562e+13,-1.125075083021717770e+00,1.125075083021717770e+00
1.016000000000000227e+02,6.992156168137945312e+13,-1.027158911651945727e+00,1.027158911651945727e+00
1.017000000000000171e+02,7.044646264243854688e+13,-9.287102145202029702e-01,9.287102145202029702e-01
1.018000000000000114e+02,7.125725206528154688e+13,-8.293247158718751733e-01,8.293247158718751733e-01
1.019000000000000057e+02,7.234661659692301562e+13,-7.286065228149037898e-01,7.286065228149037898e-01
1.020000000000000000e+02,7.370463264433601562e+13,-6.261718317837382530e-01,6.261718317837382530e-01
1.021000000000000085e+02,7.531885575230989062e+13,-5.216525272957590609e-01,5.216525272957590609e-01
1.022000000000000028e+02,7.717443437606829688e+13,-4.146996382258206770e-01,4.146996382258206770e-01
1.023000000000000114e+02,7.925424701015023438e+13,-3.049866181081997141e-01,3.049866181081997141e-01
1.024000000000000057e+02,8.153906139600432812e+13,-1.922124175996128836e-01,1.922124175996128836e-01
1.025000000000000000e+02,8.400771430227917188e+13,-7.610431918925834871e-02,7.610431918925834871e-02
1.026000000000000085e+02,8.663731015713371875e+13,4.357949349508803000e-02,4.357949349508803000e-02
1.027000000000000028e+02,8.940343661197129688e+13,1.670476568820447594e-01,1.670476568820447594e-01
1.028000000000000114e+02,9.228039493581868750e+13,2.944736614293492760e-01,2.944736614293492760e-01
1.029000000000000057e+02,9.524144297762089062e+13,4.259942175906248907e-01,4.259942175906248907e-01
1.030000000000000142e+02,-3.436074561128552734e+13,5.400274383629223296e-01,5.400274383629223296e-01
1.031000000000000085e+02,-3.084633417399221875e+13,4.873331725810172155e-01,4.873331725810172155e-01
1.032000000000000028e+02,-2.769146206759299219e+13,4.400283982589882625e-01,4.400283982589882625e-01
1.033000000000000114e+02,-2.485941567814892578e+13,3.975616917583280618e-01,3.975616917583280618e-01
1.034000000000000057e+02,-2.231722246541117188e+13,3.594379432755017145e-01,3.594379432755017145e-01
1.035000000000000142e+02,-2.003527128336019922e+13,3.252126172913727964e-01,3.252126172913727964e-01
1.036000000000000085e+02,-1.798697092793863672e+13,2.944865957718735272e-01,2.944865957718735272e-01
1.037000000000000171e+02,-1.614844312280897266e+13,2.669015453986840480e-01,2.669015453986840480e-01
1.038000000000000114e+02,-1.449824651806422266e+13,2.421357559385595437e-01,2.421357559385595437e-01
1.039000000000000199e+02,-1.301712860777221875e+13,2.199004021281439902e-01,2.199004021281439902e-01
1.040000000000000142e+02,-1.168780277354346094e+13,1.999361862083767205e-01,1.999361862083767205e-01
1.041000000000000085e+02,-1.049474793460154492e+13,1.820103225355261256e-01,1.820103225355261256e-01
1.042000000000000171e+02,-9.424028532465253906e+12,1.659138295678568298e-01,1.659138295678568298e-01
1.043000000000000114e+02,-8.463132802874303711e+12,1.514590980173572132e-01,1.514590980173572132e-01
1.044000000000000199e+02,-7.600827490380543945e+12,1.384777071010619975e-01,1.384777071010619975e-01
1.045000000000000142e+02,-6.827027344695112305e+12,1.268184636593112091e-01,1.268184636593112091e-01
1.046000000000000227e+02,-6.132677903493450195e+12,1.163456414588393273e-01,1.163456414588393273e-01
1.047000000000000171e+02,-5.509650215989710938e+12,1.069374002944082358e-01,1.069374002944082358e-01
1.048000000000000114e+02,-4.950646296576408203e+12,9.848436656853445936e-02,9.848436656853445936e-02
1.049000000000000199e+02,-4.449114219469810547e+12,9.088835888731595924e-02,9.088835888731595924e-02
1.050000000000000142e+02,-3.999171875027094727e+12,8.406124388184528506e-02,8.406124388184528506e-02
1.051000000000000085e+02,-3.595538507076964355e+12,7.792390896776835163e-02,7.792390896776835163e-02
1.052000000000000028e+02,-3.233473239661304199e+12,7.240534010691247746e-02,7.240534010691247746e-02
1.053000000000000114e+02,-2.908719881629406250e+12,6.744179384962162294e-02,6.744179384962162294e-02
1.054000000000000057e+02,-2.617457369592926270e+12,6.297605402822920029e-02,6.297605402822920029e-02
1.055000000000000000e+02,-2.356255274590069336e+12,5.895676445325618437e-02,5.895676445325618437e-02
1.056000000000000085e+02,-2.122033856114033203e+12,5.533782984556320089e-02,5.533782984556320089e-02
1.057000000000000028e+02,-1.912028199669787842e+12,5.207787802977640462e-02,5.207787802977640462e-02
1.058000000000000114e+02,-1.723756021092207275e+12,4.913977712592724340e-02,4.913977712592724340e-02
1.059000000000000057e+02,-1.554988763320029541e+12,4.649020211551768700e-02,4.649020211551768700e-02
1.060000000000000142e+02,-1.403725649401186279e+12,4.409924573240596446e-02,4.409924573240596446e-02
1.061000000000000085e+02,-1.268170389750920166e+12,4.194006914464395996e-02,4.194006914464395996e-02
1.062000000000000028e+02,-1.146710272457071777e+12,3.998858835659153260e-02,3.998858835659153260e-02
1.063000000000000114e+02,-1.037897393071452637e+12,3.822319267661910408e-02,3.822319267661910408e-02
1.064000000000000057e+02,-9.404318051879932861e+11,3.662449196926549633e-02,3.662449196926549633e-02
1.065000000000000142e+02,-8.531463953959578857e+11,3.517508974617222783e-02,3.517508974617222783e-02
1.066000000000000085e+02,-7.749933062598403320e+11,3.385937945134481764e-02,3.385937945134481764e-02
1.067000000000000171e+02,-7.050317489755526123e+11,3.266336156676442892e-02,3.266336156676442892e-02
1.068000000000000114e+02,-6.424170635274240723e+11,3.157447940722973162e-02,3.157447940722973162e-02
1.069000000000000199e+02,-5.863908986907111816e+11,3.058147169136107846e-02,3.058147169136107846e-02
1.070000000000000142e+02,-5.362723972658355713e+11,2.967424017147816603e-02,2.967424017147816603e-02
1.071000000000000085e+02,-4.914502836460185547e+11,2.884373078083546024e-02,2.884373078083546024e-02
1.072000000000000171e+02,-4.513757613341569214e+11,2.808182691450859109e-02,2.808182691450859109e-02
1.073000000000000114e+02,-4.155561374754025269e+11,2.738125360190033983e-02,2.738125360190033983e-02
1.074000000000000199e+02,-3.835490999411292114e+11,2.673549145602908267e-02,2.673549145602908267e-02
1.075000000000000142e+02,-3.549575801228458252e+11,2.613869939895264310e-02,2.613869939895264310e-02
1.076000000000000227e+02,-3.294251414305775757e+11,2.558564526518629714e-02,2.558564526518629714e-02
1.077000000000000171e+02,-3.066318396232355347e+11,2.507164347699928839e-02,2.507164347699928839e-02
1.078000000000000114e+02,-2.862905066145582886e+11,2.459249906808589833e-02,2.459249906808589833e-02
1.079000000000000199e+02,-2.681434143434234009e+11,2.414445740626530723e-02,2.414445740626530723e-02
1.080000000000000142e+02,-2.519592797436883545e+11,2.372415903243291560e-02,2.372415903243291560e-02
1.081000000000000085e+02,-2.375305758308144226e+11,2.332859909274347110e-02,2.332859909274347110e-02
1.082000000000000028e+02,-2.246711175088149414e+11,2.295509089464771793e-02,2.295509089464771793e-02
1.083000000000000114e+02,-2.132138939139039307e+11,2.260123316555139039e-02,2.260123316555139039e-02
1.084000000000000057e+02,-2.030091219974042664e+11,2.226488063608374895e-02,2.226488063608374895e-02
1.085000000000000000e+02,-1.939224986416296082e+11,2.194411760875495873e-02,2.194411760875495873e-02
1.086000000000000085e+02,-1.858336309277913818e+11,2.163723420760076468e-02,2.163723420760076468e-02
1.087000000000000028e+02,-1.786346262669567871e+11,2.134270503566223012e-02,2.134270503566223012e-02
1.088000000000000114e+02,-1.722288259757254333e+11,2.105916999519555702e-02,2.105916999519555702e-02
1.089000000000000057e+02,-1.665296675644131470e+11,2.078541705067997805e-02,2.078541705067997805e-02
1.090000000000000142e+02,-1.614596625157355042e+11,2.052036673728173388e-02,2.052036673728173388e-02
1.091000000000000085e+02,-1.569494776895207825e+11,2.026305823770448503e-02,2.026305823770448503e-02
1.092000000000000028e+02,-1.529371097069768677e+11,2.001263686854810528e-02,2.001263686854810528e-02
1.093000000000000114e+02,-1.493671427601877136e+11,1.976834283362183253e-02,1.976834283362183253e-02
1.094000000000000057e+02,-1.461900812768228149e+11,1.952950111630443256e-02,1.952950111630443256e-02
1.095000000000000142e+02,-1.433617497499274597e+11,1.929551239618380876e-02,1.929551239618380876e-02
1.096000000000000085e+02,-1.408427528341237793e+11,1.906584488699779312e-02,1.906584488699779312e-02
1.097000000000000171e+02,-1.385979895203676453e+11,1.884002700347335926e-02,1.884002700347335926e-02
1.098000000000000114e+02,-1.365962158395516815e+11,1.861764077414631430e-02,1.861764077414631430e-02
1.099000000000000199e+02,-1.348096511176097412e+11,1.839831592575097083e-02,1.839831592575097083e-02
1.100000000000000142e+02,-1.332136233185552368e+11,1.818172457239819462e-02,1.818172457239819462e-02
1.101000000000000085e+02,-1.317862494740733795e+11,1.796757644960097697e-02,1.796757644960097697e-02
1.102000000000000171e+02,-1.305081476118726349e+11,1.775561463933950784e-02,1.775561463933950784e-02
1.103000000000000114e+02,-1.293621769687095947e+11,1.754561173785440173e-02,1.754561173785440173e-02
1.104000000000000199e+02,-1.283332036050653839e+11,1.733736642278372805e-02,1.733736642278372805e-02
1.105000000000000142e+02,-1.274078888404860382e+11,1.713070038067516371e-02,1.713070038067516371e-02
1.106000000000000227e+02,-1.265744981968723755e+11,1.692545555985908515e-02,1.692545555985908515e-02
1.107000000000000171e+02,-1.258227287783724060e+11,1.672149171721124677e-02,1.672149171721124677e-02
1.108000000000000114e+02,-1.251435532331695557e+11,1.651868423050642867e-02,1.651868423050642867e-02
1.109000000000000199e+02,-1.245290786361609039e+11,1.631692215090536566e-02,1.631692215090536566e-02
1.110000000000000142e+02,-1.239724188081175690e+11,1.611610647265923277e-02,1.611610647265923277e-02
1.111000000000000085e+02,-1.234675787406798553e+11,1.591614859939078155e-02,1.591614859939078155e-02
1.112000000000000028e+02,-1.230093499384993286e+11,1.571696898834706521e-02,1.571696898834706521e-02
1.113000000000000114e+02,-1.225932156146910400e+11,1.551849595583902792e-02,1.551849595583902792e-02
1.114000000000000057e+02,-1.222152647899040985e+11,1.532066462871039571e-02,1.532066462871039571e-02
1.115000000000000000e+02,-1.218721144446703644e+11,1.512341602813283697e-02,1.512341602813283697e-02
1.116000000000000085e+02,-1.215608389654489136e+11,1.492669627332542971e-02,1.492669627332542971e-02
1.117000000000000028e+02,-1.212789062076150513e+11,1.473045589395716518e-02,1.473045589395716518e-02
1.118000000000000114e+02,-1.210241195685733643e+11,1.453464924102846126e-02,1.453464924102846126e-02
1.119000000000000057e+02,-1.207945655305792542e+11,1.433923398695473826e-02,1.433923398695473826e-02
1.120000000000000142e+02,-1.205885661901086884e+11,1.414417070640233524e-02,1.414417070640233524e-02
1.121000000000000085e+02,-1.204046363428311005e+11,1.394942253016564354e-02,1.394942253016564354e-02
1.122000000000000028e+02,-1.202414447393298645e+11,1.375495486503367122e-02,1.375495486503367122e-02
1.123000000000000114e+02,-1.200977791666513214e+11,1.356073517318392291e-02,1.356073517318392291e-02
1.124000000000000057e+02,-1.199725150494622345e+11,1.336673280516774073e-02,1.336673280516774073e-02
1.125000000000000142e+02,-1.198645872950804749e+11,1.317291888102144551e-02,1.317291888102144551e-02
1.126000000000000085e+02,-1.197729651370927429e+11,1.297926621445873868e-02,1.297926621445873868e-02
1.127000000000000171e+02,-1.196966297566743774e+11,1.278574927547650522e-02,1.278574927547650522e-02
1.128000000000000114e+02,-1.196345544838590698e+11,1.259234418704443387e-02,1.259234418704443387e-02
