321.04,0.010925174437625442,-0.0017822616144106236,0.03260913167502209
321.06,0.010806257782043934,-0.0017862342422753077,0.03232214327665988
321.08,0.01068779585990016,-0.00179027164883572,0.03203454934918823
321.1,0.010569791483355849,-0.001794373507436929,0.03174637731397817
321.12,0.010452247453711039,-0.0017985394862093677,0.03145765464752164
321.14,0.010335166561337662,-0.0018027692480956966,0.031168408878811938
321.16,0.010218551585613219,-0.0018070624508780752,0.03087866758671885
321.18,0.010102405294854882,-0.0018114187472058304,0.03058845839735926
321.20000000000005,0.009986730446253714,-0.00181583778462358,0.030297808981462674
321.21999999999997,0.009871529785809175,-0.0018203192055997264,0.030006747051733253
321.24,0.009756806048264115,-0.0018248626475554273,0.029715300360207256
321.26,0.009642561957039632,-0.0018294677428938725,0.02942349669560713
321.28000000000003,0.009528800224170578,-0.0018341341190300695,0.029131363880691697
321.3,0.009415523550241129,-0.0018388613984209703,0.028838929769603578
321.32,0.009302734624320623,-0.0018436491985960196,0.028546222245213092
321.34000000000003,0.009190436123899793,-0.0018484971321880979,0.02825326921645997
321.36,0.009078630714827217,-0.0018534048069648612,0.02796009861569213
321.38,0.008967321051245966,-0.0018583718258604932,0.02766673839600251
321.40000000000003,0.008856509775530649,-0.0018633977870077937,0.02737321652856353
321.42,0.008746199518224675,-0.0018684822837707355,0.02707956099996064
321.44000000000005,0.00863639289797777,-0.0018736249047773279,0.026785799809523305
321.46,0.008527092521483879,-0.001878825233952929,0.02649196096665561
321.48,0.008418300983419256,-0.0018840828505538821,0.02619807248816582
321.5,0.008310020866380816,-0.0018893973292015776,0.025904162395594524
321.52000000000004,0.008202254740824918,-0.0018947682399168557,0.02561025871254333
321.54,0.00809500516500631,-0.001900195148154809,0.025316389462002827
321.56,0.007988274684917356,-0.001905677614839928,0.025022582663680255
321.58000000000004,0.007882065834227663,-0.0019112151964016273,0.02472886633132846
321.6,0.007776381134223884,-0.0019168074448101392,0.024435268470074434
321.62,0.007671223093749881,-0.0019224539076127495,0.024141817073749326
321.64,0.00756659420914719,-0.0019281541279704275,0.023848540122219108
321.66,0.007462496964195731,-0.001933907644694764,0.023555465578716975
321.68000000000006,0.007358933830054865,-0.0019397139922852989,0.023262621387176958
321.7,0.00725590726520472,-0.001945572700967179,0.022970035469569657
321.72,0.007153419715387806,-0.0019514832967291612,0.022677735723239757
321.74,0.007051473613551027,-0.001957445301361975,0.022385750018246397
321.76000000000005,0.006950071379787854,-0.001963458232496996,0.022094106194705605
321.78,0.0068492154212808996,-0.0019695216036452966,0.021802832060135693
321.8,0.006748908132244784,-0.0019756349242369903,0.021511955386806225
321.82000000000005,0.006649151893869273,-0.0019817976996609017,0.021221503909089785
321.84000000000003,0.0065499490742628,-0.0019880094313046454,0.020931505320817525
321.86,0.006451302028396198,-0.001994269616594908,0.02064198727263884
321.88,0.006353213098046805,-0.0020005777490381274,0.020352977369384635
321.90000000000003,0.006255684611742892,-0.002006933318261483,0.02006450316743565
321.92,0.0061587188847083835,-0.0020133358100541837,0.019776592172094622
321.94,0.006062318218807877,-0.002019784706409065,0.019489271834964125
321.96000000000004,0.005966484902492027,-0.0020262794855644964,0.019202569551328794
321.98,0.005871221210743191,-0.0020328196220466164,0.018916512657543457
322.00000000000006,0.005776529405021439,-0.0020394045867118214,0.01863112842842659
322.02,0.005682411733210865,-0.00204603384678959,0.018346444074659726
322.04,0.005588870429566248,-0.002052706865925593,0.01806248674019309
322.06,0.005495907714659937,-0.0020594231042250725,0.01777928349965727
322.08000000000004,0.005403525795329267,-0.002066182018296543,0.01749686135578212
322.1,0.00531172686462404,-0.00207298306129574,0.017215247236821555
322.12,0.005220513101754533,-0.002079825682969866,0.016934467993986464
322.14000000000004,0.005129886672039757,-0.0020867093297021176,0.01665455039888437
322.16,0.005039849726856066,-0.002093633444556468,0.016375521140966767
322.18,0.004950404403586031,-0.002100597467322738,0.016097406824984388
322.2,0.004861552825567772,-0.0021076008345619016,0.01582023396845059
322.22,0.0047732971020445145,-0.002114642979651698,0.01554402899911277
322.24000000000007,0.004685639328114513,-0.0021217233328324576,0.015268818252432759
322.26,0.004598581584681337,-0.002128841321253203,0.014994627969075719
322.28000000000003,0.004512125938404447,-0.0021359963690179987,0.01472148429240807
322.3,0.004426274441650165,-0.002143187897232541,0.014449413266004966
322.32000000000005,0.00434102913244294,-0.002150415324051008,0.014178440831166945
322.34,0.004256392034416934,-0.0021576780647231154,0.013908592824446616
322.36,0.004172365156768054,-0.0021649755316414396,0.013639894975185026
322.38000000000005,0.004088950494206194,-0.0021723071343889584,0.013372372903058677
322.40000000000003,0.004006150026907901,-0.002179672279786809,0.013106052115636563
322.42,0.0039239657204693836,-0.002187070371942306,0.012840958005948137
322.44,0.0038423995258598308,-0.0021945008122971265,0.012577115850062187
322.46000000000004,0.003761453379375101,-0.0022019629996757463,0.012314550804676788
322.48,0.0036811292025917823,-0.0022094563303340867,0.012053287904720676
322.5,0.0036014289023215186,-0.00221698019800835,0.011793352060966236
322.52000000000004,0.0035223543705658104,-0.0022245339939640824,0.01153476805765433
322.54,0.003443907484471069,-0.0022321171070454173,0.01127756055013119
322.56000000000006,0.003366090106284025,-0.0022397289237245177,0.011021754062497505
322.58,0.0032889040833075944,-0.0022473688281512286,0.010767372985270262
322.6,0.00321235124785696,-0.002255036202202897,0.010514441573057025
322.62,0.0031364334172160964,-0.002262730425534376,0.010262983942243401
322.64000000000004,0.0030611523935946358,-0.002270450875628224,0.010013024068693564
322.66,0.002986509964085084,-0.0022781969278450687,0.009764585785464346
322.68,0.002912507900620372,-0.0022859679554741398,0.009517692780532435
322.70000000000005,0.0028391479599318464,-0.002293763329783982,0.009272368594536323
322.72,0.002766431883507502,-0.0023015824200733224,0.009028636618531326
322.74,0.002694361397550693,-0.0023094245937220893,0.008786520091759585
322.76,0.0026229382129391173,-0.0023172892162426056,0.00854604209943403
322.78000000000003,0.0025521640251842353,-0.002325175651330928,0.008307225570537459
322.8,0.002482040514390981,-0.0023330832609183057,0.00807009327563617
322.82,0.0024125693452179218,-0.0023410114052228384,0.007834667824708968
322.84000000000003,0.0023437521668377152,-0.002348959442801209,0.007600971664991299
322.86,0.0022755906128979425,-0.0023569267306005944,0.0073690270788349
322.88,0.0022080863014823757,-0.002364912624010696,0.0071388561815833645
322.9,0.002141240835072532,-0.0023729164769158836,0.006910480919463376
322.92,0.0020750558005096314,-0.002380937641747481,0.006683923067492259
322.94000000000005,0.0020095327689569386,-0.0023889754695361498,0.006459204227401808
322.96,0.001944673295862464,-0.0023970293099644015,0.006236345825578505
322.98,0.0018804789209220345,-0.0024050985114192113,0.00601536911102069
323.0,0.0018169511680427453,-0.0024131824210447362,0.005796295153312447
323.02000000000004,0.0017540915453067825,-0.0024212803847951415,0.005579144840614686
323.04,0.0016919015449356257,-0.0024293917474875098,0.005363938877673557
323.06,0.0016303826432546233,-0.002437515852854855,0.005150697783846188
323.08000000000004,0.0015695363006579385,-0.0024456520435992175,0.004939441891144374
323.1,0.001509363961573891,-0.0024537996614448446,0.004730191342295795
323.12,0.0014498670544306719,-0.002461958047191456,0.004522966088823631
323.14,0.0013910469916224165,-0.0024701265407675596,0.004317785889144088
323.16,0.00133290516947569,-0.002478304481283878,0.004114670306682579
323.18,0.0012754429682163382,-0.0024864912070868047,0.003913638708008362
323.2,0.001218661751936717,-0.0024946860558119396,0.0037147102609879435
323.22,0.0011625628685633087,-0.0025028883644376844,0.003517903932957577
323.24,0.0011071476498247445,-0.002511097469338881,0.0033232384889146553
323.26000000000005,0.001052417411220155,-0.0025193127063405,0.003130732489728603
323.28,0.0009983734519879777,-0.002527533410771387,0.0029404042903710933
323.3,0.0009450170550750862,-0.0025357589175180294,0.0027522720381659713
323.32,0.0008923494871063537,-0.0025439885610783765,0.0025663536710589362
323.34000000000003,0.0008403719983545691,-0.002552221675615675,0.0023826669159072245
323.36,0.0007890858227107766,-0.0025604575950123522,0.002201229286789363
323.38,0.0007384921776549601,-0.0025686956529238953,0.0020220580833352746
323.40000000000003,0.0006885922642271671,-0.0025769351828327743,0.0018451703890767978
323.42,0.000639387266998968,-0.002585175518102363,0.0016705830698187842
323.44,0.0005908783540453659,-0.002593415992030876,0.0014983127720310458
323.46,0.0005430666769170507,-0.0026016559379053094,0.0013283759212610984
323.48,0.0004959533706130608,-0.002609894689055383,0.001160788720568036
323.50000000000006,0.00044953955355384804,-0.002618131578907478,0.0009955671489776446
323.52,0.000403826327554722,-0.002626365941038567,0.0008327269599587963
323.54,0.00035881477779969514,-0.002634597109230132,0.000672283679921417
323.56,0.00031450597281572866,-0.0026428244175220736,0.000514252606736096
323.58000000000004,0.00027090096444734916,-0.0026510472002665778,0.00035864880827543664
323.59999999999997,0.00022800078783169605,-0.0026592647921819864,0.00020548712097739723
323.62,0.00018580646137394572,-0.0026674765284066086,5.478214843067722e-05
323.64000000000004,0.0001443189867231286,-0.002675681744552532,-9.345174001772639e-05
323.66,0.00010353934874835348,-0.002683879776759353,-0.00023920041063256632
323.68,6.346851551543384e-05,-0.0026920699617479066,-0.00038244996663800877
323.7,2.4107438263898905e-05,-0.002700251636873922,-0.0005231867495425818
323.72,-1.4542948615579952e-05,-0.0027084241401816376,-0.0006613973404415523
323.74,-5.34318832874891e-05,-0.002716792712902326,-0.0008004648244500333
323.76,-9.167093413611847e-05,-0.002724673712503935,-0.0009373352144471459
323.78000000000003,-0.00012835684706475768,-0.002731873205246533,-0.0010687667915359991
323.8,-0.000163552627111561,-0.002738403123171613,-0.001194975388787647
323.82000000000005,-0.0001973187201340143,-0.0027442742886043697,-0.001316168262249217
323.84,-0.00022971311661972634,-0.002749496432090012,-0.0014325444312937147
323.86,-0.00026079145128032866,-0.002754078208520629,-0.0015442950054438114
323.88,-0.00029060709859949913,-0.002758027211479337,-0.0016516034982062507
323.90000000000003,-0.0003192112644992684,-0.002761349985825452,-0.001754646128432351
323.92,-0.00034665307428196463,-0.002764052038541599,-0.0018535921096994126
323.94,-0.00037297965699888537,-0.0027661378478606594,-0.001948603928188269
323.96000000000004,-0.00039823622639056965,-0.0027676108706877578,-0.0020398376095133483
323.98,-0.00042246615853767293,-0.0027684735483295463,-0.0021274429749433086
324.0,-0.0004457110663558223,-0.0027687273105402818,-0.0022115638874331566
324.02,-0.0004680108710623745,-0.0027683725778914325,-0.0022923384878717214
324.04,-0.0004894038707378235,-0.002767408762468707,-0.0023698994219326073
324.06000000000006,-0.0005099268060996036,-0.002765834266897674,-0.0024443740579009774
324.08,-0.0005296149236012525,-0.002763646481696364,-0.0025158846958340288
324.1,-0.0005485020359652915,-0.00276084178095046,-0.002584548768398539
324.12,-0.0005666205802538026,-0.002757415516303904,-0.002650479033715354
324.14000000000004,-0.0005840016735764056,-0.002753362009254971,-0.0027137837605274323
324.15999999999997,-0.000600675166531342,-0.0027486745417450347,-0.0027745669059956158
324.18,-0.0006166696944714192,-0.002743345345024423,-0.002832928286414014
324.20000000000005,-0.0006320127266828745,-0.002737365586776931,-0.0028889637411253794
324.22,-0.0006467306135616139,-0.00273072535648162,-0.0029427652899056697
324.24,-0.0006608486318678524,-0.0027234136489876688,-0.0029944212840762115
324.26,-0.0006743910281368673,-0.002715418346275048,-0.003044016551591636
324.28000000000003,-0.0006873810603204318,-0.002706726197370779,-0.0030916325363418754
324.3,-0.0006998410377304301,-0.0026973227963875113,-0.0031373474318968876
324.32,-0.0007117923593532719,-0.002687192558647985,-0.003181236309913873
324.34000000000003,-0.0007232555506008838,-0.0026763186948558708,-0.003223371243417716
324.36,-0.0007342502985614223,-0.0026646831832700954,-0.003263821425157204
324.38000000000005,-0.0007447954858102258,-0.0026522667398366177,-0.0033026532812313178
324.4,-0.0007549092228390856,-0.002639048786228093,-0.003339930580172216
324.42,-0.0007646088791595273,-0.0026250074157385043,-0.0033757145376640493
324.44,-0.000773911113133512,-0.002610119356976184,-0.0034100639170695506
324.46000000000004,-0.0007828319005828111,-0.0025943599352951014,-0.003443035125929508
324.48,-0.0007913865622261626,-0.002577703031900467,-0.0034746823085935632
324.5,-0.0007995897899913439,-0.0025601210405608865,-0.0035050574351344725
324.52000000000004,-0.0008074556722473527,-0.0025415848218553133,-0.0035342103866918386
324.54,-0.0008149977180000186,-0.0025220636548789884,-0.0035621890373854362
324.56,-0.0008222288800926133,-0.002501525186328307,-0.0035890393329327005
324.58,-0.0008291615774512902,-0.002479935376880237,-0.0036148053660994242
324.6,-0.0008358077164135685,-0.0024572584447774357,-0.0036395294491075978
324.62000000000006,-0.0008421787111764936,-0.0024334568065255287,-0.0036632521831193067
324.64,-0.0008482855033995765,-0.0024084910146043117,-0.003686012524910757
324.66,-0.0008541385809961944,-0.002382319692089614,-0.00370784785084595
324.68,-0.0008597479961457221,-0.002354899464077462,-0.0037287940182550473
324.70000000000005,-0.0008651233825573228,-0.002326184885796902,-0.003748885424318232
324.71999999999997,-0.00087027397201505,-0.0022961283672923724,-0.0037681550625517347
324.74,-0.000875208610232676,-0.002264680094550722,-0.0037866345769888197
324.76000000000005,-0.0008799357720454832,-0.0022317879469422154,-0.0038043543141446927
324.78000000000003,-0.0008844635759650893,-0.0021973974108386966,-0.0038213433728506445
324.8,-0.000888799798122329,-0.002161451489265692,-0.003837629652039305
324.82,-0.0008929518856221159,-0.002123890607438796,-0.0038532398965594444
324.84000000000003,-0.0008969269693332357,-0.0020846525140276965,-0.003868199741095582
324.86,-0.0009007318761350235,-0.002043672177984273,-0.003882533752264507
324.88,-0.0009043731406419692,-0.002000881680763725,-0.0038962654689578577
324.90000000000003,-0.0009078570164263813,-0.001956210103760122,-0.0039094174409969925
324.92,-0.000911189486758382,-0.001909583410769835,-0.003922011266163653
324.94000000000005,-0.0009143762748816816,-0.0018609243252880204,-0.003934067625667193
324.96,-0.0009174228538427774,-0.0018101522024348022,-0.003945606318106661
324.98,-0.0009203344558904635,-0.001757182895298916,-0.003956646291983477
325.0,-0.000923116081461787,-0.001701928615477255,-0.0039672056768180995
325.02000000000004,-0.0009257725077698875,-0.0016442977875792343,-0.003977301812921799
325.04,-0.000928308297008465,-0.0015841948974547875,-0.003986951279872397
325.06,-0.0009307278041869767,-0.0015215203338944955,-0.00399616992374077
325.08000000000004,-0.0009330351846100048,-0.0014561702235394705,-0.0040049728831127954
325.1,-0.000935234401013651,-0.0013880362587273894,-0.004013374613949496
325.12,-0.0009373292303712099,-0.001317005517989362,-0.0040213889133261915
325.14,-0.0009393232703798096,-0.0012429602789001252,-0.004029028942089651
325.16,-0.000941219945639161,-0.0011657778229713948,-0.004036307246470447
325.18000000000006,-0.000943022513533028,-0.0010853302322650347,-0.004043235778686011
325.2,-0.0009447340698235114,-0.0010014841773889182,-0.004049825916568205
325.22,-0.00094635755396777,-0.0009141006965241697,-0.0040560884822476734
325.24,-0.0009478957541662959,-0.00082303496511753,-0.004062033759925616
325.26000000000005,-0.0009493513121514167,-0.0007281360558571283,-0.004067671512762212
325.28,-0.0009507267277242574,-0.0006292466885338996,-0.004073010998909385
325.3,-0.0009520243630479404,-0.0005262029693740662,-0.004078060986714273
325.32000000000005,-0.0009532464467044092,-0.0004188341194106271,-0.004082829769118352
325.34000000000003,-0.0009543950775218294,-0.0003069621914437723,-0.004087325177275855
325.36,-0.000955472228179159,-0.0001904017751209841,-0.004091554593413866
325.38,-0.0009564797485940599,-6.895968964819614e-05,-0.004095524962955198
325.40000000000003,-0.0009574193690999797,5.7565336377405404e-05,-0.004099242805923959
325.42,-0.0009582927034178558,0.00018938299854347673,-0.0041027142276525465
325.44,-0.0009591012514275504,0.0003267117641603877,-0.004105944928807643
325.46000000000004,-0.0009598464017437699,0.00046977923433688196,-0.004108940214751684
325.48,-0.0009605294341008956,0.0006188225211935816,-0.004111705004255166
325.50000000000006,-0.0009611515215508234,0.0007740886408395078,-0.0041142438375741126
325.52,-0.0009617137324775849,0.0009358349227629463,-0.004116560883905942
325.54,-0.0009622170324322058,0.0011043294363150993,-0.004118659948236008
325.56,-0.0009626622857909635,0.001279851434993437,-0.004120544477586027
325.58000000000004,-0.0009630502572398809,0.001462691819261027,-0.004122217566674681
325.6,-0.0009633816130880126,0.0016531536186688467,-0.004123681962999673
325.62,-0.0009636569224117747,0.0018515524940802453,-0.0041249400713495865
325.64000000000004,-0.0009638766580322862,0.0020582172608298497,-0.004125993957752958
325.66,-0.0009640411973274041,0.0022734904336838787,-0.004126845352871048
325.68,-0.000964150822879835,0.002497728794505216,-0.004127495654839884
325.7,-0.0009642057229624476,0.002731303983563959,-0.0041279459315662365
325.72,-0.0009642059853881276,0.0029686912069034686,-0.004128193216500941
325.74,-0.0009642069963891426,0.00320422877182064,-0.004128251924758855
325.76,-0.0009642087624149982,0.0034437001157271835,-0.004128130429509688
325.78000000000003,-0.0009642112834237705,0.003687085863686606,-0.004127828742337714
325.8,-0.0009642145593556138,0.003934366324059239,-0.004127346892008059
325.82,-0.0009642185901327601,0.004185521490095486,-0.004126684924463963
325.84,-0.0009642233756595244,0.004440531041554469,-0.004125842902822396
325.86,-0.0009642289158223018,0.004699374346348078,-0.004124820907368043
325.88000000000005,-0.0009642352104895759,0.004962030462210285,-0.004123619035545646
325.90000000000003,-0.0009642422595119165,0.005228478138391472,-0.004122237401950716
325.92,-0.0009642500627219887,0.005498695817377837,-0.004120676138318605
325.94,-0.0009642586199345512,0.005772661636635479,-0.004118935393511945
325.96000000000004,-0.0009642679309464661,0.006050353430379312,-0.004117015333506455
325.98,-0.0009642779955366981,0.006331748731366325,-0.004114916141375116
326.0,-0.0009642888134663259,0.006616824772713463,-0.0041126380172707136
326.02000000000004,-0.0009643003844785421,0.006905558489739548,-0.004110181178406756
326.04,-0.0009643127082986637,0.007197926521831403,-0.004107545859036762
326.06,-0.0009643257846341361,0.007493905214333905,-0.0041047323104319265
326.08,-0.0009643396131745409,0.007793470620463759,-0.004101740800857162
326.1,-0.0009643541935916022,0.008096598503247057,-0.00409857161554552
326.12,-0.0009643695255391973,0.008403264337480128,-0.0040952250566709935
326.14,-0.0009643856086533608,0.008713443311713842,-0.004091701443319709
326.16,-0.0009644024425522972,0.00902711033026107,-0.004088001111459498
326.18,-0.0009644200268363872,0.009344240015227054,-0.004084124413907865
326.20000000000005,-0.000964438361088199,0.009664806708562628,-0.0040800717202983516
326.21999999999997,-0.0009644574448724956,0.009988784474140255,-0.0040758434170452855
326.24,-0.0009644772777362484,0.010316147099852343,-0.00407143990730694
326.26,-0.000964497859208646,0.010646868099731933,-0.004066861610947098
326.28000000000003,-0.0009645191888011061,0.01098092071609582,-0.00406210896449501
326.3,-0.0009645412660072866,0.011318277921709254,-0.00405718242110378
326.32,-0.0009645640903030977,0.011658912421972678,-0.004052082450507156
326.34000000000003,-0.0009645876611467142,0.01200279665713005,-0.004046809538974742
326.36,-0.0009646119779785892,0.012349902804498708,-0.004041364189265631
326.38,-0.0009646370402214665,0.012700202780720283,-0.0040357469205804745
326.4,-0.0009646628472803957,0.013053668244032953,-0.004029958268511968
326.42,-0.0009646893985427428,0.013410270596564447,-0.004023998784993795
326.44000000000005,-0.0009647166933782096,0.013769980986645837,-0.004017869038247993
326.46,-0.0009647447311388459,0.014132770311145815,-0.004011569612730777
326.48,-0.0009647735111590628,0.014498609217825377,-0.004005101109076817
326.5,-0.0009648030327556546,0.014867468107712565,-0.003998464144041963
326.52000000000004,-0.0009648332952278091,0.01523931713749734,-0.003991659350444444
326.53999999999996,-0.0009648642978571265,0.015614126221946028,-0.003984687377104525
326.56,-0.0009648960399076377,0.015991865036335495,-0.003977548888782651
326.58000000000004,-0.0009649285206258192,0.016372503018906533,-0.003970244566116055
326.6,-0.0009649617392406127,0.01675600937333661,-0.003962775105553867
326.62,-0.0009649956949634435,0.017142353071231586,-0.003955141219290708
326.64,-0.0009650303869882385,0.017531502854635863,-0.003947343635198784
326.66,-0.0009650658144914448,0.01792342723856169,-0.003939383096758483
326.68,-0.0009651019766320512,0.01831809451353636,-0.00393126036298749
326.7,-0.0009651388725516057,0.01871547274816764,-0.003922976208368413
326.72,-0.0009651765013742397,0.019115529791727554,-0.003914531422774936
326.74,-0.0009652148622066821,0.019518233276753227,-0.0039059268113965182
326.76000000000005,-0.0009652539541382889,0.019923550621665984,-0.0038971631946616053
326.78,-0.0009652937762410572,0.020331449033407143,-0.0038882414081594127
326.8,-0.0009653343275696531,0.020741895510091417,-0.0038791623025602544
326.82,-0.00096537560716143,0.021154856843676923,-0.003869926743534431
326.84000000000003,-0.000965417614036454,0.02157029962265195,-0.0038605356116696897
326.86,-0.0009654603471975262,0.02198819023473821,-0.0038509898023872647
326.88,-0.0009655038056302057,0.022408494869610194,-0.0038412902258565004
326.90000000000003,-0.0009655479883028353,0.022831179521630888,-0.003831437806908071
326.92,-0.0009655928941665646,0.02325620999260281,-0.003821433484945792
326.94,-0.0009656385221553753,0.0236835518945352,-0.00381127821385706
326.96,-0.0009656848711861067,0.02411317065242589,-0.003800972961921899
326.98,-0.0009657319401584818,0.02454503150705906,-0.0037905187117206343
327.00000000000006,-0.0009657797279551329,0.02497909951781712,-0.003779916460040207
327.02,-0.0009658282334416273,0.025415339565507917,-0.0037691672177791362
327.04,-0.0009658774554664954,0.025853716355206034,-0.003758272009851129
327.06,-0.0009659273928612594,0.026294194419108494,-0.0037472318750873587
327.08000000000004,-0.0009659780444404568,0.026736738119404104,-0.0037360478661374137
327.09999999999997,-0.000966029409001672,0.027181311651157166,-0.0037247210493689324
327.12,-0.0009660814853255648,0.02762787904520402,-0.0037132525047659237
327.14000000000004,-0.000966134272175898,0.028076404171063437,-0.003701643325825799
327.16,-0.0009661877682995668,0.028526850739859753,-0.003689894619455102
327.18,-0.0009662419724266296,0.028979182307258846,-0.0036780075058639758
327.2,-0.000966296883270337,0.029433362276416793,-0.003665983118459349
327.22,-0.0009663524995271633,0.029889353900940847,-0.0036538226037368697
327.24,-0.0009664088198768376,0.030347120287862458,-0.0036415271211715883
327.26,-0.0009664658429823727,0.03080662440062201,-0.0036290978431074085
327.28000000000003,-0.0009665235674901009,0.03126782906206571,-0.003616535954645302
327.3,-0.0009665819920297026,0.031730696957453196,-0.0036038426535303153
327.32000000000005,-0.0009666411152142407,0.03219519063747654,-0.0035910191500373666
327.34,-0.0009667009356401923,0.03266127252129041,-0.0035780666668558496
327.36,-0.0009667614518874837,0.03312890489955233,-0.0035649864389730563
327.38,-0.0009668226625195234,0.033598049937473916,-0.0035517797135564107
327.40000000000003,-0.000966884566083234,0.034068669677881795,-0.0035384477498345748
327.42,-0.0009669471611090896,0.034540726044288685,-0.00352499181897737
327.44,-0.0009670104461111523,0.035014180843973994,-0.003511413203974575
327.46000000000004,-0.0009670744195870995,0.03548899577107396,-0.0034977131995136052
327.48,-0.0009671390800182703,0.035965132409680835,-0.0034838931118560544
327.5,-0.0009672044258696932,0.03644255223695093,-0.003469954258713156
327.52,-0.0009672704555901261,0.036921216626221526,-0.0034558979691201364
327.54,-0.0009673371676120925,0.037401086850136,-0.0034417255833095045
327.56000000000006,-0.0009674045603519191,0.03788212408377714,-0.00342743845258325
327.58,-0.000967472632209774,0.038364289407808165,-0.00341303793918401
327.6,-0.0009675413815697017,0.038847543811621935,-0.0033985254161651777
327.62,-0.0009676108067996648,0.039331848196496884,-0.0033839022672599883
327.64000000000004,-0.0009676809062515809,0.039817163378760574,-0.0033691698867495835
327.65999999999997,-0.0009677516782613626,0.040303450092959915,-0.0033543296793300667
327.68,-0.0009678231211489577,0.04079066899503787,-0.0033393830599785677
327.70000000000005,-0.0009678952332183857,0.0412787806655167,-0.003324331453818339
327.72,-0.000967968012757782,0.04176774561268753,-0.003309176295982861
327.74,-0.0009680414580394379,0.042257524275805265,-0.0032939190314790097
327.76,-0.0009681155673198379,0.042748077028289394,-0.0032785611150492836
327.78000000000003,-0.0009681903388397067,0.04323936418092988,-0.0032631040110330896
327.8,-0.0009682657708240459,0.043731345985098785,-0.003247549193227132
327.82,-0.0009683418614821794,0.04422398263596576,-0.003231898144744876
327.84000000000003,-0.0009684186090077953,0.044717234275718644,-0.0032161523578751548
327.86,-0.0009684960115789879,0.04521106099678846,-0.0032003133339398547
327.88000000000005,-0.0009685740673583012,0.045705422845078045,-0.003184382583150807
327.9,-0.000968652774492773,0.046200279823194336,-0.0031683616244657592
327.92,-0.0009687321311139784,0.0466955918936851,-0.0031522519854435657
327.94,-0.0009688121353380748,0.047191318982277616,-0.0031360552020985233
327.96000000000004,-0.0009688927852658456,0.047687420981121706,-0.00311977281875393
327.98,-0.0009689740789827455,0.04818385775203368,-0.00310340638789484
328.0,-0.0009690560145589486,0.04868058912974465,-0.003086957470020016
328.02000000000004,-0.0009691385900493888,0.04917757492515011,-0.0030704276334931647
328.04,-0.0009692218034938118,0.049674774928561226,-0.0030538184543933786
328.06,-0.0009693056529168166,0.05017214891295812,-0.00303713151636488
328.08,-0.0009693901363279062,0.05066965663724478,-0.003020368410465997
328.1,-0.0009694752517215339,0.051167257849504474,-0.0030035307350174912
328.12000000000006,-0.0009695609970771486,0.051664912290256826,-0.0029866200954501414
328.14,-0.0009696473703592463,0.052162579695714875,-0.002969638104151667
328.16,-0.0009697343695174152,0.05266021980104251,-0.002952586380313012
328.18,-0.0009698219924863867,0.05315779234361279,-0.0029354665497739367
328.20000000000005,-0.0009699102371860845,0.05365525706626476,-0.0029182802448680088
328.21999999999997,-0.0009699991015216707,0.05415257372056087,-0.0029010291042669634
328.24,-0.0009700885833835999,0.05464970207004346,-0.0028837147728244658
328.26000000000005,-0.0009701786806476661,0.05514660189349013,-0.0028663389014192604
328.28000000000003,-0.0009702693911750553,0.05564323298816772,-0.002848903146797783
328.3,-0.0009703607128123948,0.05613955517308519,-0.0028314091714161777
328.32,-0.0009704526433918047,0.056635528292244476,-0.0028138586432818104
328.34000000000003,-0.0009705451807309494,0.05713111221788959,-0.002796253235794192
328.36,-0.0009706383226330895,0.05762626685375279,-0.002778594627585463
328.38,-0.0009707320668871342,0.05812095213829908,-0.0027608845023603078
328.40000000000003,-0.000970826411267693,0.05861512804796742,-0.0027431245487354403
328.42,-0.0009709213535351295,0.059108754600408604,-0.002725316460078579
328.44000000000005,-0.0009710168914356135,0.059601791857720555,-0.0027074619343470073
328.46,-0.0009711130227011761,0.060094199929679314,-0.0026895626739256665
328.48,-0.0009712097450497619,0.06058593897696626,-0.0026716203854648462
328.5,-0.0009713070561852836,0.061076969214392006,-0.0026536367797174356
328.52000000000004,-0.0009714049537976768,0.06156725091411474,-0.0026356135713758427
328.54,-0.0009715034355629559,0.06205674440885447,-0.0026175524789084827
328.56,-0.0009716024991432657,0.06254541009510312,-0.002599455224395918
328.58000000000004,-0.0009717021421869411,0.06303320843632768,-0.0025813235333666884
328.6,-0.000971802362328562,0.0635200999661699,-0.0025631591346327526
328.62,-0.0009719031571890062,0.0640060452916388,-0.0025449637601246884
328.64,-0.0009720045243755088,0.06449100509629807,-0.0025267391447265156
328.66,-0.0009721064614817216,0.06497494014344735,-0.0025084870261103155
328.68,-0.000972208966087763,0.06545781127929602,-0.0024902091445705298
328.7,-0.0009723120357602808,0.06593957943613175,-0.002471907242858034
328.72,-0.0009724156680525108,0.06642020563548115,-0.00245358306601396
328.74,-0.0009725198605043298,0.06689965099126288,-0.002435238361203324
328.76000000000005,-0.0009726246106423187,0.06737787671293477,-0.002416874877548433
328.78,-0.0009727299159798188,0.06785484410863138,-0.0023984943659621084
328.8,-0.0009728357740169927,0.06833051458829491,-0.002380098578980743
328.82000000000005,-0.0009729421822408811,0.06880484966679735,-0.0023616892705972036
328.84000000000003,-0.0009730491381254643,0.06927781096705407,-0.00234326819609359
328.86,-0.0009731566391317224,0.06974936022312889,-0.002324837111873864
328.88,-0.0009732646827076938,0.07021945928333018,-0.0023063977752963974
