1.089000000000000000e+03,1.566326625379290238e+00,-6.103220536391883941e-10,-3.734647932248555251e-16
1.089500000000000000e+03,1.566522940962661536e+00,-6.103220536391883941e-10,-3.423528804988320082e-16
1.090000000000000000e+03,1.566719223982947273e+00,-6.103220536391883941e-10,-3.539198916178741504e-16
1.090500000000000000e+03,1.566915475377498090e+00,-6.103220536391883941e-10,-3.240359051930545111e-16
1.091000000000000000e+03,1.567111695855210929e+00,-6.103220536391883941e-10,-3.000909512076478699e-16
1.091500000000000000e+03,1.567307885804862577e+00,-6.103220536391883941e-10,-2.599265991722657413e-16
1.092000000000000000e+03,1.567504045172715799e+00,-6.103220536391883941e-10,-3.309392293553820156e-16
1.092500000000000000e+03,1.567700173297462252e+00,-6.103220536391883941e-10,-2.392095425864044077e-16
1.093000000000000000e+03,1.567896268685476935e+00,-6.103220536391883941e-10,-3.443278147635173142e-16
1.093500000000000000e+03,1.568092328701956806e+00,-6.103220536391883941e-10,-4.100514615622482649e-16
1.094000000000000000e+03,1.568288349142665572e+00,-6.103220536391883941e-10,-4.500502981186706059e-16
1.094500000000000000e+03,1.568484323635104927e+00,-6.103220536391883941e-10,-5.193688995816071060e-16
1.095000000000000000e+03,1.568680242794387780e+00,-6.103220536391883941e-10,-4.922941346677452007e-16
1.095500000000000000e+03,1.568876093024219820e+00,-6.103220536391883941e-10,-5.476942495917812008e-16
1.096000000000000000e+03,1.569071854801412425e+00,-6.103220536391883941e-10,-5.447015553196876293e-16
1.096500000000000000e+03,1.569267500204647892e+00,-6.103220536391883941e-10,-7.239374924261031032e-16
1.097000000000000000e+03,1.569462989331587011e+00,-6.103220536391883941e-10,-1.170697458353680557e-15
1.097500000000000000e+03,1.569658265072863879e+00,-6.103220536391883941e-10,-1.594539256508560016e-15
1.098000000000000000e+03,1.569853245446407586e+00,-6.103220536391883941e-10,-2.221643009051484491e-15
1.098500000000000000e+03,1.570047812294208756e+00,-6.103220536391883941e-10,-3.453679122813233695e-15
1.099000000000000000e+03,1.570241794534539048e+00,-6.103220536391883941e-10,-5.105056354074246518e-15
1.099500000000000000e+03,1.570434943236163727e+00,-6.103220536391883941e-10,-7.570123376262662024e-15
1.100000000000000000e+03,1.450359732807026347e+00,-4.961113995705836480e-10,-1.054125559838874020e-14
1.100500000000000000e+03,1.450514475888444732e+00,-4.961113995705836480e-10,-1.448275057031574986e-14
1.101000000000000000e+03,1.450667600129935453e+00,-4.961113995705836480e-10,-1.826113891948842938e-14
1.101500000000000000e+03,1.450818803858568096e+00,-4.961113995705836480e-10,-2.316320009908746204e-14
1.102000000000000000e+03,1.450967819724670926e+00,-4.961113995705836480e-10,-2.857927622960675196e-14
1.102500000000000000e+03,1.451114423213696547e+00,-4.961113995705836480e-10,-2.879717523894289951e-14
1.103000000000000000e+03,1.451258435899878796e+00,-4.961113995705836480e-10,-2.875348171676112178e-14
1.103500000000000000e+03,1.451399723994986957e+00,-4.961113995705836480e-10,-3.248550028515129146e-14
1.104000000000000000e+03,1.451538193303117508e+00,-4.961113995705836480e-10,-3.254123748073330368e-14
1.104500000000000000e+03,1.451673782059433426e+00,-4.961113995705836480e-10,-3.582401862883093628e-14
1.105000000000000000e+03,1.451806453264949726e+00,-4.961113995705836480e-10,-3.465299458416380648e-14
1.105500000000000000e+03,1.451936188022455276e+00,-4.961113995705836480e-10,-3.506371517726490665e-14
1.106000000000000000e+03,1.452062981055820989e+00,-4.961113995705836480e-10,-3.190392122649593441e-14
1.106500000000000000e+03,1.452186839111200278e+00,-4.961113995705836480e-10,-3.241357884562589431e-14
1.107000000000000000e+03,1.452307782369842037e+00,-4.961113995705836480e-10,-3.020161942434547696e-14
1.107500000000000000e+03,1.452425848434202305e+00,-4.961113995705836480e-10,-2.991457806095165794e-14
1.108000000000000000e+03,1.452541097965022399e+00,-4.961113995705836480e-10,-2.695663012520353829e-14
1.108500000000000000e+03,1.452653620716342298e+00,-4.961113995705836480e-10,-2.392191576739696844e-14
1.109000000000000000e+03,1.452763540583598134e+00,-4.961113995705836480e-10,-2.232372735890960890e-14
1.109500000000000000e+03,1.452871018363381506e+00,-4.961113995705836480e-10,-1.975673550521783532e-14
1.110000000000000000e+03,1.452976251207143132e+00,-4.961113995705836480e-10,-1.753582922915958718e-14
1.110500000000000000e+03,1.453079468191895263e+00,-4.961113995705836480e-10,-1.582364238615085542e-14
1.111000000000000000e+03,1.453180921963998617e+00,-4.961113995705836480e-10,-1.393813862221514269e-14
1.111500000000000000e+03,1.453280876960378221e+00,-4.961113995705836480e-10,-1.051816352861689635e-14
1.112000000000000000e+03,1.573633577587055798e+00,-6.103220536391883941e-10,-8.793770434383929639e-15
1.112500000000000000e+03,1.573753760284863912e+00,-6.103220536391883941e-10,-8.727506396438836095e-15
1.113000000000000000e+03,1.573872763824854415e+00,-6.103220536391883941e-10,-8.322613274872172942e-15
1.113500000000000000e+03,1.573990523597075475e+00,-6.103220536391883941e-10,-9.386190091262685044e-15
1.114000000000000000e+03,1.453853805619082618e+00,-4.961113995705836480e-10,-1.327399312171970770e-14
1.114500000000000000e+03,1.453946899458181008e+00,-4.961113995705836480e-10,-1.461625666757555788e-14
1.115000000000000000e+03,1.454038307274795550e+00,-4.961113995705836480e-10,-1.751232229419744618e-14
1.115500000000000000e+03,1.454127788674695498e+00,-4.961113995705836480e-10,-2.026663850560273093e-14
1.116000000000000000e+03,1.454215122234828073e+00,-4.961113995705836480e-10,-2.212781444037605485e-14
1.116500000000000000e+03,1.454300114662821608e+00,-4.961113995705836480e-10,-2.406906451297120185e-14
1.117000000000000000e+03,1.454382606885035178e+00,-4.961113995705836480e-10,-2.729599353370396206e-14
1.117500000000000000e+03,1.454462476702973017e+00,-4.961113995705836480e-10,-3.093530379059338128e-14
1.118000000000000000e+03,1.454539638050193817e+00,-4.961113995705836480e-10,-3.178586532749771505e-14
1.118500000000000000e+03,1.454614037275125282e+00,-4.961113995705836480e-10,-3.340644818301621782e-14
1.119000000000000000e+03,1.454685647221092060e+00,-4.961113995705836480e-10,-3.559472360003658858e-14
1.119500000000000000e+03,1.454754460129058291e+00,-4.961113995705836480e-10,-3.675908745377484890e-14
1.120000000000000000e+03,1.454820480516597181e+00,-4.961113995705836480e-10,-3.873790337963349798e-14
1.120500000000000000e+03,1.454883719168556189e+00,-4.961113995705836480e-10,-3.934530557636306129e-14
1.121000000000000000e+03,1.454944189208557281e+00,-4.961113995705836480e-10,-3.801211305223530063e-14
1.121500000000000000e+03,1.455001904922252676e+00,-4.961113995705836480e-10,-3.901062115366156359e-14
1.122000000000000000e+03,1.455056883606814067e+00,-4.961113995705836480e-10,-3.919691957319196197e-14
1.122500000000000000e+03,1.455109150273842022e+00,-4.961113995705836480e-10,-3.562857974938987649e-14
1.123000000000000000e+03,1.455158744590397513e+00,-4.961113995705836480e-10,-3.325934715901838496e-14
1.123500000000000000e+03,1.455205729062426734e+00,-4.961113995705836480e-10,-3.150800370642067709e-14
1.124000000000000000e+03,1.455250197198142414e+00,-4.961113995705836480e-10,-2.748068740045756706e-14
1.124500000000000000e+03,1.455292280275369388e+00,-4.961113995705836480e-10,-2.390204779280024791e-14
1.125000000000000000e+03,1.455332151398054608e+00,-4.961113995705836480e-10,-2.031403267007402867e-14
1.125500000000000000e+03,1.455370025763545350e+00,-4.961113995705836480e-10,-1.793773896941952977e-14
1.126000000000000000e+03,1.455406156452129007e+00,-4.961113995705836480e-10,-1.440804465526377110e-14
1.126500000000000000e+03,1.455440825551752804e+00,-4.961113995705836480e-10,-1.095020607873859960e-14
1.127000000000000000e+03,1.455474330986088249e+00,-4.961113995705836480e-10,-8.506545298205542014e-15
1.127500000000000000e+03,1.575745741135161859e+00,-6.103220536391883941e-10,-5.190735630722241218e-15
1.128000000000000000e+03,1.575785163419546331e+00,-6.103220536391883941e-10,-3.766288406450456657e-15
1.128500000000000000e+03,1.575824072578762225e+00,-6.103220536391883941e-10,-2.159078384582825372e-15
1.129000000000000000e+03,1.575862622066806829e+00,-6.103220536391883941e-10,-1.514660504080828692e-15
1.129500000000000000e+03,1.575900917042131422e+00,-6.103220536391883941e-10,-1.218302022603524708e-15
1.130000000000000000e+03,1.575939029802943869e+00,-6.103220536391883941e-10,-7.553574601289964829e-16
1.130500000000000000e+03,1.575977010189956840e+00,-6.103220536391883941e-10,-7.218997977008486141e-16
1.131000000000000000e+03,1.576014892625750674e+00,-6.103220536391883941e-10,-6.004208923840836340e-16
1.131500000000000000e+03,1.576052700898507686e+00,-6.103220536391883941e-10,-4.878049589443691670e-16
1.132000000000000000e+03,1.576090451427448746e+00,-6.103220536391883941e-10,-3.864468316278562156e-16
1.132500000000000000e+03,1.576128155502291905e+00,-6.103220536391883941e-10,-3.926857411083529786e-16
1.133000000000000000e+03,1.576165820826588293e+00,-6.103220536391883941e-10,-3.618001130947648956e-16
1.133500000000000000e+03,1.576203452586700360e+00,-6.103220536391883941e-10,-2.753494948553750928e-16
1.134000000000000000e+03,1.576241054196098945e+00,-6.103220536391883941e-10,-4.080973689974582166e-16
1.134500000000000000e+03,1.576278627816388500e+00,-6.103220536391883941e-10,-2.670684917567693183e-16
1.135000000000000000e+03,1.576316174724048613e+00,-6.103220536391883941e-10,-2.626013283686939000e-16
1.135500000000000000e+03,1.576353695570035018e+00,-6.103220536391883941e-10,-3.148818870994101276e-16
1.136000000000000000e+03,1.576391190564577993e+00,-6.103220536391883941e-10,-3.104342719040714152e-16
1.136500000000000000e+03,1.576428659609491634e+00,-6.103220536391883941e-10,-2.903463044975006809e-16
1.137000000000000000e+03,1.576466102393418112e+00,-6.103220536391883941e-10,-2.549710179960984456e-16
1.137500000000000000e+03,1.576503518460773634e+00,-6.103220536391883941e-10,-2.885406269157117666e-16
1.138000000000000000e+03,1.576540907261895441e+00,-6.103220536391883941e-10,-3.363514651622718093e-16
1.138500000000000000e+03,1.576578268189677612e+00,-6.103220536391883941e-10,-3.060221798389978209e-16
1.139000000000000000e+03,1.576615600606426693e+00,-6.103220536391883941e-10,-3.505934620442011103e-16
1.139500000000000000e+03,1.576652903863589694e+00,-6.103220536391883941e-10,-3.035727802502951748e-16
1.140000000000000000e+03,1.576690177316239394e+00,-6.103220536391883941e-10,-2.819521146868875383e-16
1.140500000000000000e+03,1.576727420333688956e+00,-6.103220536391883941e-10,-2.379901447164138933e-16
1.141000000000000000e+03,1.576764632307214642e+00,-6.103220536391883941e-10,-2.420153928644014539e-16
1.141500000000000000e+03,1.576801812655602042e+00,-6.103220536391883941e-10,-2.040430455156767244e-16
1.142000000000000000e+03,1.576838960829054948e+00,-6.103220536391883941e-10,-2.409651220430631571e-16
1.142500000000000000e+03,1.576876076311842567e+00,-6.103220536391883941e-10,-3.237100129020072507e-16
1.143000000000000000e+03,1.576913158623990618e+00,-6.103220536391883941e-10,-3.368995711973484551e-16
1.143500000000000000e+03,1.576950207322232567e+00,-6.103220536391883941e-10,-3.635505791517930938e-16
1.144000000000000000e+03,1.576987222000390432e+00,-6.103220536391883941e-10,-3.779332104611258552e-16
1.144500000000000000e+03,1.577024202289317278e+00,-6.103220536391883941e-10,-3.817332825632591436e-16
1.145000000000000000e+03,1.577061147856503975e+00,-6.103220536391883941e-10,-2.857145286095886608e-16
1.145500000000000000e+03,1.577098058405429715e+00,-6.103220536391883941e-10,-3.136687094366789758e-16
1.146000000000000000e+03,1.577134933674725570e+00,-6.103220536391883941e-10,-3.122547965234930171e-16
1.146500000000000000e+03,1.577171773437192615e+00,-6.103220536391883941e-10,-3.873538676095167873e-16
1.147000000000000000e+03,1.577208577498727449e+00,-6.103220536391883941e-10,-2.890576596861703598e-16
1.147500000000000000e+03,1.577245345697181333e+00,-6.103220536391883941e-10,-3.094684870425576101e-16
1.148000000000000000e+03,1.577282077901176693e+00,-6.103220536391883941e-10,-3.959193859181553995e-16
1.148500000000000000e+03,1.577318774008910962e+00,-6.103220536391883941e-10,-2.637218358848890307e-16
1.149000000000000000e+03,1.577355433946952434e+00,-6.103220536391883941e-10,-3.664316840089791529e-16
1.149500000000000000e+03,1.577392057669045000e+00,-6.103220536391883941e-10,-5.041946769985561878e-16
1.150000000000000000e+03,1.577428645154930198e+00,-6.103220536391883941e-10,-4.318120904731557911e-16
1.150500000000000000e+03,1.577465196409185699e+00,-6.103220536391883941e-10,-3.860880146327379571e-16
1.151000000000000000e+03,1.577501711460088440e+00,-6.103220536391883941e-10,-4.159608899528468215e-16
1.151500000000000000e+03,1.577538190358497516e+00,-6.103220536391883941e-10,-3.373255263564666573e-16
1.152000000000000000e+03,1.577574633176753283e+00,-6.103220536391883941e-10,-4.501779228468646345e-16
1.152500000000000000e+03,1.577611040007595333e+00,-6.103220536391883941e-10,-4.411430744608029158e-16
1.153000000000000000e+03,1.577647410963086028e+00,-6.103220536391883941e-10,-3.884335065106718806e-16
1.153500000000000000e+03,1.577683746173537571e+00,-6.103220536391883941e-10,-3.340173665794040399e-16
1.154000000000000000e+03,1.577720045786438874e+00,-6.103220536391883941e-10,-4.372617315596045978e-16
1.154500000000000000e+03,1.577756309965371528e+00,-6.103220536391883941e-10,-4.309264049320595415e-16
1.155000000000000000e+03,1.577792538888908025e+00,-6.103220536391883941e-10,-3.666107380465549523e-16
1.155500000000000000e+03,1.577828732749492202e+00,-6.103220536391883941e-10,-4.012035331304714369e-16
1.156000000000000000e+03,1.577864891752291054e+00,-6.103220536391883941e-10,-3.367591803089395977e-16
1.156500000000000000e+03,1.577901016114017008e+00,-6.103220536391883941e-10,-2.767150155335036702e-16
1.157000000000000000e+03,1.577937106061715111e+00,-6.103220536391883941e-10,-2.611986055844592931e-16
1.157500000000000000e+03,1.577973161831519144e+00,-6.103220536391883941e-10,-2.284261623556269635e-16
1.158000000000000000e+03,1.578009183667366200e+00,-6.103220536391883941e-10,-1.679449621564586117e-16
1.158500000000000000e+03,1.578045171819685955e+00,-6.103220536391883941e-10,-1.443759052350379650e-16
1.159000000000000000e+03,1.578081126544049084e+00,-6.103220536391883941e-10,-2.091472103777971882e-16
1.159500000000000000e+03,1.578117048099799913e+00,-6.103220536391883941e-10,-2.146653841504240337e-16
1.160000000000000000e+03,1.578152936748659085e+00,-6.103220536391883941e-10,-2.759819649163764458e-16
1.160500000000000000e+03,1.578188792753319136e+00,-6.103220536391883941e-10,-3.637464510131271012e-16
1.161000000000000000e+03,1.578224616376034950e+00,-6.103220536391883941e-10,-3.657361269565631000e-16
1.161500000000000000e+03,1.578260407877215776e+00,-6.103220536391883941e-10,-4.226160547752565086e-16
1.162000000000000000e+03,1.578296167514038117e+00,-6.103220536391883941e-10,-4.476447855491876456e-16
1.162500000000000000e+03,1.578331895539085705e+00,-6.103220536391883941e-10,-4.602290202350768667e-16
1.163000000000000000e+03,1.578367592199026115e+00,-6.103220536391883941e-10,-3.906048828492649464e-16
1.163500000000000000e+03,1.578403257733343779e+00,-6.103220536391883941e-10,-3.679995515654840597e-16
1.164000000000000000e+03,1.578438892373137614e+00,-6.103220536391883941e-10,-3.266805439180542099e-16
1.164500000000000000e+03,1.578474496339993927e+00,-6.103220536391883941e-10,-1.755548200817789005e-16
1.165000000000000000e+03,1.578510069844950348e+00,-6.103220536391883941e-10,-1.282568157839319732e-16
1.165500000000000000e+03,1.578545613087561916e+00,-6.103220536391883941e-10,-2.619484721448674181e-16
1.166000000000000000e+03,1.578581126255074407e+00,-6.103220536391883941e-10,-2.867722493140920623e-16
1.166500000000000000e+03,1.578616609521722003e+00,-6.103220536391883941e-10,-3.267793960369123669e-16
1.167000000000000000e+03,1.578652063048149312e+00,-6.103220536391883941e-10,-4.469958087221897257e-16
1.167500000000000000e+03,1.578687486980972610e+00,-6.103220536391883941e-10,-3.209106853507330284e-16
1.168000000000000000e+03,1.578722881452474747e+00,-6.103220536391883941e-10,-4.008613270101781964e-16
1.168500000000000000e+03,1.578758246580445057e+00,-6.103220536391883941e-10,-5.994166329620566390e-16
1.169000000000000000e+03,1.578793582468162482e+00,-6.103220536391883941e-10,-3.507233777982333428e-16
1.169500000000000000e+03,1.578828889204520580e+00,-6.103220536391883941e-10,-3.543551529557914937e-16
1.170000000000000000e+03,1.578864166864289986e+00,-6.103220536391883941e-10,-4.139463218959096684e-16
1.170500000000000000e+03,1.578899415508517201e+00,-6.103220536391883941e-10,-3.029130002578251134e-16
1.171000000000000000e+03,1.578934635185050395e+00,-6.103220536391883941e-10,-3.132904689273386166e-16
1.171500000000000000e+03,1.578969825929186666e+00,-6.103220536391883941e-10,-3.090999879087769096e-16
1.172000000000000000e+03,1.579004987764423884e+00,-6.103220536391883941e-10,-3.159824999089974522e-16
1.172500000000000000e+03,1.579040120703318673e+00,-6.103220536391883941e-10,-3.204901127828717518e-16
1.173000000000000000e+03,1.579075224748419659e+00,-6.103220536391883941e-10,-3.822468005701532457e-16
1.173500000000000000e+03,1.579110299893281777e+00,-6.103220536391883941e-10,-4.766483745733198894e-16
1.174000000000000000e+03,1.579145346123530969e+00,-6.103220536391883941e-10,-4.782351728551741093e-16
1.174500000000000000e+03,1.579180363417971744e+00,-6.103220536391883941e-10,-2.879024603906461933e-16
1.175000000000000000e+03,1.579215351749722274e+00,-6.103220536391883941e-10,-3.829900458898153096e-16
1.175500000000000000e+03,1.579250311087358138e+00,-6.103220536391883941e-10,-3.028214914459185222e-16
1.176000000000000000e+03,1.579285241396050088e+00,-6.103220536391883941e-10,-2.329893006215657858e-16
1.176500000000000000e+03,1.579320142638679814e+00,-6.103220536391883941e-10,-2.682620064658172353e-16
1.177000000000000000e+03,1.579355014776924637e+00,-6.103220536391883941e-10,-2.776887663134725445e-16
1.177500000000000000e+03,1.579389857772287797e+00,-6.103220536391883941e-10,-2.944840142298998061e-16
1.178000000000000000e+03,1.579424671587069451e+00,-6.103220536391883941e-10,-2.895934082079164458e-16
1.178500000000000000e+03,1.579459456185264621e+00,-6.103220536391883941e-10,-2.973610021080461083e-16
1.179000000000000000e+03,1.579494211533378545e+00,-6.103220536391883941e-10,-3.928664685905805855e-16
1.179500000000000000e+03,1.579528937601148986e+00,-6.103220536391883941e-10,-3.910269684678279737e-16
1.180000000000000000e+03,1.579563634362175062e+00,-6.103220536391883941e-10,-3.926473335331996917e-16
1.180500000000000000e+03,1.579598301794439053e+00,-6.103220536391883941e-10,-3.847628647670493168e-16
1.181000000000000000e+03,1.579632939880727172e+00,-6.103220536391883941e-10,-4.422908933082181432e-16
1.181500000000000000e+03,1.579667548608942207e+00,-6.103220536391883941e-10,-2.726861592125080157e-16
1.182000000000000000e+03,1.579702127972311798e+00,-6.103220536391883941e-10,-3.572222162746840591e-16
1.182500000000000000e+03,1.579736677969494352e+00,-6.103220536391883941e-10,-2.466811511793491606e-16
1.183000000000000000e+03,1.579771198604587701e+00,-6.103220536391883941e-10,-2.829518763124201970e-16
1.183500000000000000e+03,1.579805689887043618e+00,-6.103220536391883941e-10,-3.270329332938882424e-16
1.184000000000000000e+03,1.579840151831499950e+00,-6.103220536391883941e-10,-3.632565633762654981e-16
1.184500000000000000e+03,1.579874584457535258e+00,-6.103220536391883941e-10,-3.414911734929652925e-16
1.185000000000000000e+03,1.579908987789357067e+00,-6.103220536391883941e-10,-3.054364233388739889e-16
1.185500000000000000e+03,1.579943361855437045e+00,-6.103220536391883941e-10,-3.849001323027031054e-16
1.186000000000000000e+03,1.579977706688096006e+00,-6.103220536391883941e-10,-4.126056029811056238e-16
1.186500000000000000e+03,1.580012022323062704e+00,-6.103220536391883941e-10,-3.028921958118250667e-16
1.187000000000000000e+03,1.580046308799006205e+00,-6.103220536391883941e-10,-3.607424529533131238e-16
1.187500000000000000e+03,1.580080566157062716e+00,-6.103220536391883941e-10,-2.489553659277559927e-16
1.188000000000000000e+03,1.580114794440363957e+00,-6.103220536391883941e-10,-2.824659631483296441e-16
1.188500000000000000e+03,1.580148993693574866e+00,-6.103220536391883941e-10,-2.808669416656683876e-16
1.189000000000000000e+03,1.580183163962464388e+00,-6.103220536391883941e-10,-2.885063049950822933e-16
1.189500000000000000e+03,1.580217305293498686e+00,-6.103220536391883941e-10,-3.212999430254780724e-16
1.190000000000000000e+03,1.580251417733482322e+00,-6.103220536391883941e-10,-2.401750342138221551e-16
1.190500000000000000e+03,1.580285501329250053e+00,-6.103220536391883941e-10,-1.765179875096492719e-16
1.191000000000000000e+03,1.580319556127406599e+00,-6.103220536391883941e-10,-2.380241383371101673e-16
1.191500000000000000e+03,1.580353582174132798e+00,-6.103220536391883941e-10,-2.999667505017524786e-16
1.192000000000000000e+03,1.580387579515050822e+00,-6.103220536391883941e-10,-2.418674307228460102e-16
1.192500000000000000e+03,1.580421548195151793e+00,-6.103220536391883941e-10,-2.658013881033935402e-16
1.193000000000000000e+03,1.580455488258792007e+00,-6.103220536391883941e-10,-3.173441812932893160e-16
1.193500000000000000e+03,1.580489399749748891e+00,-6.103220536391883941e-10,-3.390445915874064042e-16
1.194000000000000000e+03,1.580523282711336241e+00,-6.103220536391883941e-10,-3.387362297611134393e-16
1.194500000000000000e+03,1.580557137186577643e+00,-6.103220536391883941e-10,-3.421596497925450005e-16
1.195000000000000000e+03,1.580590963218427181e+00,-6.103220536391883941e-10,-2.177993752419643455e-16
1.195500000000000000e+03,1.580624760850036337e+00,-6.103220536391883941e-10,-2.060963603339244030e-16
1.196000000000000000e+03,1.580658530125057748e+00,-6.103220536391883941e-10,-1.370678617580635904e-16
1.196500000000000000e+03,1.580692271087971834e+00,-6.103220536391883941e-10,-2.182753343834635860e-16
1.197000000000000000e+03,1.580725983784441624e+00,-6.103220536391883941e-10,-2.065383165165842099e-16
1.197500000000000000e+03,1.580759668261669137e+00,-6.103220536391883941e-10,-2.739936068748026196e-16
1.198000000000000000e+03,1.580793324568758429e+00,-6.103220536391883941e-10,-2.511154039647971268e-16
1.198500000000000000e+03,1.580826952757069082e+00,-6.103220536391883941e-10,-3.039787824711922626e-16
1.199000000000000000e+03,1.580860552880547720e+00,-6.103220536391883941e-10,-2.341373391119819710e-16
1.199500000000000000e+03,1.580894124996040206e+00,-6.103220536391883941e-10,-3.045520157628865464e-16
1.200000000000000000e+03,1.580927669163563642e+00,-6.103220536391883941e-10,-2.185348921572712494e-16
1.200500000000000000e+03,1.580961185446539297e+00,-6.103220536391883941e-10,-3.705079255063477846e-16
1.201000000000000000e+03,1.580994673911975568e+00,-6.103220536391883941e-10,-3.226060872936628739e-16
1.201500000000000000e+03,1.581028134630596105e+00,-6.103220536391883941e-10,-3.165059147848827938e-16
1.202000000000000000e+03,1.581061567676912638e+00,-6.103220536391883941e-10,-3.309365065222877141e-16
1.202500000000000000e+03,1.581094973129230974e+00,-6.103220536391883941e-10,-3.158327655416980057e-16
1.203000000000000000e+03,1.581128351069599258e+00,-6.103220536391883941e-10,-3.316058481089218182e-16
1.203500000000000000e+03,1.581161701583686741e+00,-6.103220536391883941e-10,-4.157380571884741265e-16
1.204000000000000000e+03,1.581195024760603030e+00,-6.103220536391883941e-10,-4.156270646557256659e-16
1.204500000000000000e+03,1.581228320692650735e+00,-6.103220536391883941e-10,-4.636968093024648351e-16
1.205000000000000000e+03,1.581261589475027485e+00,-6.103220536391883941e-10,-6.220888695464209772e-16
1.205500000000000000e+03,1.581294831205467100e+00,-6.103220536391883941e-10,-3.208997929270608812e-16
1.206000000000000000e+03,1.581328045983835251e+00,-6.103220536391883941e-10,-4.081222569665617553e-16
1.206500000000000000e+03,1.581361233911682707e+00,-6.103220536391883941e-10,-3.147225185829382958e-16
1.207000000000000000e+03,1.581394395091767491e+00,-6.103220536391883941e-10,-2.380457284330213139e-16
1.207500000000000000e+03,1.581427529627543516e+00,-6.103220536391883941e-10,-3.116410424718261593e-16
1.208000000000000000e+03,1.581460637622638776e+00,-6.103220536391883941e-10,-3.590481932150349302e-16
1.208500000000000000e+03,1.581493719180318891e+00,-6.103220536391883941e-10,-3.526090018166608832e-16
1.209000000000000000e+03,1.581526774402954638e+00,-6.103220536391883941e-10,-2.268519583083778376e-16
1.209500000000000000e+03,1.581559803391493713e+00,-6.103220536391883941e-10,-3.119558270848716679e-16
1.210000000000000000e+03,1.581592806244957572e+00,-6.103220536391883941e-10,-3.623048013347999477e-16
1.210500000000000000e+03,1.581625783059956047e+00,-6.103220536391883941e-10,-3.195289517763922181e-16
1.211000000000000000e+03,1.581658733930243699e+00,-6.103220536391883941e-10,-3.006712601506019606e-16
1.211500000000000000e+03,1.581691658946312362e+00,-6.103220536391883941e-10,-3.694220316188917461e-16
1.212000000000000000e+03,1.581724558195035213e+00,-6.103220536391883941e-10,-2.462876755824083436e-16
1.212500000000000000e+03,1.581757431759361898e+00,-6.103220536391883941e-10,-1.756706137717243081e-16
1.213000000000000000e+03,1.581790279718074510e+00,-6.103220536391883941e-10,-1.524151980411070305e-16
1.213500000000000000e+03,1.581823102145600846e+00,-6.103220536391883941e-10,-1.637026464481640479e-16
1.214000000000000000e+03,1.581855899111896280e+00,-6.103220536391883941e-10,-1.498089068150972676e-16
1.214500000000000000e+03,1.581888670682383369e+00,-6.103220536391883941e-10,-1.805245268401363625e-16
1.215000000000000000e+03,1.581921416917965395e+00,-6.103220536391883941e-10,-2.276981383321547970e-16
1.215500000000000000e+03,1.581954137875090316e+00,-6.103220536391883941e-10,-2.839697213384076499e-16
1.216000000000000000e+03,1.581986833605886877e+00,-6.103220536391883941e-10,-2.831517601101133019e-16
1.216500000000000000e+03,1.582019504158349132e+00,-6.103220536391883941e-10,-2.702521204210897272e-16
1.217000000000000000e+03,1.582052149576574029e+00,-6.103220536391883941e-10,-3.177527878861294933e-16
1.217500000000000000e+03,1.582084769901050070e+00,-6.103220536391883941e-10,-3.771486671621769914e-16
1.218000000000000000e+03,1.582117365168977718e+00,-6.103220536391883941e-10,-3.859002307417223021e-16
1.218500000000000000e+03,1.582149935414629560e+00,-6.103220536391883941e-10,-4.607207875814812223e-16
1.219000000000000000e+03,1.582182480669728664e+00,-6.103220536391883941e-10,-4.288003882729699091e-16
1.219500000000000000e+03,1.582215000963850704e+00,-6.103220536391883941e-10,-4.766266789307856426e-16
1.220000000000000000e+03,1.582247496324831193e+00,-6.103220536391883941e-10,-4.134151037646781521e-16
1.220500000000000000e+03,1.582279966779173597e+00,-6.103220536391883941e-10,-4.018300432828318937e-16
1.221000000000000000e+03,1.582312412352450126e+00,-6.103220536391883941e-10,-3.708582076826502928e-16
1.221500000000000000e+03,1.582344833069692536e+00,-6.103220536391883941e-10,-4.730280106436586116e-16
1.222000000000000000e+03,1.582377228955752280e+00,-6.103220536391883941e-10,-4.036625417532241551e-16
1.222500000000000000e+03,1.582409600035641573e+00,-6.103220536391883941e-10,-4.029212428177645823e-16
1.223000000000000000e+03,1.582441946334834260e+00,-6.103220536391883941e-10,-5.849024506703384503e-16
1.223500000000000000e+03,1.582474267879529606e+00,-6.103220536391883941e-10,-6.234258906555191605e-16
1.224000000000000000e+03,1.582506564696871454e+00,-6.103220536391883941e-10,-4.855591722909043278e-16
1.224500000000000000e+03,1.582538836815124084e+00,-6.103220536391883941e-10,-4.902141980189430408e-16
1.225000000000000000e+03,1.582571084263798777e+00,-6.103220536391883941e-10,-6.881344309084656219e-16
1.225500000000000000e+03,1.582603307073727539e+00,-6.103220536391883941e-10,-4.051571703133083134e-16
1.226000000000000000e+03,1.582635505277096399e+00,-6.103220536391883941e-10,-6.382122132571590181e-16
1.226500000000000000e+03,1.582667678907422770e+00,-6.103220536391883941e-10,-6.026446070820198066e-16
1.227000000000000000e+03,1.582699827999494824e+00,-6.103220536391883941e-10,-7.575092304760433369e-16
1.227500000000000000e+03,1.582731952589263358e+00,-6.103220536391883941e-10,-5.579638772127795808e-16
1.228000000000000000e+03,1.582764052713703018e+00,-6.103220536391883941e-10,-4.416920637757058291e-16
1.228500000000000000e+03,1.582796128410636660e+00,-6.103220536391883941e-10,-5.760698746967425742e-16
