3.510000000000000568e+02,1.480165499088610614e+00,6.770673629670531971e-05,-1.184343220988770425e+08
3.511000000000000227e+02,1.480228059050674894e+00,6.569667306551894392e-05,-1.145292820814503878e+08
3.512000000000000455e+02,1.480290420502279103e+00,6.375281357104136900e-05,-1.107613987427370101e+08
3.513000000000000682e+02,1.480352584007723404e+00,6.187283416028223663e-05,-1.071256669575602859e+08
3.514000000000000341e+02,1.480414550127602480e+00,6.005449594008745699e-05,-1.036172683009492159e+08
3.515000000000000000e+02,1.480476319418726705e+00,5.829564161603580395e-05,-1.002315640153276324e+08
3.516000000000000227e+02,1.480537892434046210e+00,5.659419245040806797e-05,-9.696408824298566580e+07
3.517000000000000455e+02,1.480599269722582267e+00,5.494814533473634806e-05,-9.381054151390342414e+07
3.518000000000000682e+02,1.480660451829359348e+00,5.335556997262021477e-05,-9.076678447816777229e+07
3.519000000000000341e+02,1.480721439295346276e+00,5.181460616865696527e-05,-8.782883187506857514e+07
3.520000000000000568e+02,1.480782232657403830e+00,5.032346121948321816e-05,-8.499284672942836583e+07
3.521000000000000227e+02,1.480842832448238111e+00,4.888040740307516939e-05,-8.225513476724140346e+07
3.522000000000000455e+02,1.480903239196361687e+00,4.748377956260356296e-05,-7.961213904126378894e+07
3.523000000000000114e+02,1.480963453426063836e+00,4.613197278127774046e-05,-7.706043475990897417e+07
3.524000000000000341e+02,1.481023475657386124e+00,4.482344014473814864e-05,-7.459672431161423028e+07
3.525000000000000568e+02,1.481083306406109967e+00,4.355669058769462198e-05,-7.221783247649066150e+07
3.526000000000000796e+02,1.481142946183748421e+00,4.233028682163124769e-05,-6.992070181917981803e+07
3.527000000000000455e+02,1.481202395497548840e+00,4.114284334051362751e-05,-6.770238825561575592e+07
3.528000000000000114e+02,1.481261654850499987e+00,3.999302450155059051e-05,-6.556005678755316883e+07
3.529000000000000341e+02,1.481320724741350903e+00,3.887954267817365044e-05,-6.349097739810919762e+07
3.530000000000000568e+02,1.481379605664632226e+00,3.780115648251026469e-05,-6.149252110197308660e+07
3.531000000000000227e+02,1.481438298110687279e+00,3.675666905471890622e-05,-5.956215614601526409e+07
3.532000000000000455e+02,1.481496802565705817e+00,3.574492641665289285e-05,-5.769744435304858536e+07
3.533000000000000682e+02,1.481555119511765106e+00,3.476481588742894865e-05,-5.589603760340353847e+07
3.534000000000000341e+02,1.481613249426875223e+00,3.381526455855787540e-05,-5.415567445018333942e+07
3.535000000000000000e+02,1.481671192785023683e+00,3.289523782637724004e-05,-5.247417686277636886e+07
3.536000000000000227e+02,1.481728950056228733e+00,3.200373797962592062e-05,-5.084944709248501062e+07
3.537000000000000455e+02,1.481786521706588200e+00,3.113980284007310289e-05,-4.927946465795128793e+07
3.538000000000000114e+02,1.481843908198333448e+00,3.030250445418823215e-05,-4.776228344416359067e+07
3.539000000000000341e+02,1.481901109989878451e+00,2.949094783392536081e-05,-4.629602891114228964e+07
3.540000000000000568e+02,1.481958127535872194e+00,2.870426974476263725e-05,-4.487889540846412629e+07
3.541000000000000796e+02,1.482014961287243082e+00,2.794163753920900895e-05,-4.350914359113738686e+07
3.541999999999999886e+02,1.482071611691246238e+00,2.720224803405374314e-05,-4.218509793399812281e+07
3.543000000000000114e+02,1.482128079191500358e+00,2.648532642970448955e-05,-4.090514433931028098e+07
3.544000000000000341e+02,1.482184364228025686e+00,2.579012527002653518e-05,-3.966772783512891084e+07
3.545000000000000568e+02,1.482240467237268877e+00,2.511592344114247789e-05,-3.847135036147851497e+07
3.546000000000000227e+02,1.482296388652130759e+00,2.446202520771902363e-05,-3.731456863947117329e+07
3.547000000000000455e+02,1.482352128901976984e+00,2.382775928532581330e-05,-3.619599212148118764e+07
3.548000000000000682e+02,1.482407688412649360e+00,2.321247794749853801e-05,-3.511428101879994571e+07
3.549000000000000341e+02,1.482463067606465845e+00,2.261555616619237766e-05,-3.406814440407994390e+07
3.550000000000000000e+02,1.482518266902210780e+00,2.203639078436335180e-05,-3.305633838531524688e+07
3.551000000000000227e+02,1.482573286715121563e+00,2.147439971946284263e-05,-3.207766434906083718e+07
3.552000000000000455e+02,1.482628127456863343e+00,2.092902119667310498e-05,-3.113096727027979866e+07
3.553000000000000682e+02,1.482682789535497259e+00,2.039971301075957095e-05,-3.021513408583953977e+07
3.554000000000000341e+02,1.482737273355440699e+00,1.988595181545859981e-05,-2.932909212970371544e+07
3.555000000000000568e+02,1.482791579317419783e+00,1.938723243935824337e-05,-2.847180762723050639e+07
3.556000000000000227e+02,1.482845707818418068e+00,1.890306722726970898e-05,-2.764228424653865024e+07
3.557000000000000455e+02,1.482899659251613489e+00,1.843298540612653164e-05,-2.683956170441277698e+07
3.558000000000000114e+02,1.482953434006315296e+00,1.797653247448500474e-05,-2.606271442504243553e+07
3.559000000000000341e+02,1.483007032467893671e+00,1.753326961473179878e-05,-2.531085024955623597e+07
3.560000000000000568e+02,1.483060455017708001e+00,1.710277312714150659e-05,-2.458310919410413876e+07
3.561000000000000227e+02,1.483113702033029613e+00,1.668463388495947740e-05,-2.387866225497741997e+07
3.562000000000000455e+02,1.483166773886968048e+00,1.627845680971511138e-05,-2.319671025880299136e+07
3.563000000000000114e+02,1.483219670948391800e+00,1.588386036600118086e-05,-2.253648275626455992e+07
3.564000000000000341e+02,1.483272393581856363e+00,1.550047607498501070e-05,-2.189723695738463849e+07
3.565000000000000000e+02,1.483324942147527858e+00,1.512794804594523132e-05,-2.127825670709975436e+07
3.566000000000000227e+02,1.483377317001119522e+00,1.476593252515227840e-05,-2.067885149957501516e+07
3.567000000000000455e+02,1.483429518493825316e+00,1.441409746143906523e-05,-2.009835552951344103e+07
3.568000000000000682e+02,1.483481546972263754e+00,1.407212208783323953e-05,-1.953612677933709323e+07
3.569000000000000341e+02,1.483533402778431265e+00,1.373969651864498785e-05,-1.899154614072531462e+07
3.570000000000000000e+02,1.483585086249662233e+00,1.341652136142763060e-05,-1.846401656934095919e+07
3.571000000000000227e+02,1.483636597718598571e+00,1.310230734325130193e-05,-1.795296227123814821e+07
3.572000000000000455e+02,1.483687937513175514e+00,1.279677495075133178e-05,-1.745782791998409852e+07
3.573000000000000114e+02,1.483739105956615845e+00,1.249965408343146538e-05,-1.697807790332045779e+07
3.574000000000000341e+02,1.483790103367436553e+00,1.221068371972369538e-05,-1.651319559802562557e+07
3.575000000000000568e+02,1.483840930059476149e+00,1.192961159532556041e-05,-1.606268267211392149e+07
3.576000000000000796e+02,1.483891586341929303e+00,1.165619389335287569e-05,-1.562605841324218363e+07
3.576999999999999886e+02,1.483942072519402355e+00,1.139019494586356576e-05,-1.520285908240749873e+07
3.578000000000000114e+02,1.483992388891982817e+00,1.113138694632599474e-05,-1.479263729179710522e+07
3.579000000000000341e+02,1.484042535755322190e+00,1.087954967262134394e-05,-1.439496140605869889e+07
3.580000000000000568e+02,1.484092513400742330e+00,1.063447022018359986e-05,-1.400941496609156579e+07
3.581000000000000227e+02,1.484142322115348911e+00,1.039594274489740082e-05,-1.363559613433504663e+07
3.582000000000000455e+02,1.484191962182166646e+00,1.016376821538839637e-05,-1.327311716090076417e+07
3.583000000000000682e+02,1.484241433880288064e+00,9.937754174353852202e-06,-1.292160386968647130e+07
3.584000000000000341e+02,1.484290737485035816e+00,9.717714508594680494e-06,-1.258069516378026083e+07
3.585000000000000000e+02,1.484339873268140320e+00,9.503469227423643541e-06,-1.225004254926887900e+07
3.586000000000000227e+02,1.484388841497928269e+00,9.294844249136780822e-06,-1.192930967691181414e+07
3.587000000000000455e+02,1.484437642439526472e+00,9.091671195245690730e-06,-1.161817190099666826e+07
3.588000000000000682e+02,1.484486276355072132e+00,8.893787192181059644e-06,-1.131631585457421467e+07
3.589000000000000341e+02,1.484534743503934884e+00,8.701034680188888152e-06,-1.102343904060125165e+07
3.590000000000000568e+02,1.484583044142944619e+00,8.513261229150630567e-06,-1.073924943832424656e+07
3.591000000000000796e+02,1.484631178526627959e+00,8.330319361069261807e-06,-1.046346512432324514e+07
3.592000000000000455e+02,1.484679146907446734e+00,8.152066378972201610e-06,-1.019581390776622854e+07
3.593000000000000114e+02,1.484726949536039786e+00,7.978364201993037473e-06,-9.936032979036049917e+06
3.594000000000000341e+02,1.484774586661465445e+00,7.809079206402393664e-06,-9.683868571608530357e+06
3.595000000000000568e+02,1.484822058531445332e+00,7.644082072364841212e-06,-9.439075636532628909e+06
3.596000000000000227e+02,1.484869365392601059e+00,7.483247636210444692e-06,-9.201417528811402619e+06
3.597000000000000455e+02,1.484916507490691595e+00,7.326454748016445814e-06,-8.970665705584287643e+06
3.598000000000000682e+02,1.484963485070838862e+00,7.173586134301195718e-06,-8.746599435440883040e+06
3.599000000000000341e+02,1.485010298377750670e+00,7.024528265641008888e-06,-8.529005518548527732e+06
3.600000000000000000e+02,1.485056947655929438e+00,6.879171229027397977e-06,-8.317678017119056545e+06
3.601000000000000227e+02,1.485103433149873586e+00,6.737408604790074582e-06,-8.112417995779220946e+06
3.602000000000000455e+02,1.485149755104262281e+00,6.599137347915751997e-06,-7.913033271728355438e+06
3.603000000000000682e+02,1.485195913764131070e+00,6.464257673600267023e-06,-7.719338173949179240e+06
3.604000000000000341e+02,1.485241909375026426e+00,6.332672946878708869e-06,-7.531153311358542182e+06
3.605000000000000568e+02,1.485287742183151183e+00,6.204289576182114971e-06,-7.348305349573601037e+06
3.606000000000000227e+02,1.485333412435486222e+00,6.079016910675934287e-06,-7.170626795845380053e+06
3.607000000000000455e+02,1.485378920379899492e+00,5.956767141241893552e-06,-6.997955791857117787e+06
3.608000000000000114e+02,1.485424266265233939e+00,5.837455204968659402e-06,-6.830135914263341576e+06
3.609000000000000341e+02,1.485469450341378561e+00,5.720998693021736738e-06,-6.667015982501571998e+06
3.610000000000000568e+02,1.485514472859321700e+00,5.607317761769110182e-06,-6.508449873643180355e+06
3.611000000000000796e+02,1.485559334071181681e+00,5.496335047043101246e-06,-6.354296344060705975e+06
3.612000000000000455e+02,1.485604034230227022e+00,5.387975581423350621e-06,-6.204418857615834102e+06
3.613000000000000114e+02,1.485648573590870880e+00,5.282166714430116735e-06,-6.058685420169483870e+06
3.614000000000000341e+02,1.485692952408655509e+00,5.178838035521597260e-06,-5.916968420089628547e+06
3.615000000000000568e+02,1.485737170940215846e+00,5.077921299792956231e-06,-5.779144474618577398e+06
3.616000000000000227e+02,1.485781229443230433e+00,4.979350356277946281e-06,-5.645094281870085746e+06
3.617000000000000455e+02,1.485825128176360588e+00,4.883061078758354042e-06,-5.514702478177265264e+06
3.618000000000000682e+02,1.485868867399171789e+00,4.788991298990080507e-06,-5.387857500660843216e+06
3.619000000000000341e+02,1.485912447372052414e+00,4.697080742257745470e-06,-5.264451454788082279e+06
3.620000000000000000e+02,1.485955868356112930e+00,4.607270965173033950e-06,-5.144379986766861752e+06
3.621000000000000227e+02,1.485999130613088637e+00,4.519505295635437269e-06,-5.027542160533186048e+06
3.622000000000000455e+02,1.486042234405228202e+00,4.433728774877111071e-06,-4.913840339217483997e+06
3.623000000000000114e+02,1.486085179995183969e+00,4.349888101515919711e-06,-4.803180070931826718e+06
3.624000000000000341e+02,1.486127967645895165e+00,4.267931577544144896e-06,-4.695469978642553091e+06
3.625000000000000568e+02,1.486170597620476652e+00,4.187809056183013942e-06,-4.590621654050759040e+06
3.626000000000000796e+02,1.486213070182104135e+00,4.109471891535556058e-06,-4.488549555288879201e+06
3.626999999999999886e+02,1.486255385593906908e+00,4.032872889972826000e-06,-4.389170908328524791e+06
3.628000000000000114e+02,1.486297544118862612e+00,3.957966263191184827e-06,-4.292405611899711192e+06
3.629000000000000341e+02,1.486339546019701974e+00,3.884707582880646628e-06,-4.198176145851366222e+06
3.630000000000000568e+02,1.486381391558818210e+00,3.813053736946053919e-06,-4.106407482820057310e+06
3.631000000000000227e+02,1.486423080998190649e+00,3.742962887225480320e-06,-4.017027003033990040e+06
3.632000000000000455e+02,1.486464614599315670e+00,3.674394428652341615e-06,-3.929964412186206318e+06
3.633000000000000682e+02,1.486505992623151418e+00,3.607308949809405969e-06,-3.845151662241552956e+06
3.634000000000000341e+02,1.486547215330075167e+00,3.541668194824862643e-06,-3.762522875087048858e+06
3.635000000000000000e+02,1.486588282979855791e+00,3.477435026562652804e-06,-3.682014268878274597e+06
3.636000000000000227e+02,1.486629195831638439e+00,3.414573391061011388e-06,-3.603564087026986759e+06
3.637000000000000455e+02,1.486669954143943873e+00,3.353048283174492007e-06,-3.527112529731662013e+06
3.638000000000000682e+02,1.486710558174686003e+00,3.292825713376789946e-06,-3.452601687911884859e+06
3.639000000000000341e+02,1.486751008181197209e+00,3.233872675683248276e-06,-3.379975479503929149e+06
3.640000000000000568e+02,1.486791304420276072e+00,3.176157116653252192e-06,-3.309179588008307386e+06
3.641000000000000227e+02,1.486831447148241114e+00,3.119647905434189284e-06,-3.240161403225244023e+06
3.642000000000000455e+02,1.486871436621002518e+00,3.064314804810253881e-06,-3.172869964059927966e+06
3.643000000000000114e+02,1.486911273094142061e+00,3.010128443220689920e-06,-3.107255903359996621e+06
3.644000000000000341e+02,1.486950956823006376e+00,2.957060287713058242e-06,-3.043271394710687455e+06
3.645000000000000568e+02,1.486990488062807758e+00,2.905082617798684606e-06,-2.980870101077504456e+06
3.646000000000000796e+02,1.487029867068731637e+00,2.854168500178675465e-06,-2.920007125266141258e+06
3.647000000000000455e+02,1.487069094096052702e+00,2.804291764309863889e-06,-2.860638962116210256e+06
3.648000000000000114e+02,1.487108169400252811e+00,2.755426978781166124e-06,-2.802723452381217387e+06
3.649000000000000341e+02,1.487147093237141560e+00,2.707549428472080325e-06,-2.746219738200134132e+06
3.650000000000000568e+02,1.487185865862976852e+00,2.660635092466069097e-06,-2.691088220135421492e+06
3.651000000000000227e+02,1.487224487534584361e+00,2.614660622692278143e-06,-2.637290515721718315e+06
3.652000000000000455e+02,1.487262958509471433e+00,2.569603323270295643e-06,-2.584789419436338823e+06
3.653000000000000682e+02,1.487301279045935676e+00,2.525441130533571792e-06,-2.533548864071903750e+06
3.654000000000000341e+02,1.487339449403165315e+00,2.482152593707900173e-06,-2.483533883444033097e+06
3.655000000000000000e+02,1.487377469841328459e+00,2.439716856222080460e-06,-2.434710576414020732e+06
3.656000000000000227e+02,1.487415340621651261e+00,2.398113637629110199e-06,-2.387046072106943931e+06
3.657000000000000455e+02,1.487453062006480753e+00,2.357323216116869590e-06,-2.340508496371789835e+06
3.658000000000000114e+02,1.487490634259332145e+00,2.317326411587525785e-06,-2.295066939408147708e+06
3.659000000000000341e+02,1.487528057644919910e+00,2.278104569286381629e-06,-2.250691424458846916e+06
3.660000000000000568e+02,1.487565332429168219e+00,2.239639543961355389e-06,-2.207352877618557774e+06
3.661000000000000796e+02,1.487602458879201617e+00,2.201913684534665961e-06,-2.165023098660888616e+06
3.661999999999999886e+02,1.487639437263317710e+00,2.164909819269228105e-06,-2.123674732875304297e+06
3.663000000000000114e+02,1.487676267850933876e+00,2.128611241412792880e-06,-2.083281243859989103e+06
3.664000000000000341e+02,1.487712950912514653e+00,2.093001695303730367e-06,-2.043816887225426501e+06
3.665000000000000568e+02,1.487749486719476710e+00,2.058065362922465641e-06,-2.005256685240025166e+06
3.666000000000000227e+02,1.487785875544070713e+00,2.023786850873371384e-06,-1.967576402295503533e+06
3.667000000000000455e+02,1.487822117659241883e+00,1.990151177782768820e-06,-1.930752521214650944e+06
3.668000000000000682e+02,1.487858213338468794e+00,1.957143762098681035e-06,-1.894762220381194260e+06
3.669000000000000341e+02,1.487894162855581959e+00,1.924750410278708652e-06,-1.859583351627527969e+06
3.670000000000000000e+02,1.487929966484564437e+00,1.892957305353166730e-06,-1.825194418853900163e+06
3.671000000000000227e+02,1.487965624499333561e+00,1.861750995850688015e-06,-1.791574557400348829e+06
3.672000000000000455e+02,1.488001137173505795e+00,1.831118385073937737e-06,-1.758703514097377658e+06
3.673000000000000682e+02,1.488036504780149372e+00,1.801046720713845762e-06,-1.726561627981451573e+06
3.674000000000000341e+02,1.488071727591523841e+00,1.771523584790981920e-06,-1.695129811663788510e+06
3.675000000000000568e+02,1.488106805878809613e+00,1.742536883913098242e-06,-1.664389533318845322e+06
3.676000000000000227e+02,1.488141739911831518e+00,1.714074839838222878e-06,-1.634322799282140099e+06
3.677000000000000455e+02,1.488176529958776806e+00,1.686125980333173899e-06,-1.604912137214294635e+06
3.678000000000000114e+02,1.488211176285910931e+00,1.658679130317697701e-06,-1.576140579832982272e+06
3.679000000000000341e+02,1.488245679157296664e+00,1.631723403284621346e-06,-1.547991649191598408e+06
3.680000000000000568e+02,1.488280038834514096e+00,1.605248192986908802e-06,-1.520449341466668295e+06
3.681000000000000227e+02,1.488314255576389966e+00,1.579243165382837973e-06,-1.493498112254749285e+06
3.682000000000000455e+02,1.488348329638736089e+00,1.553698250830730158e-06,-1.467122862352675991e+06
3.683000000000000114e+02,1.488382261274098672e+00,1.528603636524966163e-06,-1.441308924012311269e+06
3.684000000000000341e+02,1.488416050731526941e+00,1.503949759165399161e-06,-1.416042047635801369e+06
3.685000000000000000e+02,1.488449698256355092e+00,1.479727297852534868e-06,-1.391308388913850999e+06
3.686000000000000227e+02,1.488483204090008227e+00,1.455927167200969666e-06,-1.367094496391813271e+06
3.687000000000000455e+02,1.488516568469831158e+00,1.432540510663989378e-06,-1.343387299430463696e+06
3.688000000000000682e+02,1.488549791628940078e+00,1.409558694062473660e-06,-1.320174096566228662e+06
3.689000000000000341e+02,1.488582873796102435e+00,1.386973299311415092e-06,-1.297442544247875223e+06
3.690000000000000000e+02,1.488615815195645453e+00,1.364776118337597709e-06,-1.275180645944731776e+06
3.691000000000000227e+02,1.488648616047395068e+00,1.342959147182262464e-06,-1.253376741598387016e+06
3.692000000000000455e+02,1.488681276566643508e+00,1.321514580282812572e-06,-1.232019497421125881e+06
3.693000000000000114e+02,1.488713796964151515e+00,1.300434804927661710e-06,-1.211097896029782016e+06
3.694000000000000341e+02,1.488746177446180541e+00,1.279712395878687172e-06,-1.190601226887278026e+06
3.695000000000000568e+02,1.488778418214557142e+00,1.259340110155918200e-06,-1.170519077057863120e+06
3.696000000000000796e+02,1.488810519466770010e+00,1.239310881979218068e-06,-1.150841322256650077e+06
3.696999999999999886e+02,1.488842481396096540e+00,1.219617817861898886e-06,-1.131558118191396119e+06
3.698000000000000114e+02,1.488874304191760700e+00,1.200254191851435110e-06,-1.112659892171947751e+06
3.699000000000000341e+02,1.488905988039119555e+00,1.181213440912613267e-06,-1.094137334992793389e+06
3.700000000000000568e+02,1.488937533119875756e+00,1.162489160448485257e-06,-1.075981393079261761e+06
3.701000000000000227e+02,1.488968939612315356e+00,1.144075099954773388e-06,-1.058183260874320054e+06
3.702000000000000455e+02,1.489000207691568045e+00,1.125965158803524175e-06,-1.040734373472202918e+06
3.703000000000000682e+02,1.489031337529888921e+00,1.108153382151874403e-06,-1.023626399484296329e+06
3.704000000000000909e+02,1.489062329296956921e+00,1.090633956971988647e-06,-1.006851234129709657e+06
3.705000000000000000e+02,1.489093183160184575e+00,1.073401208198308735e-06,-9.904009925482895924e+05
3.706000000000000227e+02,1.489123899285044850e+00,1.056449594988451738e-06,-9.742680033162324689e+05
3.707000000000000455e+02,1.489154477835400225e+00,1.039773707094204251e-06,-9.584448021700419486e+05
3.708000000000000682e+02,1.489184918973838867e+00,1.023368261339085265e-06,-9.429241259316075593e+05
3.709000000000000341e+02,1.489215222862011245e+00,1.007228098199168081e-06,-9.276989066156444605e+05
3.710000000000000568e+02,1.489245389660964980e+00,9.913481784839582049e-07,-9.127622657257040264e+05
3.711000000000000796e+02,1.489275419531470579e+00,9.757235801141840856e-07,-8.981075087262850720e+05
3.712000000000000455e+02,1.489305312634340739e+00,9.603494949934566849e-07,-8.837281196911440929e+05
3.713000000000000114e+02,1.489335069130735656e+00,9.452212259709142551e-07,-8.696177561104856431e+05
3.714000000000000341e+02,1.489364689182451462e+00,9.303341838920446221e-07,-8.557702438633878483e+05
3.715000000000000568e+02,1.489394172952189344e+00,9.156838847348969669e-07,-8.421795723494606791e+05
3.716000000000000227e+02,1.489423520603804674e+00,9.012659468290631246e-07,-8.288398897640468786e+05
3.717000000000000455e+02,1.489452732302529281e+00,8.870760881549036087e-07,-8.157454985227710567e+05
3.718000000000000682e+02,1.489481808215167069e+00,8.731101237205269195e-07,-8.028908508254816988e+05
3.719000000000000341e+02,1.489510748510262994e+00,8.593639630141155027e-07,-7.902705443598281126e+05
3.720000000000000000e+02,1.489539553358239177e+00,8.458336075293105241e-07,-7.778793181302442681e+05
3.721000000000000227e+02,1.489568222931500596e+00,8.325151483614414206e-07,-7.657120484179826453e+05
3.722000000000000455e+02,1.489596757404508587e+00,8.194047638723804725e-07,-7.537637448678002693e+05
3.723000000000000682e+02,1.489625156953819252e+00,8.064987174219489665e-07,-7.420295466878737789e+05
3.724000000000000341e+02,1.489653421758093232e+00,7.937933551638743628e-07,-7.305047189684149344e+05
3.725000000000000568e+02,1.489681551998068620e+00,7.812851039043298565e-07,-7.191846491102037253e+05
3.726000000000000227e+02,1.489709547856504113e+00,7.689704690211075219e-07,-7.080648433682030300e+05
3.727000000000000455e+02,1.489737409518091527e+00,7.568460324416704113e-07,-6.971409234843932791e+05
3.728000000000000114e+02,1.489765137169339226e+00,7.449084506782944618e-07,-6.864086234380869428e+05
3.729000000000000341e+02,1.489792730998428016e+00,7.331544529184951849e-07,-6.758637862881269539e+05
3.730000000000000568e+02,1.489820191195044385e+00,7.215808391691757262e-07,-6.655023611047154991e+05
3.731000000000000796e+02,1.489847517950189548e+00,7.101844784528265817e-07,-6.553204000045475550e+05
3.732000000000000455e+02,1.489874711455969836e+00,6.989623070542372775e-07,-6.453140552616686327e+05
3.733000000000000114e+02,1.489901771905374206e+00,6.879113268162234104e-07,-6.354795765156681882e+05
3.734000000000000341e+02,1.489928699492036213e+00,6.770286034828573085e-07,-6.258133080579029629e+05
3.735000000000000568e+02,1.489955494409989534e+00,6.663112650888752216e-07,-6.163116861934707267e+05
3.736000000000000227e+02,1.489982156853418616e+00,6.557565003938126160e-07,-6.069712366953688907e+05
3.737000000000000455e+02,1.490008687016409317e+00,6.453615573595302150e-07,-5.977885723213511519e+05
3.738000000000000682e+02,1.490035085092701994e+00,6.351237416699321258e-07,-5.887603904070494464e+05
3.739000000000000341e+02,1.490061351275452139e+00,6.250404152915548951e-07,-5.798834705360215157e+05
3.740000000000000000e+02,1.490087485757005226e+00,6.151089950738128474e-07,-5.711546722735336516e+05
3.741000000000000227e+02,1.490113488728682656e+00,6.053269513878152911e-07,-5.625709329624710372e+05
3.742000000000000455e+02,1.490139360380589695e+00,5.956918068025744071e-07,-5.541292655937136151e+05
3.743000000000000114e+02,1.490165100901446937e+00,5.862011347974663583e-07,-5.458267567341797985e+05
3.744000000000000341e+02,1.490190710478444869e+00,5.768525585099370171e-07,-5.376605645139962435e+05
3.745000000000000568e+02,1.490216189297128846e+00,5.676437495174167065e-07,-5.296279166744867107e+05
3.746000000000000796e+02,1.490241537541318495e+00,5.585724266524387386e-07,-5.217261086719637387e+05
3.746999999999999886e+02,1.490266755393055531e+00,5.496363548499825801e-07,-5.139525018390472396e+05
3.748000000000000114e+02,1.490291843032592656e+00,5.408333440261228271e-07,-5.063045215951831196e+05
3.749000000000000341e+02,1.490316800638416650e+00,5.321612479870898376e-07,-4.987796557113543386e+05
3.750000000000000568e+02,1.490341628387311879e+00,5.236179633678232058e-07,-4.913754526272072690e+05
3.751000000000000227e+02,1.490366326454461099e+00,5.152014285991813127e-07,-4.840895198127822950e+05
3.752000000000000455e+02,1.490390895013585792e+00,5.069096229029945441e-07,-4.769195221796523547e+05
3.753000000000000682e+02,1.490415334237125133e+00,4.987405653141492364e-07,-4.698631805370370275e+05
3.754000000000000341e+02,1.490439644296449595e+00,4.906923137289130196e-07,-4.629182700942577794e+05
3.755000000000000000e+02,1.490463825362116301e+00,4.827629639787642172e-07,-4.560826190025341930e+05
3.756000000000000227e+02,1.490487877604150135e+00,4.749506489290055361e-07,-4.493541069405790186e+05
3.757000000000000455e+02,1.490511801192360819e+00,4.672535376014187218e-07,-4.427306637427253881e+05
3.758000000000000682e+02,1.490535596296688858e+00,4.596698343202878994e-07,-4.362102680625224020e+05
3.759000000000000341e+02,1.490559263087571695e+00,4.521977778811355744e-07,-4.297909460765694967e+05
3.760000000000000568e+02,1.490582801736333174e+00,4.448356407415164298e-07,-4.234707702243906679e+05
3.761000000000000227e+02,1.490606212415590104e+00,4.375817282332291983e-07,-4.172478579861042090e+05
3.762000000000000455e+02,1.490629495299667262e+00,4.304343777953526275e-07,-4.111203706913610222e+05
3.763000000000000114e+02,1.490652650565025050e+00,4.233919582275262748e-07,-4.050865123640351812e+05
3.764000000000000341e+02,1.490675678390681380e+00,4.164528689628700244e-07,-3.991445286013880977e+05
3.765000000000000568e+02,1.490698578958637111e+00,4.096155393600006512e-07,-3.932927054816304008e+05
3.766000000000000796e+02,1.490721352454288384e+00,4.028784280136172526e-07,-3.875293685042201541e+05
3.767000000000000455e+02,1.490743999066826531e+00,3.962400220831224469e-07,-3.818528815593109466e+05
3.768000000000000114e+02,1.490766518989619094e+00,3.896988366387614306e-07,-3.762616459278882248e+05
3.769000000000000341e+02,1.490788912420562662e+00,3.832534140247989976e-07,-3.707540993070654222e+05
3.770000000000000568e+02,1.490811179562411715e+00,3.769023232392660051e-07,-3.653287148643952096e+05
3.771000000000000227e+02,1.490833320623065283e+00,3.706441593297812545e-07,-3.599840003203469678e+05
3.772000000000000455e+02,1.490855335815821414e+00,3.644775428050116123e-07,-3.547184970535342582e+05
3.773000000000000682e+02,1.490877225359582336e+00,3.584011190613409771e-07,-3.495307792326339404e+05
3.774000000000000341e+02,1.490898989479015002e+00,3.524135578243171675e-07,-3.444194529718505219e+05
3.775000000000000000e+02,1.490920628404659887e+00,3.465135526044553815e-07,-3.393831555115233641e+05
3.776000000000000227e+02,1.490942142372985169e+00,3.406998201670078540e-07,-3.344205544187641935e+05
3.777000000000000455e+02,1.490963531626386951e+00,3.349711000153236278e-07,-3.295303468119132449e+05
3.778000000000000114e+02,1.490984796413125757e+00,3.293261538873920748e-07,-3.247112586079073953e+05
3.779000000000000341e+02,1.491005936987213287e+00,3.237637652652176437e-07,-3.199620437879512319e+05
3.780000000000000568e+02,1.491026953608228789e+00,3.182827388966786016e-07,-3.152814836848760024e+05
3.781000000000000796e+02,1.491047846541085020e+00,3.128819003295180412e-07,-3.106683862897257204e+05
3.781999999999999886e+02,1.491068616055729823e+00,3.075600954571241566e-07,-3.061215855787585024e+05
3.783000000000000114e+02,1.491089262426792628e+00,3.023161900757851691e-07,-3.016399408565658377e+05
3.784000000000000341e+02,1.491109785933176335e+00,2.971490694531122233e-07,-2.972223361186308321e+05
3.785000000000000568e+02,1.491130186857597906e+00,2.920576379072999640e-07,-2.928676794326530071e+05
3.786000000000000227e+02,1.491150465486078325e+00,2.870408183969374904e-07,-2.885749023344991729e+05
3.787000000000000455e+02,1.491170622107390376e+00,2.820975521210891091e-07,-2.843429592419313267e+05
3.788000000000000682e+02,1.491190657012467113e+00,2.772267981293603870e-07,-2.801708268836474745e+05
3.789000000000000341e+02,1.491210570493774812e+00,2.724275329416598739e-07,-2.760575037465279456e+05
3.790000000000000000e+02,1.491230362844659263e+00,2.676987501774177346e-07,-2.720020095322972629e+05
3.791000000000000227e+02,1.491250034358667875e+00,2.630394601940130602e-07,-2.680033846336359857e+05
3.792000000000000455e+02,1.491269585328859115e+00,2.584486897341096883e-07,-2.640606896255813190e+05
3.793000000000000682e+02,1.491289016047101956e+00,2.539254815816963992e-07,-2.601730047652641078e+05
3.794000000000000341e+02,1.491308326803372442e+00,2.494688942266053294e-07,-2.563394295096094720e+05
