2.785500000000000690e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.786000000000000198e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.786500000000000235e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.787000000000000273e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.787500000000000311e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.788000000000000348e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.788500000000000386e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.789000000000000423e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.789500000000000461e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.790000000000000498e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.790500000000000536e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.791000000000000574e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.791500000000000611e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.792000000000000649e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.792500000000000686e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.793000000000000724e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.793500000000000232e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.794000000000000270e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.794500000000000307e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.795000000000000345e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.795500000000000382e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.796000000000000420e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.796500000000000457e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.797000000000000495e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.797500000000000533e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.798000000000000570e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.798500000000000608e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.799000000000000645e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.799500000000000683e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.800000000000000720e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.800500000000000228e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.801000000000000266e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.801500000000000304e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.802000000000000341e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.802500000000000379e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.803000000000000416e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.803500000000000454e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.804000000000000491e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.804500000000000529e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.805000000000000567e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.805500000000000604e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.806000000000000642e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.806500000000000679e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.807000000000000717e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.807500000000000225e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.808000000000000263e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.808500000000000300e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.809000000000000338e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.809500000000000375e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.810000000000000413e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.810500000000000450e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.811000000000000488e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.811500000000000526e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.812000000000000563e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.812500000000000601e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.813000000000000638e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.813500000000000676e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.814000000000000713e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.814500000000000222e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.815000000000000259e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.815500000000000297e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.816000000000000334e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.816500000000000372e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.817000000000000409e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.817500000000000447e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.818000000000000484e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.818500000000000522e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.819000000000000560e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.819500000000000597e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.820000000000000635e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.820500000000000672e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.821000000000000710e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.821500000000000218e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.822000000000000256e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.822500000000000293e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.823000000000000331e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.823500000000000368e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.824000000000000406e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.824500000000000443e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.825000000000000481e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.825500000000000519e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.826000000000000556e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.826500000000000594e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.827000000000000631e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.827500000000000669e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.828000000000000706e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.828500000000000215e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.829000000000000252e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.829500000000000290e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.830000000000000327e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.830500000000000365e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.831000000000000402e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.831500000000000440e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.832000000000000477e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.832500000000000515e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.833000000000000553e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.833500000000000590e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.834000000000000628e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.834500000000000665e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.835000000000000703e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.835500000000000211e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.836000000000000249e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.836500000000000286e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.837000000000000324e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.837500000000000361e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.838000000000000399e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.838500000000000436e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.839000000000000474e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.839500000000000512e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.840000000000000549e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.840500000000000587e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.841000000000000624e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.841500000000000662e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.842000000000000699e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.842500000000000208e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.843000000000000245e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.843500000000000283e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.844000000000000320e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.844500000000000358e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.845000000000000395e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.845500000000000433e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.846000000000000470e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.846500000000000508e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.847000000000000546e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.847500000000000583e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.848000000000000621e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.848500000000000658e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.849000000000000696e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.849500000000000733e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.850000000000000242e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.850500000000000279e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.851000000000000317e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.851500000000000354e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.852000000000000392e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.852500000000000429e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.853000000000000467e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.853500000000000505e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.854000000000000542e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.854500000000000580e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.855000000000000617e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.855500000000000655e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.856000000000000692e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.856500000000000730e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.857000000000000238e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.857500000000000276e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.858000000000000313e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.858500000000000351e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.859000000000000388e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.859500000000000426e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.860000000000000464e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.860500000000000501e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.861000000000000539e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.861500000000000576e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.862000000000000614e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.862500000000000651e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.863000000000000689e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.863500000000000726e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.864000000000000235e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.864500000000000272e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.865000000000000310e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.865500000000000347e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.866000000000000385e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.866500000000000422e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.867000000000000460e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.867500000000000498e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.868000000000000535e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.868500000000000573e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.869000000000000610e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.869500000000000648e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.870000000000000685e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.870500000000000723e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.871000000000000231e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.871500000000000269e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.872000000000000306e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.872500000000000344e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.873000000000000381e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.873500000000000419e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.874000000000000457e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.874500000000000494e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.875000000000000532e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.875500000000000569e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.876000000000000607e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.876500000000000644e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.877000000000000682e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.877500000000000719e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.878000000000000228e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.878500000000000265e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.879000000000000303e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.879500000000000340e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.880000000000000378e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.880500000000000415e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.881000000000000453e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.881500000000000491e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.882000000000000528e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.882500000000000566e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.883000000000000603e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.883500000000000641e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.884000000000000678e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.884500000000000716e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.885000000000000224e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.885500000000000262e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.886000000000000299e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.886500000000000337e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.887000000000000374e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.887500000000000412e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.888000000000000450e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.888500000000000487e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.889000000000000525e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.889500000000000562e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.890000000000000600e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.890500000000000637e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.891000000000000675e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.891500000000000712e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.892000000000000221e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.892500000000000258e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.893000000000000296e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.893500000000000333e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.894000000000000371e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.894500000000000408e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.895000000000000446e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.895500000000000484e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.896000000000000521e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.896500000000000559e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.897000000000000596e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.897500000000000634e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.898000000000000671e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.898500000000000709e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.899000000000000217e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.899500000000000255e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.900000000000000292e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.900500000000000330e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.901000000000000367e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.901500000000000405e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.902000000000000443e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.902500000000000480e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.903000000000000518e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.903500000000000555e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.904000000000000593e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.904500000000000630e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.905000000000000668e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.905500000000000705e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.906000000000000743e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.906500000000000251e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.907000000000000289e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.907500000000000326e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.908000000000000364e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.908500000000000401e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.909000000000000439e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.909500000000000477e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.910000000000000514e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.910500000000000552e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.911000000000000589e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.911500000000000627e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.912000000000000664e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.912500000000000702e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.913000000000000740e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.913500000000000248e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.914000000000000285e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.914500000000000323e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.915000000000000360e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.915500000000000398e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.916000000000000436e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.916500000000000473e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.917000000000000511e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.917500000000000548e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.918000000000000586e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.918500000000000623e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.919000000000000661e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.919500000000000699e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.920000000000000736e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.920500000000000244e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.921000000000000282e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.921500000000000319e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.922000000000000357e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.922500000000000394e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.923000000000000432e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.923500000000000470e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.924000000000000507e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.924500000000000545e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.925000000000000582e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.925500000000000620e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.926000000000000657e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.926500000000000695e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.927000000000000733e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.927500000000000241e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.928000000000000278e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.928500000000000316e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.929000000000000353e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.929500000000000391e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.930000000000000429e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.930500000000000466e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.931000000000000504e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.931500000000000541e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.932000000000000579e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.932500000000000616e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.933000000000000654e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.933500000000000692e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.934000000000000729e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.934500000000000237e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.935000000000000275e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.935500000000000312e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.936000000000000350e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.936500000000000388e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.937000000000000425e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.937500000000000463e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.938000000000000500e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.938500000000000538e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.939000000000000575e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.939500000000000613e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.940000000000000650e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.940500000000000688e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.941000000000000726e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.941500000000000234e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.942000000000000271e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.942500000000000309e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.943000000000000346e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.943500000000000384e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.944000000000000422e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.944500000000000459e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.945000000000000497e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.945500000000000534e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.946000000000000572e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.946500000000000609e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.947000000000000647e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.947500000000000685e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.948000000000000722e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.948500000000000230e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.949000000000000268e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.949500000000000305e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.950000000000000343e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.950500000000000381e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.951000000000000418e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.951500000000000456e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.952000000000000493e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.952500000000000531e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.953000000000000568e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.953500000000000606e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.954000000000000643e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.954500000000000681e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.955000000000000719e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.955500000000000227e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.956000000000000264e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.956500000000000302e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.957000000000000339e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.957500000000000377e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.958000000000000415e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.958500000000000452e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.959000000000000490e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.959500000000000527e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.960000000000000565e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.960500000000000602e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.961000000000000640e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.961500000000000678e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.962000000000000715e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.962500000000000753e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.963000000000000261e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.963500000000000298e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.964000000000000336e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.964500000000000374e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.965000000000000411e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.965500000000000449e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.966000000000000486e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.966500000000000524e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.967000000000000561e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.967500000000000599e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.968000000000000636e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.968500000000000674e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.969000000000000712e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.969500000000000749e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.970000000000000257e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.970500000000000295e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.971000000000000332e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.971500000000000370e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.972000000000000408e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.972500000000000445e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.973000000000000483e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.973500000000000520e-07,1.635580033295964020e+00,-6.324500706278025908e-02
2.974000000000000558e-07,1.635580033295964020e+00,-6.324500706278025908e-02
