1.166000000000000227e+02,1.284829511321478046e+00,5.916719035964045048e+01,-3.755738312447916504e+12
1.167000000000000171e+02,1.284656611932551318e+00,5.909313798757053604e+01,-4.826831244494536133e+12
1.168000000000000114e+02,1.284487065089672919e+00,5.900065177770333946e+01,-5.892195129080416992e+12
1.169000000000000199e+02,1.284320826406873062e+00,5.888984290114087372e+01,-6.950403481077888672e+12
1.170000000000000142e+02,1.284157851770929115e+00,5.876084802864126999e+01,-7.999927410032273438e+12
1.171000000000000085e+02,1.283998097351232159e+00,5.861383091058925032e+01,-9.039157314375687500e+12
1.172000000000000028e+02,1.283841519612676674e+00,5.844898357723821647e+01,-1.006642519722960352e+13
1.173000000000000114e+02,1.283688075331286038e+00,5.826652715088867751e+01,-1.108002732663536523e+13
1.174000000000000057e+02,1.283537721612280302e+00,5.806671226643168637e+01,-1.207824696531367969e+13
1.175000000000000000e+02,1.283390415910268256e+00,5.784981910138172623e+01,-1.305937690052680273e+13
1.176000000000000085e+02,1.283246116051200092e+00,5.761615702115960858e+01,-1.402174150622452148e+13
1.177000000000000028e+02,1.283104780255742261e+00,5.736606384989495666e+01,-1.496371808268239844e+13
1.178000000000000114e+02,1.282966367163691279e+00,5.709990478132747427e+01,-1.588375722890950781e+13
1.179000000000000057e+02,1.282830835859056107e+00,5.681807094844744199e+01,-1.678040202190964844e+13
1.180000000000000142e+02,1.282698145895426967e+00,5.652097767430164055e+01,-1.765230578991869141e+13
1.181000000000000085e+02,1.282568257321266225e+00,5.620906242986917789e+01,-1.849824828936094531e+13
1.182000000000000171e+02,1.282441130704746746e+00,5.588278252799366896e+01,-1.931715011860853125e+13
1.183000000000000114e+02,1.282316727157796876e+00,5.554261258504594423e+01,-2.010808522393642188e+13
1.184000000000000057e+02,1.282195008359005239e+00,5.518904178426902973e+01,-2.087029137832440234e+13
1.185000000000000142e+02,1.282075936575075570e+00,5.482257097661929635e+01,-2.160317853663397266e+13
1.186000000000000085e+02,1.281959474680547384e+00,5.444370965625349612e+01,-2.230633500878913281e+13
1.187000000000000171e+02,1.281845586175512253e+00,5.405297284869799768e+01,-2.297953140662746875e+13
1.188000000000000114e+02,1.281734235201091643e+00,5.365087795019231010e+01,-2.362272235586685938e+13
1.189000000000000199e+02,1.281625386552485368e+00,5.323794155664204197e+01,-2.423604598841077734e+13
1.190000000000000142e+02,1.281519005689419233e+00,5.281467632010122060e+01,-2.481982125940092188e+13
1.191000000000000085e+02,1.281415058743866187e+00,5.238158786971841607e+01,-2.537454315892846484e+13
1.192000000000000171e+02,1.281313512524946852e+00,5.193917183271682347e+01,-2.590087590648887500e+13
1.193000000000000114e+02,1.281214334520957454e+00,5.148791098916657916e+01,-2.639964425021835156e+13
1.194000000000000199e+02,1.281117492898511623e+00,5.102827259211110089e+01,-2.687182300333307812e+13
1.195000000000000284e+02,1.281022956498813148e+00,5.056070588209010452e+01,-2.731852497738181641e+13
1.196000000000000085e+02,1.280930694831124539e+00,5.008563982224384148e+01,-2.774098748393062500e+13
1.197000000000000171e+02,1.280840678063519755e+00,4.960348107711359944e+01,-2.814055758881144141e+13
1.198000000000000256e+02,1.280752877011049451e+00,4.911461225489394167e+01,-2.851867632417646094e+13
1.199000000000000057e+02,1.280667263121477495e+00,4.861939042932283428e+01,-2.887686206677975391e+13
1.200000000000000142e+02,1.280583808458786832e+00,4.811814595382470117e+01,-2.921669328799443359e+13
1.201000000000000227e+02,1.280502485684651637e+00,4.761118157676336438e+01,-2.953979090555906641e+13
1.202000000000000171e+02,1.280423268038124451e+00,4.709877186280161254e+01,-2.984780045448150391e+13
1.203000000000000114e+02,1.280346129313792991e+00,4.658116292163973782e+01,-3.014237429134676562e+13
1.204000000000000057e+02,1.280271043838684175e+00,4.605857244171242826e+01,-3.042515404572866797e+13
1.205000000000000142e+02,1.280197986448191383e+00,4.553119002276348937e+01,-3.069775352925878516e+13
1.205999999999999943e+02,1.280126932461330025e+00,4.499917779767707060e+01,-3.096174230211212500e+13
1.207000000000000028e+02,1.280057857655614750e+00,4.446267133071585675e+01,-3.121863007133220703e+13
1.208000000000000114e+02,1.279990738241866266e+00,4.392178077624473786e+01,-3.146985210259311719e+13
1.209000000000000199e+02,1.279925550839233095e+00,4.337659227911473891e+01,-3.171675580033262891e+13
1.210000000000000000e+02,1.279862272450737137e+00,4.282716959535839152e+01,-3.196058859383414453e+13
1.211000000000000085e+02,1.279800880439604605e+00,4.227355590966679699e+01,-3.220248724440558984e+13
1.212000000000000171e+02,1.279741352506674978e+00,4.171577582419777741e+01,-3.244346868116050000e+13
1.212999999999999972e+02,1.279683666669114039e+00,4.115383749164130478e+01,-3.268442244601229297e+13
1.214000000000000057e+02,1.279627801240677654e+00,4.058773486436827227e+01,-3.292610479478419922e+13
1.215000000000000142e+02,1.279573734813735264e+00,4.001745003068612050e+01,-3.316913450052923438e+13
1.216000000000000227e+02,1.279521446243237381e+00,3.944295560871149320e+01,-3.341399037246845703e+13
1.217000000000000028e+02,1.279470914632772738e+00,3.886421716833643814e+01,-3.366101048106140234e+13
1.218000000000000114e+02,1.279422119322868756e+00,3.828119565210084829e+01,-3.391039305969031250e+13
1.219000000000000199e+02,1.279375039881617493e+00,3.769384976643512175e+01,-3.416219903703406250e+13
1.220000000000000000e+02,1.279329656097702550e+00,3.710213831568351139e+01,-3.441635613632970703e+13
1.221000000000000085e+02,1.279285947975871141e+00,3.650602245269401891e+01,-3.467266444593995312e+13
1.222000000000000171e+02,1.279243895734849978e+00,3.590546782139580984e+01,-3.493080336728052734e+13
1.223000000000000256e+02,1.279203479807697885e+00,3.530044656862989427e+01,-3.519033982026725000e+13
1.224000000000000057e+02,1.279164680844527613e+00,3.469093920467054915e+01,-3.545073757440347656e+13
1.225000000000000142e+02,1.279127479717524940e+00,3.407693629422708170e+01,-3.571136756479557812e+13
1.226000000000000227e+02,1.279091857528159792e+00,3.345843996225293182e+01,-3.597151903970553906e+13
1.227000000000000313e+02,1.279057795616447724e+00,3.283546520153755921e+01,-3.623041138612148438e+13
1.228000000000000114e+02,1.279025275572109432e+00,3.220804097182629278e+01,-3.648720646579572656e+13
1.229000000000000199e+02,1.278994279247450239e+00,3.157621108310571501e+01,-3.674102129414632031e+13
1.230000000000000284e+02,1.278964788771757011e+00,3.094003485855774827e+01,-3.699094089743839062e+13
1.231000000000000085e+02,1.278936786567009376e+00,3.029958757550115322e+01,-3.723603118657003906e+13
1.232000000000000171e+02,1.278910255364663850e+00,2.965496068551730602e+01,-3.747535167552872656e+13
1.233000000000000114e+02,1.278885178223287955e+00,2.900626181771772139e+01,-3.770796789650913281e+13
1.234000000000000199e+02,1.278861538546791632e+00,2.835361457169504718e+01,-3.793296336020080469e+13
1.235000000000000000e+02,1.278839320103011046e+00,2.769715810922200205e+01,-3.814945092033200000e+13
1.236000000000000085e+02,1.278818507042396524e+00,2.703704655609206142e+01,-3.835658341345359375e+13
1.237000000000000171e+02,1.278799083916558166e+00,2.637344822760684337e+01,-3.855356345825189062e+13
1.237999999999999972e+02,1.278781035696424651e+00,2.570654469308354706e+01,-3.873965231359628906e+13
1.239000000000000057e+02,1.278764347789787648e+00,2.503652969646565296e+01,-3.891417769793391406e+13
1.240000000000000142e+02,1.278749006058006676e+00,2.436360795149652603e+01,-3.907654050787989844e+13
1.241000000000000227e+02,1.278734996831669468e+00,2.368799383101032419e+01,-3.922622037128474219e+13
1.242000000000000028e+02,1.278722306925009100e+00,2.300990997078399403e+01,-3.936277999642962500e+13
1.243000000000000114e+02,1.278710923648910924e+00,2.232958580894436906e+01,-3.948586829190130469e+13
1.244000000000000199e+02,1.278700834822354082e+00,2.164725608219897168e+01,-3.959522225079051562e+13
1.245000000000000000e+02,1.278692028782152601e+00,2.096315930011704864e+01,-3.969066761044860156e+13
1.246000000000000085e+02,1.278684494390885495e+00,2.027753621845099730e+01,-3.977211830393930469e+13
1.247000000000000171e+02,1.278678221042938379e+00,1.959062833191942943e+01,-3.983957475301852344e+13
1.248000000000000256e+02,1.278673198668583311e+00,1.890267640600805166e+01,-3.989312105303319531e+13
1.249000000000000057e+02,1.278669417736073344e+00,1.821391906634884350e+01,-3.993292111478432031e+13
1.250000000000000142e+02,1.278666869251735561e+00,1.752459146296570935e+01,-3.995921384573649219e+13
1.251000000000000227e+02,1.278665544758069927e+00,1.683492402517875064e+01,-3.997230746159711719e+13
1.252000000000000028e+02,1.278665436329907257e+00,1.614514132128691060e+01,-3.997257303106775000e+13
1.253000000000000114e+02,1.278666536568667578e+00,1.545546103539171057e+01,-3.996043735459782812e+13
1.254000000000000199e+02,1.278668838594828161e+00,1.476609307181032982e+01,-3.993637529819802344e+13
1.255000000000000284e+02,1.278672336038671586e+00,1.407723879545041079e+01,-3.990090170185007031e+13
1.256000000000000085e+02,1.278677023029473503e+00,1.338909041446189185e+01,-3.985456298137884375e+13
1.257000000000000171e+02,1.278682894183240437e+00,1.270183050938974034e+01,-3.979792854732845312e+13
1.258000000000000256e+02,1.278689944589172844e+00,1.201563171088074888e+01,-3.973158216886608594e+13
1.259000000000000057e+02,1.278698169795006390e+00,1.133065652586710037e+01,-3.965611340162739062e+13
1.260000000000000142e+02,1.278707565791429301e+00,1.064705731014947787e+01,-3.957210919235950000e+13
1.261000000000000227e+02,1.278718128995743442e+00,9.964976383270345295e+00,-3.948014578304037500e+13
1.262000000000000171e+02,1.278729856234976037e+00,9.284546279657138967e+00,-3.938078101326150781e+13
1.263000000000000114e+02,1.278742744728629477e+00,8.605890128292312369e+00,-3.927454712175701562e+13
1.264000000000000057e+02,1.278756792071281234e+00,7.929122151546307506e+00,-3.916194413405421094e+13
1.265000000000000142e+02,1.278771996215202211e+00,7.254348272331335501e+00,-3.904343392058551562e+13
1.265999999999999943e+02,1.278788355453216896e+00,6.581666817436611971e+00,-3.891943499127863281e+13
1.267000000000000028e+02,1.278805868401966972e+00,5.911169303888482496e+00,-3.879031807849297656e+13
1.268000000000000114e+02,1.278824533985765344e+00,5.242941294260474727e+00,-3.865640256288041406e+13
1.269000000000000199e+02,1.278844351421204006e+00,4.577063306175170432e+00,-3.851795376676615625e+13
1.270000000000000000e+02,1.278865320202669409e+00,3.913611760839908804e+00,-3.837518113679940625e+13
1.271000000000000085e+02,1.278887440088902983e+00,3.252659955233723643e+00,-3.822823732015724219e+13
1.272000000000000171e+02,1.278910711090738506e+00,2.594279042558643944e+00,-3.807721813051204688e+13
1.272999999999999972e+02,1.278935133460110229e+00,1.938539005722729414e+00,-3.792216338967621875e+13
1.274000000000000057e+02,1.278960707680432574e+00,1.285509609136213260e+00,-3.776305859943922656e+13
1.275000000000000142e+02,1.278987434458420003e+00,6.352613147279664307e-01,-3.759983741654706250e+13
1.276000000000000227e+02,1.279015314717394824e+00,-1.213385120263117331e-02,-3.743238487583180469e+13
1.277000000000000028e+02,1.279044349592120877e+00,-6.566014926083996173e-01,-3.726054129190328125e+13
1.278000000000000114e+02,1.279074540425178652e+00,-1.298064110932672488e+00,-3.708410677350709375e+13
1.279000000000000199e+02,1.279105888764866750e+00,-1.936440454862233818e+00,-3.690284627249976562e+13
1.280000000000000284e+02,1.279138396364620123e+00,-2.571644961110175931e+00,-3.671649508511815625e+13
1.280999999999999943e+02,1.279172065183895812e+00,-3.203587293190805596e+00,-3.652476470785539844e+13
1.282000000000000171e+02,1.279206897390470443e+00,-3.832171983539783611e+00,-3.632734895915770312e+13
1.283000000000000114e+02,1.279242895364078869e+00,-4.457298182757911675e+00,-3.612393027321271094e+13
1.284000000000000057e+02,1.279280061701303595e+00,-5.078859518086921376e+00,-3.591418606600281250e+13
1.285000000000000000e+02,1.279318399221618607e+00,-5.696744061483854260e+00,-3.569779507157911719e+13
1.286000000000000227e+02,1.279357910974476376e+00,-6.310834406022583387e+00,-3.547444356075724219e+13
1.287000000000000171e+02,1.279398600247313000e+00,-6.921007847772090216e+00,-3.524383134703344531e+13
1.288000000000000114e+02,1.279440470574352506e+00,-7.527136668711689182e+00,-3.500567749071570312e+13
1.289000000000000057e+02,1.279483525746070605e+00,-8.129088514713133762e+00,-3.475972561291232812e+13
1.290000000000000284e+02,1.279527769819179595e+00,-8.726726861255814427e+00,-3.450574874969248047e+13
1.290999999999999943e+02,1.279573207127003842e+00,-9.319911558358787929e+00,-3.424355367904856250e+13
1.292000000000000171e+02,1.279619842290096177e+00,-9.908499444972665771e+00,-3.397298464423620312e+13
1.293000000000000114e+02,1.279667680226968196e+00,-1.049234502208756581e+01,-3.369392643554747656e+13
1.294000000000000341e+02,1.279716726164792595e+00,-1.107130117307086081e+01,-3.340630678240560156e+13
1.295000000000000000e+02,1.279766985649953170e+00,-1.164521991904708642e+01,-3.311009802261244531e+13
1.296000000000000227e+02,1.279818464558321933e+00,-1.221395319660745393e+01,-3.280531802106780469e+13
1.297000000000000171e+02,1.279871169105151196e+00,-1.277735364485606695e+01,-3.249203033316371484e+13
1.298000000000000114e+02,1.279925105854473610e+00,-1.333527538876669993e+01,-3.217034361378984375e+13
1.299000000000000057e+02,1.279980281727919555e+00,-1.388757480578317960e+01,-3.184041026628202734e+13
1.300000000000000284e+02,1.280036704012877946e+00,-1.443411126284257584e+01,-3.150242436552006250e+13
1.301000000000000227e+02,1.280094380369917184e+00,-1.497474781151064960e+01,-3.115661888009500000e+13
1.302000000000000171e+02,1.280153318839430288e+00,-1.550935182944970592e+01,-3.080326223014209375e+13
1.303000000000000114e+02,1.280213527847449351e+00,-1.603779559718727299e+01,-3.044265423096114062e+13
1.304000000000000341e+02,1.280275016210603134e+00,-1.655995680005098691e+01,-3.007512147625850781e+13
1.305000000000000000e+02,1.280337793140218450e+00,-1.707571894621276343e+01,-2.970101223208862500e+13
1.306000000000000227e+02,1.280401868245540475e+00,-1.758497169292072826e+01,-2.932069090199455859e+13
1.307000000000000171e+02,1.280467251536111739e+00,-1.808761107421634051e+01,-2.893453214414003906e+13
1.308000000000000114e+02,1.280533953423314886e+00,-1.858353962484655497e+01,-2.854291472331566016e+13
1.309000000000000057e+02,1.280601984721136510e+00,-1.907266639647762219e+01,-2.814621517684519922e+13
1.310000000000000000e+02,1.280671356646175818e+00,-1.955490686376461440e+01,-2.774480138310429297e+13
1.311000000000000227e+02,1.280742080816986483e+00,-2.003018271932990402e+01,-2.733902611769944922e+13
1.311999999999999886e+02,1.280814169252798118e+00,-2.049842155825617951e+01,-2.692922069217533203e+13
1.313000000000000114e+02,1.280887634371703276e+00,-2.095955645418017355e+01,-2.651568875197595312e+13
1.314000000000000057e+02,1.280962488988387937e+00,-2.141352543050495072e+01,-2.609870032286669141e+13
1.315000000000000284e+02,1.281038746311499832e+00,-2.186027083173849306e+01,-2.567848618928364062e+13
1.315999999999999943e+02,1.281116419940735218e+00,-2.229973860131003960e+01,-2.525523267688869141e+13
1.317000000000000171e+02,1.281195523863742469e+00,-2.273187747345676257e+01,-2.482907691087672656e+13
1.318000000000000114e+02,1.281276072452942616e+00,-2.315663808799378742e+01,-2.440010261995427734e+13
1.319000000000000057e+02,1.281358080462341675e+00,-2.357397203786770845e+01,-2.396833654206015625e+13
1.320000000000000000e+02,1.281441563024446006e+00,-2.398383086027435240e+01,-2.353374547781792188e+13
1.321000000000000227e+02,1.281526535647351972e+00,-2.438616498296974555e+01,-2.309623404403442969e+13
1.322000000000000171e+02,1.281613014212095614e+00,-2.478092263808385809e+01,-2.265564315381840234e+13
1.323000000000000114e+02,1.281701014970346941e+00,-2.516804875621027549e+01,-2.221174925046957812e+13
1.324000000000000057e+02,1.281790554542494354e+00,-2.554748385389048337e+01,-2.176426430803155859e+13
1.325000000000000284e+02,1.281881649916211119e+00,-2.591916292781415265e+01,-2.131283660911608984e+13
1.325999999999999943e+02,1.281974318445525229e+00,-2.628301436909429611e+01,-2.085705229373200000e+13
1.327000000000000171e+02,1.282068577850444591e+00,-2.663895891076554889e+01,-2.039643766096358203e+13
1.328000000000000114e+02,1.282164446217178400e+00,-2.698690862138494495e+01,-1.993046221051683984e+13
1.329000000000000341e+02,1.282261941998954047e+00,-2.732676595716736045e+01,-1.945854238525651562e+13
1.330000000000000000e+02,1.282361084017458186e+00,-2.765842288442615171e+01,-1.898004597695083203e+13
1.331000000000000227e+02,1.282461891464879766e+00,-2.798176008332967513e+01,-1.849429714492049609e+13
1.332000000000000171e+02,1.282564383906560357e+00,-2.829664624309053522e+01,-1.800058199432720703e+13
1.333000000000000114e+02,1.282668581284214682e+00,-2.860293745774509588e+01,-1.749815465615201562e+13
1.334000000000000057e+02,1.282774503919689835e+00,-2.890047673046639787e+01,-1.698624378609836719e+13
1.335000000000000284e+02,1.282882172519223207e+00,-2.918909359313024865e+01,-1.646405942337067578e+13
1.336000000000000227e+02,1.282991608178137399e+00,-2.946860384665358268e+01,-1.593080012924172070e+13
1.337000000000000171e+02,1.283102832385919045e+00,-2.973880942617268985e+01,-1.538566031725472852e+13
1.338000000000000114e+02,1.283215867031601176e+00,-2.999949839369140392e+01,-1.482783769661793359e+13
1.339000000000000057e+02,1.283330734409388274e+00,-3.025044505942598150e+01,-1.425654074458154102e+13
1.340000000000000284e+02,1.283447457224428767e+00,-3.049141023163478081e+01,-1.367099612527169922e+13
1.340999999999999943e+02,1.283566058598656801e+00,-3.072214159321787719e+01,-1.307045596333110352e+13
1.342000000000000171e+02,1.283686562076618909e+00,-3.094237420191020504e+01,-1.245420489458563867e+13
1.343000000000000114e+02,1.283808991631185448e+00,-3.115183110955150880e+01,-1.182156681623006641e+13
1.344000000000000057e+02,1.283933371669077728e+00,-3.135022409456805548e+01,-1.117191125772562891e+13
1.345000000000000000e+02,1.284059727036094944e+00,-3.153725450045879697e+01,-1.050465929567947070e+13
1.346000000000000227e+02,1.284188083021981175e+00,-3.171261417190480003e+01,-9.819288953364697266e+12
1.347000000000000171e+02,1.284318465364837847e+00,-3.187598647906275673e+01,-9.115340021620515625e+12
1.348000000000000114e+02,1.284450900255009964e+00,-3.202704741958636703e+01,-8.392418246500378906e+12
1.349000000000000057e+02,1.284585414338367482e+00,-3.216546678700058237e+01,-7.650198831840888672e+12
1.350000000000000284e+02,1.284722034718932981e+00,-3.229090939332787968e+01,-6.888429224418569336e+12
1.350999999999999943e+02,1.284860788960786815e+00,-3.240303633333585509e+01,-6.106931152653678711e+12
1.352000000000000171e+02,1.285001705089213075e+00,-3.250150627720451979e+01,-5.305601881711775391e+12
1.353000000000000114e+02,1.285144811591046654e+00,-3.258597677808904081e+01,-4.484414684762325195e+12
1.354000000000000341e+02,1.285290137414201839e+00,-3.265610558096408056e+01,-3.643418520254854980e+12
1.355000000000000000e+02,1.285437711966351371e+00,-3.271155191905391746e+01,-2.782736915853677734e+12
1.356000000000000227e+02,1.285587565112783048e+00,-3.275197778427525463e+01,-1.902566072606527100e+12
1.357000000000000171e+02,1.285739727173406566e+00,-3.277704915838913990e+01,-1.003172207017759766e+12
1.358000000000000114e+02,1.285894228918967430e+00,-3.278643719201421902e+01,-8.488816617413478088e+10
1.359000000000000057e+02,1.286051101566466626e+00,-3.277981931918579761e+01,8.518906575357830811e+11
1.360000000000000284e+02,1.286210376773854192e+00,-3.275688029578768123e+01,1.806711064186410889e+12
1.361000000000000227e+02,1.286372086634041345e+00,-3.271731315104876359e+01,2.779067384217375488e+12
1.362000000000000171e+02,1.286536263668290658e+00,-3.266082004219303769e+01,3.768407364929330566e+12
1.363000000000000114e+02,1.286702940819069996e+00,-3.258711300332912231e+01,4.774138541480862305e+12
1.364000000000000341e+02,1.286872151442445711e+00,-3.249591458077296124e+01,5.795635028132298828e+12
1.365000000000000000e+02,1.287043929300107026e+00,-3.238695834822092934e+01,6.832244652174790039e+12
1.366000000000000227e+02,1.287218308551126178e+00,-3.225998929641758650e+01,7.883296365909063477e+12
1.367000000000000171e+02,1.287395323743549813e+00,-3.211476409321836201e+01,8.948107855709898438e+12
1.368000000000000114e+02,1.287575009805941750e+00,-3.195105121133836690e+01,1.002599326796571289e+13
1.369000000000000057e+02,1.287757402038975707e+00,-3.176863092241224606e+01,1.111627097750416016e+13
1.370000000000000000e+02,1.287942536107211655e+00,-3.156729515731001356e+01,1.221827131992223633e+13
1.371000000000000227e+02,1.288130448031150177e+00,-3.134684723403819007e+01,1.333134420593449609e+13
1.371999999999999886e+02,1.288321174179701822e+00,-3.110710145589689546e+01,1.445486654418648242e+13
1.373000000000000114e+02,1.288514751263170499e+00,-3.084788258379156645e+01,1.558824940375100781e+13
1.374000000000000057e+02,1.288711216326865472e+00,-3.056902518787435596e+01,1.673094483715406250e+13
1.375000000000000284e+02,1.288910606745453657e+00,-3.027037288488379474e+01,1.788245230477144922e+13
1.375999999999999943e+02,1.289112960218144366e+00,-2.995177746861086021e+01,1.904232463693100000e+13
1.377000000000000171e+02,1.289318314764810403e+00,-2.961309794193354605e+01,2.021017347989053906e+13
1.378000000000000114e+02,1.289526708723115922e+00,-2.925419945979969327e+01,2.138567417083371484e+13
1.379000000000000057e+02,1.289738180746754059e+00,-2.887495219337164798e+01,2.256857000011642188e+13
1.380000000000000000e+02,1.289952769804827648e+00,-2.847523012619071281e+01,2.375867582782658984e+13
1.381000000000000227e+02,1.290170515182462951e+00,-2.805490979384413563e+01,2.495588101521285547e+13
1.382000000000000171e+02,1.290391456482672838e+00,-2.761386897909967431e+01,2.616015165449330859e+13
1.383000000000000114e+02,1.290615633629525361e+00,-2.715198537477180096e+01,2.737153207891487109e+13
1.384000000000000057e+02,1.290843086872620615e+00,-2.666913522679621096e+01,2.859014564651953906e+13
1.385000000000000284e+02,1.291073856792891661e+00,-2.616519197007388087e+01,2.981619479438006250e+13
1.385999999999999943e+02,1.291307984309727264e+00,-2.564002486965413752e+01,3.104996036557758594e+13
1.387000000000000171e+02,1.291545510689385612e+00,-2.509349767957492006e+01,3.229180023578185156e+13
1.388000000000000114e+02,1.291786477554686341e+00,-2.452546733138427015e+01,3.354214724665485547e+13
1.389000000000000341e+02,1.292030926895912923e+00,-2.393578266405040011e+01,3.480150647556864453e+13
1.390000000000000000e+02,1.292278901082894116e+00,-2.332428320636670449e+01,3.607045188179578906e+13
1.391000000000000227e+02,1.292530442878174757e+00,-2.269079802230960752e+01,3.734962236416518750e+13
1.392000000000000171e+02,1.292785595451213743e+00,-2.203514462912102090e+01,3.863971727472907031e+13
1.393000000000000114e+02,1.293044402393506376e+00,-2.135712799709229515e+01,3.994149143600031250e+13
1.394000000000000057e+02,1.293306907734541600e+00,-2.065653963909082336e+01,4.125574972266200000e+13
1.395000000000000284e+02,1.293573155958481546e+00,-1.993315679688467412e+01,4.258334126110245312e+13
1.396000000000000227e+02,1.293843192021445931e+00,-1.918674173035423536e+01,4.392515330540872656e+13
1.397000000000000171e+02,1.294117061369291610e+00,-1.841704111460972371e+01,4.528210485523396094e+13
1.398000000000000114e+02,1.294394809955741854e+00,-1.762378554887155246e+01,4.665514008476621875e+13
1.399000000000000057e+02,1.294676484260756322e+00,-1.680668917986264788e+01,4.804522164197567188e+13
1.400000000000000284e+02,1.294962131308992737e+00,-1.596544944136014976e+01,4.945332388665858594e+13
1.400999999999999943e+02,1.295251798688229705e+00,-1.509974691039013095e+01,5.088042613362001562e+13
1.402000000000000171e+02,1.295545534567624335e+00,-1.420924527937882509e+01,5.232750597029232031e+13
1.403000000000000114e+02,1.295843387715662764e+00,-1.329359144248421210e+01,5.379553270576631250e+13
1.404000000000000057e+02,1.296145407517676595e+00,-1.235241569333031642e+01,5.528546101033725000e+13
1.405000000000000000e+02,1.296451643992800662e+00,-1.138533203024329232e+01,5.679822481664725000e+13
1.406000000000000227e+02,1.296762147810250010e+00,-1.039193856411107397e+01,5.833473152461121875e+13
1.407000000000000171e+02,1.297076970304799071e+00,-9.371818023149330656e+00,5.989585656518125781e+13
1.408000000000000114e+02,1.297396163491361110e+00,-8.324538347960084295e+00,6.148243837178457031e+13
1.409000000000000057e+02,1.297719780078566698e+00,-7.249653369501518618e+00,6.309527379959094531e+13
1.410000000000000284e+02,1.298047873481245951e+00,-6.146703561904955926e+00,6.473511403156196094e+13
1.410999999999999943e+02,1.298380497831746583e+00,-5.015216861521493819e+00,6.640266099647011719e+13
1.412000000000000171e+02,1.298717707990010517e+00,-3.854709543068768340e+00,6.809856433305630469e+13
1.413000000000000114e+02,1.299059559552355081e+00,-2.664687143317419515e+00,6.982341891608256250e+13
1.414000000000000341e+02,1.299406108858915498e+00,-1.444645422517619293e+00,7.157776295625881250e+13
1.415000000000000000e+02,1.299757412999712702e+00,-1.940713535579884907e-01,7.336207668616900000e+13
1.416000000000000227e+02,1.300113529819328484e+00,1.087555871254795470e+00,7.517678163213112500e+13
1.417000000000000171e+02,1.300474517920183093e+00,2.400763825889951075e+00,7.702224047003296875e+13
1.418000000000000114e+02,1.300840436664414623e+00,3.746085838700317083e+00,7.889875744924912500e+13
1.419000000000000057e+02,1.301211346174383943e+00,5.124059992683846154e+00,8.080657937732957812e+13
1.420000000000000284e+02,1.301587307331831145e+00,6.535228147360017559e+00,8.274589714045073438e+13
1.421000000000000227e+02,1.301968381775729933e+00,7.980134991264407063e+00,8.471684773156773438e+13
1.422000000000000171e+02,1.302354631898887449e+00,9.459327133588255165e+00,8.671951675911362500e+13
1.423000000000000114e+02,1.302746120843359945e+00,1.097335224294993594e+01,8.875394140082446875e+13
1.424000000000000341e+02,1.303142912494751782e+00,1.252275824060719067e+01,9.082011375952414062e+13
1.425000000000000000e+02,1.303545071475486372e+00,1.410809255469201950e+01,9.291798457978387500e+13
1.426000000000000227e+02,1.303952663137138979e+00,1.572990144133047075e+01,9.504746728313146875e+13
1.427000000000000171e+02,1.304365753551928186e+00,1.738872937765339799e+01,9.720844226490631250e+13
1.428000000000000398e+02,1.304784409503476184e+00,1.908511853082347898e+01,9.940076140758915625e+13
1.429000000000000057e+02,1.305208698476940210e+00,2.081960830634140436e+01,1.016242527558177500e+14
1.430000000000000284e+02,1.305638688648636858e+00,2.259273497797252261e+01,1.038787253010714844e+14
1.431000000000000227e+02,1.306074448875276905e+00,2.440503140068258858e+01,1.061639738176334688e+14
1.431999999999999886e+02,1.306516048682919928e+00,2.625702680701328973e+01,1.084797836971806562e+14
1.433000000000000114e+02,1.306963558255779922e+00,2.814924668643973149e+01,1.108259357316901875e+14
1.434000000000000057e+02,1.307417048424993844e+00,3.008221274629271846e+01,1.132022107837898438e+14
1.435000000000000284e+02,1.307876590657471416e+00,3.205644295190747783e+01,1.156083942986331250e+14
1.435999999999999943e+02,1.308342257044939672e+00,3.407245164281781769e+01,1.180442806055974375e+14
1.437000000000000171e+02,1.308814120293291694e+00,3.613074972097393101e+01,1.205096769640236406e+14
1.438000000000000114e+02,1.309292253712343479e+00,3.823184490616596776e+01,1.230044073065353594e+14
1.439000000000000057e+02,1.309776731206097944e+00,4.037624205304836522e+01,1.255283156351618281e+14
1.440000000000000000e+02,1.310267627263604018e+00,4.256444352354344574e+01,1.280812690436003594e+14
1.441000000000000227e+02,1.310765016950496520e+00,4.479694960778334689e+01,1.306631603204794062e+14
1.442000000000000171e+02,1.311268975901282774e+00,4.707425898611974446e+01,1.332739101057989531e+14
1.443000000000000114e+02,1.311779580312453453e+00,4.939686922431914695e+01,1.359134685806442812e+14
1.444000000000000057e+02,1.312296906936451624e+00,5.176527729367782626e+01,1.385818166656389688e+14
1.445000000000000284e+02,1.312821033076561061e+00,5.417998010744048543e+01,1.412789667120607500e+14
1.445999999999999943e+02,1.313352036582727811e+00,5.664147506464007620e+01,1.440049626708300000e+14
1.447000000000000171e+02,1.313889995848348757e+00,5.915026059238617506e+01,1.467598797437158125e+14
1.448000000000000114e+02,1.314434989808023202e+00,6.170683667756128443e+01,1.495438235045135312e+14
1.449000000000000341e+02,1.314987097936266780e+00,6.431170537882410088e+01,1.523569284954857812e+14
