6.411000000000000227e+02,1.603181459070836867e+00,1.693041842863281991e-04,-3.916632360728421481e+05
6.412000000000000455e+02,1.603188980373234873e+00,1.692987100534887616e-04,-3.888521701737404801e+05
6.413000000000000682e+02,1.603196386829031317e+00,1.692932764030783972e-04,-3.858769986105562421e+05
6.414000000000000909e+02,1.603203678665387377e+00,1.692878856196245992e-04,-3.827402050837543793e+05
6.415000000000001137e+02,1.603210856078672419e+00,1.692825399517358664e-04,-3.794444272191565833e+05
6.416000000000001364e+02,1.603217919232350352e+00,1.692772416099579645e-04,-3.759924543442279100e+05
6.417000000000000455e+02,1.603224868255345381e+00,1.692719927646630924e-04,-3.723872251142371097e+05
6.418000000000000682e+02,1.603231703240899808e+00,1.692667955439724158e-04,-3.686318249902540701e+05
6.419000000000000909e+02,1.603238424245924110e+00,1.692616520317157881e-04,-3.647294835705671576e+05
6.420000000000000000e+02,1.603245031290863487e+00,1.692565642654295544e-04,-3.606835717814702657e+05
6.421000000000000227e+02,1.603251524360066016e+00,1.692515342343948505e-04,-3.564975989213847788e+05
6.422000000000000455e+02,1.603257903402666829e+00,1.692465638777182122e-04,-3.521752095695590251e+05
6.423000000000000682e+02,1.603264168333974560e+00,1.692416550824566649e-04,-3.477201803619113052e+05
6.424000000000000909e+02,1.603270319037362945e+00,1.692368096817889456e-04,-3.431364166286983527e+05
6.425000000000000000e+02,1.603276355366650252e+00,1.692320294532346462e-04,-3.384279489054364385e+05
6.426000000000000227e+02,1.603282277148953217e+00,1.692273161169233935e-04,-3.335989293167074793e+05
6.427000000000000455e+02,1.603288084188007723e+00,1.692226713339154472e-04,-3.286536278368061758e+05
6.428000000000000682e+02,1.603293776267925352e+00,1.692180967045756675e-04,-3.235964284307257622e+05
6.429000000000000909e+02,1.603299353157374041e+00,1.692135937670025060e-04,-3.184318250790893217e+05
6.430000000000001137e+02,1.603304814614146201e+00,1.692091639955133216e-04,-3.131644176907822839e+05
6.431000000000001364e+02,1.603310160390096550e+00,1.692048087991880796e-04,-3.077989079071348533e+05
6.432000000000001592e+02,1.603315390236412119e+00,1.692005295204723303e-04,-3.023400948016272159e+05
6.433000000000000682e+02,1.603320503909184902e+00,1.691963274338414991e-04,-2.967928704787071911e+05
6.433999999999999773e+02,1.603325501175249190e+00,1.691922037445274367e-04,-2.911622155788653763e+05
6.435000000000000000e+02,1.603330381818246053e+00,1.691881595873085851e-04,-2.854531946872800472e+05
6.436000000000000227e+02,1.603335145644881665e+00,1.691841960253653583e-04,-2.796709516574977315e+05
6.437000000000000455e+02,1.603339792491325966e+00,1.691803140492016862e-04,-2.738207048542738194e+05
6.438000000000000682e+02,1.603344322229726338e+00,1.691765145756335355e-04,-2.679077423135435092e+05
6.439000000000000909e+02,1.603348734774773909e+00,1.691727984468463313e-04,-2.619374168308331573e+05
6.440000000000001137e+02,1.603353030090297171e+00,1.691691664295212800e-04,-2.559151409799021785e+05
6.441000000000000227e+02,1.603357208195822059e+00,1.691656192140323278e-04,-2.498463820668497938e+05
6.442000000000000455e+02,1.603361269173064096e+00,1.691621574137142970e-04,-2.437366570244849718e+05
6.443000000000000682e+02,1.603365213172304626e+00,1.691587815642027427e-04,-2.375915272518374259e+05
6.444000000000000909e+02,1.603369040418597846e+00,1.691554921228470467e-04,-2.314165934037087427e+05
6.445000000000001137e+02,1.603372751217782222e+00,1.691522894681963976e-04,-2.252174901352311426e+05
6.446000000000001364e+02,1.603376345962231664e+00,1.691491738995601194e-04,-2.189998808064310870e+05
6.447000000000001592e+02,1.603379825136319159e+00,1.691461456366422414e-04,-2.127694521514888038e+05
6.448000000000000682e+02,1.603383189321541558e+00,1.691432048192515283e-04,-2.065319089198856964e+05
6.448999999999999773e+02,1.603386439201277103e+00,1.691403515070862658e-04,-2.002929684895304090e+05
6.450000000000000000e+02,1.603389575565117742e+00,1.691375856795951035e-04,-1.940583554621508229e+05
6.451000000000000227e+02,1.603392599312763345e+00,1.691349072359138190e-04,-1.878337962457337999e+05
6.452000000000000455e+02,1.603395511457426093e+00,1.691323159948779212e-04,-1.816250136245993781e+05
6.453000000000000682e+02,1.603398313128722386e+00,1.691298116951116639e-04,-1.754377213270069042e+05
6.454000000000000909e+02,1.603401005575020077e+00,1.691273939951931963e-04,-1.692776185934575333e+05
6.455000000000001137e+02,1.603403590165212833e+00,1.691250624738957443e-04,-1.631503847512059438e+05
6.456000000000000227e+02,1.603406068389905625e+00,1.691228166305049833e-04,-1.570616738002079073e+05
6.457000000000000455e+02,1.603408441861983835e+00,1.691206558852121429e-04,-1.510171090156928985e+05
6.458000000000000682e+02,1.603410712316552633e+00,1.691185795795827345e-04,-1.450222775725670217e+05
6.459000000000000909e+02,1.603412881610233764e+00,1.691165869771003600e-04,-1.390827251968448691e+05
6.460000000000001137e+02,1.603414951719807968e+00,1.691146772637855205e-04,-1.332039508492910827e+05
6.461000000000001364e+02,1.603416924740198812e+00,1.691128495488885023e-04,-1.273914014460309263e+05
6.462000000000000455e+02,1.603418802881792171e+00,1.691111028656562879e-04,-1.216504666238417703e+05
6.463000000000000682e+02,1.603420588467101560e+00,1.691094361721722969e-04,-1.159864735492153268e+05
6.463999999999999773e+02,1.603422283926768666e+00,1.691078483522687160e-04,-1.104046817828121420e+05
6.465000000000000000e+02,1.603423891794921952e+00,1.691063382165105199e-04,-1.049102782026290515e+05
6.466000000000000227e+02,1.603425414703898877e+00,1.691049045032501569e-04,-9.950837198831819114e+04
6.467000000000000455e+02,1.603426855378350391e+00,1.691035458797519745e-04,-9.420398967445074231e+04
6.468000000000000682e+02,1.603428216628742353e+00,1.691022609433858717e-04,-8.900207027563375595e+04
6.469000000000000909e+02,1.603429501344282748e+00,1.691010482228886332e-04,-8.390746049108280567e+04
6.470000000000001137e+02,1.603430712485300669e+00,1.690999061796916972e-04,-7.892490999117949104e+04
6.471000000000001364e+02,1.603431853075096392e+00,1.690988332093147889e-04,-7.405906679190217983e+04
6.472000000000000455e+02,1.603432926191316943e+00,1.690978276428236574e-04,-6.931447272175466060e+04
6.473000000000000682e+02,1.603433934956863371e+00,1.690968877483506967e-04,-6.469555898592659651e+04
6.474000000000000909e+02,1.603434882530401229e+00,1.690960117326770131e-04,-6.020664183235557721e+04
6.475000000000001137e+02,1.603435772096483802e+00,1.690951977428745850e-04,-5.585191832410229108e+04
6.476000000000000227e+02,1.603436606855355162e+00,1.690944438680071595e-04,-5.163546222368229792e+04
6.477000000000000455e+02,1.723668820391176970e+00,2.080211107351151618e-04,-4.738270814089534542e+04
6.478000000000000682e+02,1.723669724598536623e+00,2.080203282233871126e-04,-4.330934057450854743e+04
6.479000000000000909e+02,1.723670573353866420e+00,2.080196129814324197e-04,-3.958623258131273906e+04
6.480000000000000000e+02,1.723671370266749880e+00,2.080189592249323668e-04,-3.618325971401621064e+04
6.481000000000000227e+02,1.723672118699165923e+00,2.080183616670506640e-04,-3.307288887644801434e+04
6.482000000000000455e+02,1.723672821783282627e+00,2.080178154756396626e-04,-3.022995538298373140e+04
6.483000000000000682e+02,1.723673482437931836e+00,2.080173162341278164e-04,-2.763145919875673280e+04
6.484000000000000909e+02,1.723674103383845413e+00,2.080168599057724511e-04,-2.525637871126667596e+04
6.485000000000001137e+02,1.723674687157765950e+00,2.080164428009877121e-04,-2.308550052438300918e+04
6.486000000000001364e+02,1.723675236125503885e+00,2.080160615474833865e-04,-2.110126389640100024e+04
6.487000000000000455e+02,1.723675752494038926e+00,2.080157130629728781e-04,-1.928761856277670813e+04
6.488000000000000682e+02,1.723676238322718435e+00,2.080153945302284804e-04,-1.762989479137862145e+04
6.489000000000000909e+02,1.723676695533636671e+00,2.080151033742835321e-04,-1.611468461803414357e+04
6.490000000000001137e+02,1.723677125921253106e+00,2.080148372415948645e-04,-1.472973330032482590e+04
6.491000000000000227e+02,1.723677531161304843e+00,2.080145939809985734e-04,-1.346384011073293004e+04
6.492000000000000455e+02,1.723677912819068458e+00,2.080143716263036142e-04,-1.230676766486725865e+04
6.493000000000000682e+02,1.723678272357024532e+00,2.080141683803831678e-04,-1.124915905111965003e+04
6.494000000000000909e+02,1.723678611141963746e+00,2.080139826006339174e-04,-1.028246209036871915e+04
6.495000000000000000e+02,1.723678930451572278e+00,2.080138127856869011e-04,-9.398860111712147045e+03
6.496000000000000227e+02,1.723679231480556906e+00,2.080136575632608969e-04,-8.591208684126146181e+03
6.497000000000000455e+02,1.723679515346314695e+00,2.080135156790609513e-04,-7.852977791334763424e+03
6.498000000000000682e+02,1.723679783094208773e+00,2.080133859866317107e-04,-7.178198981575428661e+03
6.499000000000000909e+02,1.723680035702455760e+00,2.080132674380836167e-04,-6.561417064211081197e+03
6.500000000000001137e+02,1.723680274086675013e+00,2.080131590756169118e-04,-5.997645961898963833e+03
6.501000000000001364e+02,1.723680499104104813e+00,2.080130600237741747e-04,-5.482328360911684285e+03
6.502000000000001592e+02,1.723680711557532330e+00,2.080129694823599920e-04,-5.011298832645444236e+03
6.503000000000000682e+02,1.723680912198934267e+00,2.080128867199688677e-04,-4.580750127673978568e+03
6.504000000000000909e+02,1.723681101732867260e+00,2.080128110680704121e-04,-4.187202369481137794e+03
6.505000000000000000e+02,1.723681280819623352e+00,2.080127419156028057e-04,-3.827474898339309220e+03
6.506000000000000227e+02,1.723681450078155653e+00,2.080126787040315745e-04,-3.498660537174623641e+03
6.507000000000000455e+02,1.723681610088812821e+00,2.080126209228329390e-04,-3.198102071231977334e+03
6.508000000000000682e+02,1.723681761395872591e+00,2.080125681053660947e-04,-2.923370751035683497e+03
6.509000000000000909e+02,1.723681904509905660e+00,2.080125198251000791e-04,-2.672246644419176391e+03
6.510000000000001137e+02,1.723682039909975039e+00,2.080124756921653321e-04,-2.442700678697079184e+03
6.511000000000000227e+02,1.723682168045688634e+00,2.080124353502017028e-04,-2.232878227500219509e+03
6.512000000000000455e+02,1.723682289339101059e+00,2.080123984734776434e-04,-2.041084109392244500e+03
6.513000000000000682e+02,1.723682404186498207e+00,2.080123647642570072e-04,-1.865768876808972209e+03
6.514000000000000909e+02,1.723682512960049706e+00,2.080123339503922553e-04,-1.705516284313356437e+03
6.515000000000001137e+02,1.723682616009358348e+00,2.080123057831248273e-04,-1.559031834709941677e+03
6.516000000000001364e+02,1.723682713662897159e+00,2.080122800350743800e-04,-1.425132310294733088e+03
6.517000000000001592e+02,1.723682806229357878e+00,2.080122564984012812e-04,-1.302736204478777154e+03
6.518000000000000682e+02,1.723682893998898402e+00,2.080122349831265306e-04,-1.190854976359689772e+03
6.518999999999999773e+02,1.723682977244319847e+00,2.080122153155968814e-04,-1.088585057436565876e+03
6.520000000000000000e+02,1.723683056222154120e+00,2.080121973370811783e-04,-9.951005457169937927e+02
6.521000000000000227e+02,1.723683131173685545e+00,2.080121809024880171e-04,-9.096465281707760369e+02
6.522000000000000455e+02,1.723683202325902997e+00,2.080121658791932344e-04,-8.315329774435106174e+02
6.523000000000000682e+02,1.723683269892391401e+00,2.080121521459683636e-04,-7.601291734031426586e+02
6.524000000000000909e+02,1.723683334074160411e+00,2.080121395920012204e-04,-6.948586044192712734e+02
6.525000000000001137e+02,1.723683395060422674e+00,2.080121281160006235e-04,-6.351943070913446263e+02
6.526000000000000227e+02,1.723683453029321688e+00,2.080121176253782824e-04,-5.806546067171136656e+02
6.527000000000000455e+02,1.723683508148610155e+00,2.080121080355005353e-04,-5.307992240333014706e+02
6.528000000000000682e+02,1.723683560576285245e+00,2.080120992690051118e-04,-4.852257167257495212e+02
6.529000000000000909e+02,1.723683610461182347e+00,2.080120912551759011e-04,-4.435662269164230906e+02
6.530000000000001137e+02,1.723683657943535952e+00,2.080120839293720649e-04,-4.054845083115865236e+02
6.531000000000001364e+02,1.723683703155494129e+00,2.080120772325058317e-04,-3.706732089591870363e+02
6.532000000000001592e+02,1.723683746221610580e+00,2.080120711105654205e-04,-3.388513876320505460e+02
6.533000000000000682e+02,1.723683787259302713e+00,2.080120655141787581e-04,-3.097622437483579461e+02
6.533999999999999773e+02,1.723683826379272421e+00,2.080120603982148176e-04,-2.831710424576165224e+02
6.535000000000000000e+02,1.723683863685915751e+00,2.080120557214192999e-04,-2.588632181170366380e+02
6.536000000000000227e+02,1.723683899277693943e+00,2.080120514460814850e-04,-2.366426408163595738e+02
6.537000000000000455e+02,1.723683933247483813e+00,2.080120475377297069e-04,-2.163300319239527312e+02
6.538000000000000682e+02,1.723683965682914154e+00,2.080120439648531475e-04,-1.977615158465123102e+02
6.539000000000000909e+02,1.723683996666669271e+00,2.080120406986474821e-04,-1.807872962863961845e+02
6.540000000000001137e+02,1.723684026276784742e+00,2.080120377127821836e-04,-1.652704462920824255e+02
6.541000000000000227e+02,1.723684054586915648e+00,2.080120349831881535e-04,-1.510858023172121136e+02
6.542000000000000455e+02,1.723684081666594592e+00,2.080120324878634058e-04,-1.381189533451778857e+02
6.543000000000000682e+02,1.723684107581473945e+00,2.080120302066954755e-04,-1.262653169054928952e+02
6.544000000000000909e+02,1.723684132393547008e+00,2.080120281212991396e-04,-1.154292945110725697e+02
6.545000000000001137e+02,1.723684156161364056e+00,2.080120262148679364e-04,-1.055234996879453035e+02
6.546000000000001364e+02,1.723684178940227518e+00,2.080120244720386397e-04,-9.646805235622649377e+01
6.547000000000000455e+02,1.723684200782382492e+00,2.080120228787673078e-04,-8.818993385881016422e+01
6.548000000000000682e+02,1.723684221737189937e+00,2.080120214222159298e-04,-8.062239742155260558e+01
6.548999999999999773e+02,1.723684241851295429e+00,2.080120200906487762e-04,-7.370442928203011945e+01
6.550000000000000000e+02,1.723684261168777487e+00,2.080120188733378833e-04,-6.738025613055587826e+01
6.551000000000000227e+02,1.723684279731301450e+00,2.080120177604762629e-04,-6.159889488059569373e+01
6.552000000000000455e+02,1.723684297578251368e+00,2.080120167430991082e-04,-5.631374113160343597e+01
6.553000000000000682e+02,1.723684314746861901e+00,2.080120158130111245e-04,-5.148219299748428313e+01
6.554000000000000909e+02,1.723684331272340220e+00,2.080120149627207732e-04,-4.706530726082282712e+01
6.555000000000001137e+02,1.723684347187977250e+00,2.080120141853795826e-04,-4.302748507424903579e+01
6.556000000000001364e+02,1.723684362525258029e+00,2.080120134747270443e-04,-3.933618466923316959e+01
6.557000000000000455e+02,1.723684377313963845e+00,2.080120128250400615e-04,-3.596165875096939857e+01
6.558000000000000682e+02,1.723684391582265274e+00,2.080120122310868166e-04,-3.287671445758660127e+01
6.559000000000000909e+02,1.723684405356811888e+00,2.080120116880847041e-04,-3.005649394423512177e+01
6.560000000000001137e+02,1.723684418662820850e+00,2.080120111916615704e-04,-2.747827381949002046e+01
6.561000000000000227e+02,1.723684431524153293e+00,2.080120107378205855e-04,-2.512128181402422200e+01
6.562000000000000455e+02,1.723684443963388713e+00,2.080120103229079337e-04,-2.296652919996385478e+01
6.563000000000000682e+02,1.723684456001898901e+00,2.080120099435835135e-04,-2.099665760798448844e+01
6.564000000000000909e+02,1.723684467659912345e+00,2.080120095967937779e-04,-1.919579900475272893e+01
6.565000000000000000e+02,1.723684478956578614e+00,2.080120092797473942e-04,-1.754944769925042181e+01
6.566000000000000227e+02,1.723684489910027873e+00,2.080120089898924757e-04,-1.604434334485852176e+01
6.567000000000000455e+02,1.723684500537424391e+00,2.080120087248962530e-04,-1.466836399208404629e+01
6.568000000000000682e+02,1.723684510855022722e+00,2.080120084826260192e-04,-1.341042832832886944e+01
6.569000000000000909e+02,1.723684520878214554e+00,2.080120082611321348e-04,-1.226040631526624303e+01
6.570000000000001137e+02,1.723684530621579114e+00,2.080120080586324153e-04,-1.120903750232072227e+01
6.571000000000001364e+02,1.723684540098923579e+00,2.080120078734974405e-04,-1.024785635663928396e+01
6.572000000000000455e+02,1.723684549323328152e+00,2.080120077042376791e-04,-9.369124006737550303e+00
6.573000000000000682e+02,1.723684558307183590e+00,2.080120075494913462e-04,-8.565765848760959145e+00
6.574000000000000909e+02,1.723684567062229389e+00,2.080120074080135878e-04,-7.831314511656131572e+00
6.575000000000000000e+02,1.723684575599588875e+00,2.080120072786663171e-04,-7.159857720926180669e+00
6.576000000000000227e+02,1.723684583929802949e+00,2.080120071604091606e-04,-6.545990639953083168e+00
6.577000000000000455e+02,1.723684592062860288e+00,2.080120070522908666e-04,-5.984772304402905085e+00
6.578000000000000682e+02,1.723684600008227541e+00,2.080120069534419319e-04,-5.471685798079877650e+00
6.579000000000000909e+02,1.723684607774878863e+00,2.080120068630674196e-04,-5.002601848661679895e+00
6.580000000000000000e+02,1.723684615371318563e+00,2.080120067804404804e-04,-4.573745549708560176e+00
6.581000000000000227e+02,1.723684622805611966e+00,2.080120067048967967e-04,-4.181665940324220010e+00
6.582000000000000455e+02,1.723684630085402292e+00,2.080120066358289170e-04,-3.823208197013857390e+00
6.583000000000000682e+02,1.723684637217939741e+00,2.080120065726815131e-04,-3.495488213375738784e+00
6.584000000000000909e+02,1.723684644210095485e+00,2.080120065149469342e-04,-3.195869362510078915e+00
6.585000000000001137e+02,1.723684651068389639e+00,2.080120064621610878e-04,-2.921941254686482026e+00
6.586000000000001364e+02,1.723684657799001707e+00,2.080120064138995899e-04,-2.671500318891818271e+00
6.587000000000001592e+02,1.723684664407795886e+00,2.080120063697745672e-04,-2.442532051612699817e+00
6.588000000000000682e+02,1.723684670900333948e+00,2.080120063294313502e-04,-2.233194789665327473e+00
6.588999999999999773e+02,1.723684677281890787e+00,2.080120062925456539e-04,-2.041804876201313679e+00
6.590000000000000000e+02,1.723684683557471509e+00,2.080120062588211116e-04,-1.866823100199378471e+00
6.591000000000000227e+02,1.723684689731824982e+00,2.080120062279867000e-04,-1.706842300128337042e+00
6.592000000000000455e+02,1.723684695809457157e+00,2.080120061997946517e-04,-1.560576031803206920e+00
6.593000000000000682e+02,1.723684701794643725e+00,2.080120061740184769e-04,-1.426848209014812685e+00
6.594000000000000909e+02,1.723684707691442775e+00,2.080120061504510658e-04,-1.304583633431358303e+00
6.595000000000001137e+02,1.723684713503706112e+00,2.080120061289030626e-04,-1.192799337408238403e+00
6.596000000000000227e+02,1.723684719235088592e+00,2.080120061092014016e-04,-1.090596669901606752e+00
6.597000000000000455e+02,1.723684724889062103e+00,2.080120060911878161e-04,-9.971540616768496124e-01
6.598000000000000682e+02,1.723684730468918680e+00,2.080120060747176196e-04,-9.117204114961524608e-01
6.599000000000000909e+02,1.723684735977788929e+00,2.080120060596585122e-04,-8.336090399667055451e-01
6.600000000000001137e+02,1.723684741418641808e+00,2.080120060458895512e-04,-7.621921623065004425e-01
6.601000000000001364e+02,1.723684746794297951e+00,2.080120060333002293e-04,-6.968958354852576864e-01
6.602000000000001592e+02,1.723684752107436324e+00,2.080120060217893903e-04,-6.371953390111237958e-01
6.603000000000000682e+02,1.723684757360601560e+00,2.080120060112645791e-04,-5.826109521346704012e-01
6.603999999999999773e+02,1.723684762556210393e+00,2.080120060016413903e-04,-5.327040934450331111e-01
6.605000000000000000e+02,1.723684767696557874e+00,2.080120059928425205e-04,-4.870737917352960800e-01
6.606000000000000227e+02,1.723684772783825814e+00,2.080120059847973338e-04,-4.453534597191697308e-01
6.607000000000000455e+02,1.723684777820087888e+00,2.080120059774411847e-04,-4.072079445916414464e-01
6.608000000000000682e+02,1.723684782807312743e+00,2.080120059707151468e-04,-3.723308316697843678e-01
6.609000000000000909e+02,1.723684787747372882e+00,2.080120059645651997e-04,-3.404419793938681660e-01
6.610000000000001137e+02,1.723684792642047325e+00,2.080120059589419309e-04,-3.112852658328442712e-01
6.611000000000000227e+02,1.723684797493028054e+00,2.080120059538002647e-04,-2.846265285355090158e-01
6.612000000000000455e+02,1.723684802301922447e+00,2.080120059490989202e-04,-2.602516811369435801e-01
6.613000000000000682e+02,1.723684807070259950e+00,2.080120059448001941e-04,-2.379649915524658377e-01
6.614000000000000909e+02,1.723684811799495176e+00,2.080120059408695817e-04,-2.175875078843815813e-01
6.615000000000001137e+02,1.723684816491009686e+00,2.080120059372755328e-04,-1.989556193713971077e-01
6.616000000000001364e+02,1.723684821146120205e+00,2.080120059339892618e-04,-1.819197407898756336e-01
6.617000000000001592e+02,1.723684825766077511e+00,2.080120059309843684e-04,-1.663431097116700730e-01
6.618000000000000682e+02,1.723684830352071318e+00,2.080120059282367833e-04,-1.521006869364391056e-01
6.618999999999999773e+02,1.723684834905236052e+00,2.080120059257244158e-04,-1.390781512424865696e-01
6.620000000000000000e+02,1.723684839426649740e+00,2.080120059234271540e-04,-1.271709803652193993e-01
6.621000000000000227e+02,1.723684843917338450e+00,2.080120059213265665e-04,-1.162836108038584892e-01
6.622000000000000455e+02,1.723684848378278955e+00,2.080120059194058210e-04,-1.063286696927835673e-01
6.623000000000000682e+02,1.723684852810402068e+00,2.080120059176494677e-04,-9.722627255392506107e-02
6.624000000000000909e+02,1.723684857214593524e+00,2.080120059160435204e-04,-8.890338127801351853e-02
6.625000000000001137e+02,1.723684861591697537e+00,2.080120059145749956e-04,-8.129321716905242579e-02
6.626000000000001364e+02,1.723684865942517019e+00,2.080120059132321841e-04,-7.433472432481300074e-02
6.627000000000000455e+02,1.723684870267819802e+00,2.080120059120043252e-04,-6.797207903825404351e-02
6.628000000000000682e+02,1.723684874568333525e+00,2.080120059108815525e-04,-6.215424127049576364e-02
6.629000000000000909e+02,1.723684878844755408e+00,2.080120059098549215e-04,-5.683454458593438507e-02
6.630000000000001137e+02,1.723684883097748033e+00,2.080120059089160837e-04,-5.197032125109091877e-02
6.631000000000001364e+02,1.723684887327944670e+00,2.080120059080576395e-04,-4.752255947977856998e-02
6.632000000000000455e+02,1.723684891535947283e+00,2.080120059072726501e-04,-4.345559006904442523e-02
6.633000000000000682e+02,1.723684895722332300e+00,2.080120059065548540e-04,-3.973679990237968807e-02
6.634000000000000909e+02,1.723684899887648392e+00,2.080120059058984509e-04,-3.633637001803510791e-02
6.635000000000000000e+02,1.723684904032419363e+00,2.080120059052982095e-04,-3.322703613477966111e-02
6.636000000000000227e+02,1.723684908157144369e+00,2.080120059047493592e-04,-3.038386970809237725e-02
6.637000000000000455e+02,1.723684912262302360e+00,2.080120059042474821e-04,-2.778407775772388094e-02
6.638000000000000682e+02,1.723684916348348306e+00,2.080120059037884851e-04,-2.540681985519558164e-02
6.639000000000000909e+02,1.723684920415718969e+00,2.080120059033688446e-04,-2.323304080084012332e-02
6.640000000000001137e+02,1.723684924464829349e+00,2.080120059029850913e-04,-2.124531764409513107e-02
6.641000000000001364e+02,1.723684928496077795e+00,2.080120059026341350e-04,-1.942771981761716102e-02
6.642000000000000455e+02,1.723684932509844225e+00,2.080120059023132383e-04,-1.776568126040456441e-02
6.643000000000000682e+02,1.723684936506493015e+00,2.080120059020197447e-04,-1.624588350215353319e-02
6.644000000000000909e+02,1.723684940486371664e+00,2.080120059017514047e-04,-1.485614876843975758e-02
6.645000000000001137e+02,1.723684944449813683e+00,2.080120059015059955e-04,-1.358534224840787959e-02
6.646000000000000227e+02,1.723684948397135708e+00,2.080120059012815657e-04,-1.242328273850503220e-02
6.647000000000000455e+02,1.723684952328644826e+00,2.080120059010763533e-04,-1.136066094447761056e-02
6.648000000000000682e+02,1.723684956244632360e+00,2.080120059008886508e-04,-1.038896478540361767e-02
6.649000000000000909e+02,1.723684960145378087e+00,2.080120059007170758e-04,-9.500411098865402248e-03
6.650000000000000000e+02,1.723684964031150679e+00,2.080120059005601376e-04,-8.687883198826918882e-03
6.651000000000000227e+02,1.723684967902207044e+00,2.080120059004166163e-04,-7.944873784469218617e-03
6.652000000000000455e+02,1.723684971758793427e+00,2.080120059002853736e-04,-7.265432741243300734e-03
6.653000000000000682e+02,1.723684975601147196e+00,2.080120059001653525e-04,-6.644119414531137260e-03
6.654000000000000909e+02,1.723684979429494835e+00,2.080120059000556312e-04,-6.075958973315183885e-03
6.655000000000001137e+02,1.723684983244055280e+00,2.080120058999552612e-04,-5.556402512163771679e-03
6.656000000000001364e+02,1.723684987045036587e+00,2.080120058998634835e-04,-5.081290572098892157e-03
6.657000000000001592e+02,1.723684990832641262e+00,2.080120058997795662e-04,-4.646819786645163888e-03
6.658000000000000682e+02,1.723684994607062038e+00,2.080120058997028047e-04,-4.249512385597498804e-03
6.659000000000000909e+02,1.723684998368484989e+00,2.080120058996326026e-04,-3.886188311366866807e-03
6.660000000000000000e+02,1.723685002117088416e+00,2.080120058995683907e-04,-3.553939724333962050e-03
6.661000000000000227e+02,1.723685005853046404e+00,2.080120058995097083e-04,-3.250107691811054966e-03
6.662000000000000455e+02,1.723685009576523264e+00,2.080120058994560403e-04,-2.972260874333486260e-03
6.663000000000000682e+02,1.723685013287678203e+00,2.080120058994069259e-04,-2.718176037475121629e-03
6.664000000000000909e+02,1.723685016986666430e+00,2.080120058993620129e-04,-2.485820232967965362e-03
6.665000000000001137e+02,1.723685020673636492e+00,2.080120058993209487e-04,-2.273334506176887850e-03
6.666000000000000227e+02,1.723685024348731165e+00,2.080120058992834082e-04,-2.079018999044032583e-03
6.667000000000000455e+02,1.723685028012087672e+00,2.080120058992490390e-04,-1.901319328980225062e-03
6.668000000000000682e+02,1.723685031663840350e+00,2.080120058992176513e-04,-1.738814134310426264e-03
6.669000000000000909e+02,1.723685035304118651e+00,2.080120058991889471e-04,-1.590203686326327037e-03
6.670000000000001137e+02,1.723685038933045144e+00,2.080120058991626552e-04,-1.454299476786133404e-03
6.671000000000001364e+02,1.723685042550741731e+00,2.080120058991386401e-04,-1.330014696957407608e-03
6.672000000000001592e+02,1.723685046157324985e+00,2.080120058991166850e-04,-1.216355531998412898e-03
6.673000000000000682e+02,1.723685049752906595e+00,2.080120058990965731e-04,-1.112413200954942387e-03
6.673999999999999773e+02,1.723685053337596473e+00,2.080120058990781687e-04,-1.017356678229741108e-03
6.675000000000000000e+02,1.723685056911500757e+00,2.080120058990613907e-04,-9.304260383158138858e-04
6.676000000000000227e+02,1.723685060474721142e+00,2.080120058990460221e-04,-8.509263704253423139e-04
6.677000000000000455e+02,1.723685064027356439e+00,2.080120058990319546e-04,-7.782222141107036310e-04
6.678000000000000682e+02,1.723685067569504792e+00,2.080120058990190797e-04,-7.117324713209152070e-04
6.679000000000000909e+02,1.723685071101258126e+00,2.080120058990073161e-04,-6.509257540328858326e-04
6.680000000000001137e+02,1.723685074622708369e+00,2.080120058989965554e-04,-5.953161302067654309e-04
6.681000000000000227e+02,1.723685078133943227e+00,2.080120058989867163e-04,-5.444592339177350753e-04
6.682000000000000455e+02,1.723685081635048855e+00,2.080120058989777174e-04,-4.979487084890583384e-04
6.683000000000000682e+02,1.723685085126109406e+00,2.080120058989694775e-04,-4.554129540781451380e-04
6.684000000000000909e+02,1.723685088607204818e+00,2.080120058989619423e-04,-4.165121537251543094e-04
6.685000000000001137e+02,1.723685092078416803e+00,2.080120058989551118e-04,-3.809355539030784580e-04
6.686000000000001364e+02,1.723685095539819301e+00,2.080120058989488234e-04,-3.483989778867023122e-04
6.687000000000001592e+02,1.723685098991489140e+00,2.080120058989430500e-04,-3.186425519112459290e-04
6.688000000000000682e+02,1.723685102433499816e+00,2.080120058989378188e-04,-2.914286260049943041e-04
6.688999999999999773e+02,1.723685105865922162e+00,2.080120058989329941e-04,-2.665398726989487411e-04
6.690000000000000000e+02,1.723685109288825901e+00,2.080120058989286030e-04,-2.437775485047962505e-04
6.691000000000000227e+02,1.723685112702280309e+00,2.080120058989245915e-04,-2.229599041724447108e-04
6.692000000000000455e+02,1.723685116106350890e+00,2.080120058989208781e-04,-2.039207309395162017e-04
6.693000000000000682e+02,1.723685119501103147e+00,2.080120058989175171e-04,-1.865080312935403202e-04
6.694000000000000909e+02,1.723685122886600807e+00,2.080120058989144271e-04,-1.705828033228882319e-04
6.695000000000001137e+02,1.723685126262905820e+00,2.080120058989116082e-04,-1.560179292438083594e-04
