1.999000000000000341e+02,1.283887630691531667e+00,8.690526420185407108e-01,-6.193387460265688477e+11
2.000000000000000284e+02,1.283887401835140940e+00,8.583257472860064130e-01,-6.238938149109359131e+11
2.001000000000000227e+02,1.283887185275405907e+00,8.475170723516385340e-01,-6.288169605793133545e+11
2.002000000000000171e+02,1.283886980952399615e+00,8.366205084442326356e-01,-6.340800277668148193e+11
2.003000000000000398e+02,1.283886788805630230e+00,8.256304609122316895e-01,-6.396515859680190430e+11
2.004000000000000057e+02,1.283886608774309268e+00,8.145419032108228707e-01,-6.454972228866519775e+11
2.005000000000000284e+02,1.283886440797634920e+00,8.033504256380726849e-01,-6.515798595653043213e+11
2.006000000000000227e+02,1.283886284815103362e+00,7.920522784770079872e-01,-6.578600835990089111e+11
2.007000000000000171e+02,1.283886140766826944e+00,7.806444091377910954e-01,-6.642965113025495605e+11
2.008000000000000114e+02,1.283886008593872585e+00,7.691244929566294353e-01,-6.708461607191246338e+11
2.009000000000000057e+02,1.283885888238604167e+00,7.574909574974557636e-01,-6.774648316316824951e+11
2.010000000000000284e+02,1.283885779645036473e+00,7.457430001451934576e-01,-6.841075030477908936e+11
2.010999999999999943e+02,1.283885682759188018e+00,7.338805988476301279e-01,-6.907287297818934326e+11
2.012000000000000171e+02,1.283885597529429434e+00,7.219045160557049368e-01,-6.972830341675412598e+11
2.013000000000000114e+02,1.283885523906836745e+00,7.098162958513928311e-01,-7.037253038934924316e+11
2.014000000000000341e+02,1.283885461845519549e+00,6.976182543470540454e-01,-7.100111739956892090e+11
2.015000000000000000e+02,1.283885411302950530e+00,6.853134635697326615e-01,-7.160973999508997803e+11
2.016000000000000227e+02,1.283885372240264333e+00,6.729057290145842307e-01,-7.219422183222550049e+11
2.017000000000000171e+02,1.283885344622539115e+00,6.603995612030981732e-01,-7.275056809501525879e+11
2.018000000000000114e+02,1.283885328419057226e+00,6.478001415729460755e-01,-7.327499777179591064e+11
2.019000000000000057e+02,1.283885323603519701e+00,6.351132830499787163e-01,-7.376397301182352295e+11
2.020000000000000284e+02,1.283885330154249882e+00,6.223453858280892925e-01,-7.421422530882130127e+11
2.021000000000000227e+02,1.283885348054336850e+00,6.095033887993148713e-01,-7.462277973059622803e+11
2.022000000000000171e+02,1.283885377291754448e+00,5.965947171118136660e-01,-7.498697556679808350e+11
2.023000000000000114e+02,1.283885417859432332e+00,5.836272264868188620e-01,-7.530448324419708252e+11
2.024000000000000341e+02,1.283885469755282394e+00,5.706091448196419780e-01,-7.557331888889370117e+11
2.025000000000000284e+02,1.283885532982179667e+00,5.575490116384540507e-01,-7.579185459218338623e+11
2.026000000000000227e+02,1.283885607547893715e+00,5.444556160412989954e-01,-7.595882578177479248e+11
2.027000000000000171e+02,1.283885693464973832e+00,5.313379337028909521e-01,-7.607333463163112793e+11
2.028000000000000398e+02,1.283885790750586731e+00,5.182050635994479570e-01,-7.613484992007600098e+11
2.029000000000000057e+02,1.283885899426300714e+00,5.050661649338040737e-01,-7.614320485046503906e+11
2.030000000000000284e+02,1.283886019517827659e+00,4.919303948885161981e-01,-7.609858963418422852e+11
2.031000000000000227e+02,1.283886151054718372e+00,4.788068478408644135e-01,-7.600154196449185791e+11
2.032000000000000455e+02,1.283886294070012202e+00,4.657044964210939053e-01,-7.585293517976215820e+11
2.033000000000000114e+02,1.283886448599840469e+00,4.526321349565026742e-01,-7.565396244861580811e+11
2.034000000000000341e+02,1.283886614683005911e+00,4.395983258119246506e-01,-7.540611901594974365e+11
2.035000000000000284e+02,1.283886792360509954e+00,4.266113489995992936e-01,-7.511118206516876221e+11
2.036000000000000227e+02,1.283886981675057104e+00,4.136791554146618810e-01,-7.477118883549963379e+11
2.037000000000000171e+02,1.283887182670536253e+00,4.008093240096795018e-01,-7.438841285167075195e+11
2.038000000000000114e+02,1.283887395391466013e+00,3.880090232408938133e-01,-7.396533818572886963e+11
2.039000000000000341e+02,1.283887619882440934e+00,3.752849769706448346e-01,-7.350463354868894043e+11
2.040000000000000000e+02,1.283887856187547305e+00,3.626434349531330592e-01,-7.300912507861441650e+11
2.041000000000000227e+02,1.283888104349786285e+00,3.500901481018095507e-01,-7.248176813412188721e+11
2.042000000000000171e+02,1.283888364410488592e+00,3.376303485593780684e-01,-7.192561983924168701e+11
2.043000000000000114e+02,1.283888636408735850e+00,3.252687345392167306e-01,-7.134381123846361084e+11
2.044000000000000057e+02,1.283888920380791054e+00,3.130094599804591482e-01,-7.073951935202366943e+11
2.045000000000000284e+02,1.283889216359549890e+00,3.008561288811541501e-01,-7.011594090232225342e+11
2.046000000000000227e+02,1.283889524374005608e+00,2.888117941552167389e-01,-6.947626615738256836e+11
2.047000000000000171e+02,1.283889844448749207e+00,2.768789608799525070e-01,-6.882365420122862549e+11
2.048000000000000114e+02,1.283890176603497357e+00,2.650595936689622012e-01,-6.816120985093125000e+11
2.049000000000000341e+02,1.283890520852659201e+00,2.533551279612284435e-01,-6.749196135151632080e+11
2.050000000000000000e+02,1.283890877204945991e+00,2.417664849209328615e-01,-6.681884083320397949e+11
2.051000000000000227e+02,1.283891245663026481e+00,2.302940895876618155e-01,-6.614466618259025879e+11
2.052000000000000171e+02,1.283891626223234494e+00,2.189378920228877978e-01,-6.547212444504307861e+11
2.053000000000000398e+02,1.283892018875326668e+00,2.076973910567191384e-01,-6.480375828554868164e+11
2.054000000000000057e+02,1.283892423602299937e+00,1.965716602262220503e-01,-6.414195412783721924e+11
2.055000000000000284e+02,1.283892840380268296e+00,1.855593756132492278e-01,-6.348893200023432617e+11
2.056000000000000227e+02,1.283893269178397523e+00,1.746588451628134919e-01,-6.284673853049387207e+11
2.057000000000000171e+02,1.283893709958909168e+00,1.638680390653803054e-01,-6.221724162028796387e+11
2.058000000000000114e+02,1.283894162677131190e+00,1.531846209177079032e-01,-6.160212674745831299e+11
2.059000000000000341e+02,1.283894627281632284e+00,1.426059792595772147e-01,-6.100289630725062256e+11
2.060000000000000284e+02,1.283895103714402408e+00,1.321292591272930084e-01,-6.042087007670495605e+11
2.061000000000000227e+02,1.283895591911096590e+00,1.217513933490212974e-01,-5.985718774234743652e+11
2.062000000000000171e+02,1.283896091801344230e+00,1.114691332383836858e-01,-5.931281334662093506e+11
2.063000000000000398e+02,1.283896603309104600e+00,1.012790784613269851e-01,-5.878854042307968750e+11
2.064000000000000057e+02,1.283897126353080287e+00,9.117770581612759384e-02,-5.828499945781691895e+11
2.065000000000000284e+02,1.283897660847181266e+00,8.116139667031664617e-02,-5.780266599414329834e+11
2.066000000000000227e+02,1.283898206701028943e+00,7.122646296042041414e-02,-5.734186918468365479e+11
2.067000000000000455e+02,1.283898763820506383e+00,6.136917157068392387e-02,-5.690280202664726562e+11
2.068000000000000114e+02,1.283899332108336067e+00,5.158576694218301034e-02,-5.648553163611333008e+11
2.069000000000000341e+02,1.283899911464695398e+00,4.187249192334289993e-02,-5.609000935560800781e+11
2.070000000000000284e+02,1.283900501787852200e+00,3.222560678376135135e-02,-5.571608193357613525e+11
2.071000000000000227e+02,1.283901102974817077e+00,2.264140634745314198e-02,-5.536350214056324463e+11
2.072000000000000171e+02,1.283901714922012438e+00,1.311623535879579729e-02,-5.503193863578526611e+11
2.073000000000000114e+02,1.283902337525942849e+00,3.646502096722677860e-03,-5.472098640313533325e+11
2.074000000000000341e+02,1.283902970683865163e+00,-5.771309690811792827e-03,-5.443017578299474487e+11
2.075000000000000000e+02,1.283903614294454432e+00,-1.514063036936519162e-02,-5.415898102222680054e+11
2.076000000000000227e+02,1.283904268258453163e+00,-2.446479542356318898e-02,-5.390682821682692261e+11
2.077000000000000171e+02,1.283904932479306371e+00,-3.374703767972521418e-02,-5.367310147494420776e+11
2.078000000000000398e+02,1.283905606863761317e+00,-4.299048058757656832e-02,-5.345714902852753906e+11
2.079000000000000057e+02,1.283906291322449933e+00,-5.219813241801576909e-02,-5.325828773863651123e+11
2.080000000000000284e+02,1.283906985770420839e+00,-6.137288109635394284e-02,-5.307580595516430664e+11
2.081000000000000227e+02,1.283907690127642498e+00,-7.051748950992960119e-02,-5.290896615506227417e+11
2.082000000000000171e+02,1.283908404319451302e+00,-7.963459112832459164e-02,-5.275700592711946411e+11
2.083000000000000114e+02,1.283909128276955025e+00,-8.872668565354810410e-02,-5.261913733451019287e+11
2.084000000000000341e+02,1.283909861937378771e+00,-9.779613455367380803e-02,-5.249454620148261108e+11
2.085000000000000284e+02,1.283910605244358294e+00,-1.068451563169576513e-01,-5.238238958707927856e+11
2.086000000000000227e+02,1.283911358148173365e+00,-1.158758212137933619e-01,-5.228179260732391968e+11
2.087000000000000171e+02,1.283912120605916973e+00,-1.248900454639734342e-01,-5.219184472060301514e+11
2.088000000000000398e+02,1.283912892581607235e+00,-1.338895846359790531e-01,-5.211159454160603638e+11
2.089000000000000057e+02,1.283913674046230691e+00,-1.428760261934030606e-01,-5.204004514277073364e+11
2.090000000000000284e+02,1.283914464977730763e+00,-1.518507811575705857e-01,-5.197614850969158936e+11
2.091000000000000227e+02,1.283915265360928482e+00,-1.608150747549178805e-01,-5.191879931919230957e+11
2.092000000000000455e+02,1.283916075187378381e+00,-1.697699360717758177e-01,-5.186682965721225586e+11
2.093000000000000114e+02,1.283916894455178426e+00,-1.787161867701716478e-01,-5.181900341824615479e+11
2.094000000000000341e+02,1.283917723168708669e+00,-1.876544288254597403e-01,-5.177401056903518066e+11
2.095000000000000284e+02,1.283918561338325715e+00,-1.965850314024736312e-01,-5.173046290045494385e+11
2.096000000000000227e+02,1.283919408980001009e+00,-2.055081170134862301e-01,-5.168688995188304443e+11
2.097000000000000171e+02,1.283920266114919384e+00,-2.144235470348624661e-01,-5.164173565416019897e+11
2.098000000000000398e+02,1.283921132769023865e+00,-2.233309067572394058e-01,-5.159335628027928467e+11
2.099000000000000341e+02,1.283922008972540052e+00,-2.322294901757289420e-01,-5.154001948159052124e+11
2.100000000000000284e+02,1.283922894759449207e+00,-2.411182847789083983e-01,-5.147990523754993286e+11
2.101000000000000227e+02,1.283923790166946688e+00,-2.499959565161417874e-01,-5.141110697280004883e+11
2.102000000000000171e+02,1.283924695234875069e+00,-2.588608351738714286e-01,-5.133163517999528809e+11
2.103000000000000114e+02,1.283925610005141493e+00,-2.677109005403189856e-01,-5.123942293454165039e+11
2.104000000000000057e+02,1.283926534521120377e+00,-2.765437695610317714e-01,-5.113233186361469116e+11
2.105000000000000284e+02,1.283927468827058771e+00,-2.853566847872809342e-01,-5.100816116112140503e+11
2.106000000000000227e+02,1.283928412967474619e+00,-2.941465044548861041e-01,-5.086465746915745239e+11
2.107000000000000171e+02,1.283929366986568565e+00,-3.029096944379547351e-01,-5.069952672656510010e+11
2.108000000000000114e+02,1.283930330927642194e+00,-3.116423224130987490e-01,-5.051044793949435425e+11
2.109000000000000341e+02,1.283931304832538700e+00,-3.203400544675790718e-01,-5.029508773564766235e+11
2.110000000000000000e+02,1.283932288741098215e+00,-3.289981544346975428e-01,-5.005111741845679932e+11
2.111000000000000227e+02,1.283933282690646882e+00,-3.376114862483439172e-01,-4.977623090450159302e+11
2.112000000000000171e+02,1.283934286715514350e+00,-3.461745194565040151e-01,-4.946816339803067627e+11
2.113000000000000398e+02,1.283935300846587246e+00,-3.546813381304294577e-01,-4.912471207168794556e+11
2.114000000000000057e+02,1.283936325110896837e+00,-3.631256533749915305e-01,-4.874375712303361206e+11
2.115000000000000284e+02,1.283937359531253319e+00,-3.715008194868416602e-01,-4.832328299559852905e+11
2.116000000000000227e+02,1.283938404125923416e+00,-3.797998538934374002e-01,-4.786140097755103149e+11
2.117000000000000171e+02,1.283939458908351705e+00,-3.880154609653983511e-01,-4.735637149440058594e+11
2.118000000000000114e+02,1.283940523886929697e+00,-3.961400596276239416e-01,-4.680662584343090210e+11
2.119000000000000341e+02,1.283941599064817307e+00,-4.041658147787491329e-01,-4.621078859737884521e+11
2.120000000000000284e+02,1.283942684439804749e+00,-4.120846724549919737e-01,-4.556769859776107178e+11
2.121000000000000227e+02,1.283943780004237256e+00,-4.198883985633953264e-01,-4.487642933033240356e+11
2.122000000000000171e+02,1.283944885744974451e+00,-4.275686210545266430e-01,-4.413630841248662720e+11
2.123000000000000398e+02,1.283946001643403445e+00,-4.351168752662690764e-01,-4.334693485837247314e+11
2.124000000000000057e+02,1.283947127675499678e+00,-4.425246521891976204e-01,-4.250819567454644775e+11
2.125000000000000284e+02,1.283948263811925949e+00,-4.497834493876595174e-01,-4.162028004358779297e+11
2.126000000000000227e+02,1.283949410018178972e+00,-4.568848241399863230e-01,-4.068369085989451904e+11
2.127000000000000455e+02,1.283950566254768777e+00,-4.638204484462064570e-01,-3.969925483799190063e+11
2.128000000000000114e+02,1.283951732477440322e+00,-4.705821655156354755e-01,-3.866812955578642578e+11
2.129000000000000341e+02,1.283952908637419510e+00,-4.771620471900893112e-01,-3.759180725506383057e+11
2.130000000000000284e+02,1.283954094681695635e+00,-4.835524518544493389e-01,-3.647211668932994995e+11
2.131000000000000227e+02,1.283955290553321138e+00,-4.897460823626665904e-01,-3.531122145490817871e+11
2.132000000000000171e+02,1.283956496191740682e+00,-4.957360433643314690e-01,-3.411161471248107910e+11
2.133000000000000114e+02,1.283957711533125323e+00,-5.015158975323333879e-01,-3.287611172932471313e+11
2.134000000000000341e+02,1.283958936510728677e+00,-5.070797201565527823e-01,-3.160783839960469360e+11
2.135000000000000000e+02,1.283960171055250843e+00,-5.124221515019716788e-01,-3.031021681402003784e+11
2.136000000000000227e+02,1.283961415095195013e+00,-5.175384464253885985e-01,-2.898694791771936035e+11
2.137000000000000171e+02,1.283962668557240061e+00,-5.224245206625465210e-01,-2.764199026295308228e+11
2.138000000000000398e+02,1.283963931366598032e+00,-5.270769932775739575e-01,-2.627953677813235474e+11
2.139000000000000057e+02,1.283965203447367198e+00,-5.314932248159804917e-01,-2.490398820355615540e+11
2.140000000000000284e+02,1.283966484722871559e+00,-5.356713506010470915e-01,-2.351992336828994751e+11
2.141000000000000227e+02,1.283967775115993248e+00,-5.396103087707755375e-01,-2.213206795707303772e+11
2.142000000000000171e+02,1.283969074549476286e+00,-5.433098626911176954e-01,-2.074526056525823975e+11
2.143000000000000114e+02,1.283970382946220123e+00,-5.467706173005641990e-01,-1.936441630915919800e+11
2.144000000000000341e+02,1.283971700229541435e+00,-5.499940291182778829e-01,-1.799448977703482971e+11
2.145000000000000284e+02,1.283973026323423916e+00,-5.529824096729435423e-01,-1.664043582510233765e+11
2.146000000000000227e+02,1.283974361152728116e+00,-5.557389221015011094e-01,-1.530716962139970093e+11
2.147000000000000171e+02,1.283975704643381288e+00,-5.582675708185137475e-01,-1.399952629152259521e+11
2.148000000000000398e+02,1.283977056722543919e+00,-5.605731841273238203e-01,-1.272221946915612640e+11
2.149000000000000057e+02,1.283978417318735632e+00,-5.626613897729122460e-01,-1.147980094086061859e+11
2.150000000000000284e+02,1.283979786361943987e+00,-5.645385835298543098e-01,-1.027662027898064880e+11
2.151000000000000227e+02,1.283981163783703972e+00,-5.662118908566484698e-01,-9.116784848938293457e+10
2.152000000000000455e+02,1.283982549517139748e+00,-5.676891218385965443e-01,-8.004122017178265381e+10
2.153000000000000114e+02,1.283983943496995739e+00,-5.689787197076040526e-01,-6.942142500576556396e+10
2.154000000000000341e+02,1.283985345659632182e+00,-5.700897031679988958e-01,-5.934005229639206696e+10
2.155000000000000284e+02,1.283986755943003155e+00,-5.710316029446097508e-01,-4.982485522066517639e+10
2.156000000000000227e+02,1.283988174286611716e+00,-5.718143930296493149e-01,-4.089945469062214661e+10
2.157000000000000171e+02,1.283989600631447514e+00,-5.724484170378918435e-01,-3.258306854815218735e+10
2.158000000000000398e+02,1.283991034919905516e+00,-5.729443102615510153e-01,-2.489028397122075653e+10
2.159000000000000341e+02,1.283992477095696971e+00,-5.733129180327775076e-01,-1.783085712598878860e+10
2.160000000000000284e+02,1.283993927103744603e+00,-5.735652110086302269e-01,-1.140955683319311714e+10
2.161000000000000227e+02,1.283995384890068703e+00,-5.737121980637027718e-01,-5.626043632640516281e+09
2.162000000000000171e+02,1.283996850401675216e+00,-5.737648374480492919e-01,-4.747896689881563187e+08
2.163000000000000114e+02,1.283998323586432289e+00,-5.737339470502275107e-01,4.054944909619691849e+09
2.164000000000000057e+02,1.283999804392955246e+00,-5.736301144589397438e-01,7.979111692425388336e+09
2.165000000000000284e+02,1.284001292770488245e+00,-5.734636075290507895e-01,1.131881580860469246e+10
2.166000000000000227e+02,1.284002788668795247e+00,-5.732442863283425671e-01,1.410021409921703148e+10
2.167000000000000171e+02,1.284004292038056771e+00,-5.729815171829658604e-01,1.635437370905410957e+10
2.168000000000000114e+02,1.284005802828778409e+00,-5.726840895899619754e-01,1.811708120532809830e+10
2.169000000000000341e+02,1.284007320991711998e+00,-5.723601367163190234e-01,1.942861778439332199e+10
2.170000000000000000e+02,1.284008846477785237e+00,-5.720170602170234764e-01,2.033348349949035263e+10
2.171000000000000227e+02,1.284010379238053279e+00,-5.716614601059816225e-01,2.088008741207742310e+10
2.172000000000000171e+02,1.284011919223662535e+00,-5.712990702473624838e-01,2.112040604130748749e+10
2.173000000000000398e+02,1.284013466385831359e+00,-5.709347001151704459e-01,2.110959843522846603e+10
2.174000000000000057e+02,1.284015020675848717e+00,-5.705721834188536290e-01,2.090559533540326309e+10
2.175000000000000284e+02,1.284016582045091948e+00,-5.702143340130028104e-01,2.056866579596598434e+10
2.176000000000000227e+02,1.284018150445059403e+00,-5.698629095727694160e-01,2.016095052834963989e+10
2.177000000000000171e+02,1.284019725827417746e+00,-5.695185834513993850e-01,1.974598026033033752e+10
2.178000000000000114e+02,1.284021308144073226e+00,-5.691809249430354045e-01,1.938818321779371643e+10
2.179000000000000341e+02,1.284022897347245395e+00,-5.688483882303486672e-01,1.915237108310458755e+10
2.180000000000000284e+02,1.284024493389563704e+00,-5.685183101939706996e-01,1.910322596594972610e+10
2.181000000000000227e+02,1.284026096224171187e+00,-5.681869171194933177e-01,1.930478221650722122e+10
2.182000000000000171e+02,1.284027705804835051e+00,-5.678493403517853588e-01,1.981990763036368942e+10
2.183000000000000398e+02,1.284029322086071234e+00,-5.674996407759506090e-01,2.070979924791684341e+10
2.184000000000000057e+02,1.284030945023261427e+00,-5.671308419906455622e-01,2.203348012211016083e+10
2.185000000000000284e+02,1.284032574572785856e+00,-5.667349719900149907e-01,2.384731641349522400e+10
2.186000000000000227e+02,1.284034210692140965e+00,-5.663031129666344921e-01,2.620455908154963303e+10
2.187000000000000455e+02,1.284035853340062650e+00,-5.658254588994513501e-01,2.915489992248984528e+10
2.188000000000000114e+02,1.284037502476638171e+00,-5.652913805213080067e-01,3.274406024784876251e+10
2.189000000000000341e+02,1.284039158063410735e+00,-5.646894970711222594e-01,3.701341587343129730e+10
2.190000000000000284e+02,1.284040820063465427e+00,-5.640077543036063901e-01,4.199964689009323883e+10
2.191000000000000227e+02,1.284042488441507368e+00,-5.632335081460831949e-01,4.773443340194425964e+10
2.192000000000000171e+02,1.284044163163915231e+00,-5.623536132775567298e-01,5.424418930571718597e+10
2.193000000000000114e+02,1.284045844198777431e+00,-5.613545159531123652e-01,6.154983648327770996e+10
2.194000000000000341e+02,1.284047531515900342e+00,-5.602223502673725486e-01,6.966663202730982971e+10
2.195000000000000000e+02,1.284049225086798973e+00,-5.589430370846883989e-01,7.860403194457406616e+10
2.196000000000000227e+02,1.284050924884652778e+00,-5.575023848679830918e-01,8.836560740152879333e+10
2.197000000000000171e+02,1.284052630884235935e+00,-5.558861914935081527e-01,9.894901421254434204e+10
2.198000000000000398e+02,1.284054343061817649e+00,-5.540803462545779157e-01,1.103460014496140594e+11
2.199000000000000057e+02,1.284056061395032033e+00,-5.520709312566305371e-01,1.225424733768972931e+11
2.200000000000000284e+02,1.284057785862715351e+00,-5.498443212886328091e-01,1.355186041059399719e+11
2.201000000000000227e+02,1.284059516444712390e+00,-5.473872813943827520e-01,1.492489895192156067e+11
2.202000000000000171e+02,1.284061253121654644e+00,-5.446870613889698287e-01,1.637028493985772400e+11
2.203000000000000114e+02,1.284062995874702295e+00,-5.417314864703852706e-01,1.788442778637108459e+11
2.204000000000000341e+02,1.284064744685261772e+00,-5.385090432407036998e-01,1.946325249580653687e+11
2.205000000000000284e+02,1.284066499534675776e+00,-5.350089604657977116e-01,2.110223248599306641e+11
2.206000000000000227e+02,1.284068260403885997e+00,-5.312212838864114328e-01,2.279642571106475220e+11
2.207000000000000171e+02,1.284070027273068515e+00,-5.271369445390977626e-01,2.454051375845231934e+11
2.208000000000000398e+02,1.284071800121262319e+00,-5.227478200123932828e-01,2.632884463152538147e+11
2.209000000000000057e+02,1.284073578925962078e+00,-5.180467881911607897e-01,2.815547702806514282e+11
2.210000000000000284e+02,1.284075363662710245e+00,-5.130277731366629235e-01,3.001422720760914307e+11
2.211000000000000227e+02,1.284077154304672064e+00,-5.076857826914307203e-01,3.189871803260861206e+11
2.212000000000000455e+02,1.284078950822208132e+00,-5.020169375948236867e-01,3.380242831720540161e+11
2.213000000000000114e+02,1.284080753182439638e+00,-4.960184919695926342e-01,3.571874348736353760e+11
2.214000000000000341e+02,1.284082561348820484e+00,-4.896888449912673025e-01,3.764100711060513306e+11
2.215000000000000284e+02,1.284084375280709178e+00,-4.830275437521063253e-01,3.956257142010004272e+11
2.216000000000000227e+02,1.284086194932960279e+00,-4.760352774068375981e-01,4.147684783345150757e+11
2.217000000000000171e+02,1.284088020255520934e+00,-4.687138626378415385e-01,4.337735704037833862e+11
2.218000000000000398e+02,1.284089851193053855e+00,-4.610662206786237394e-01,4.525777675332500610e+11
2.219000000000000341e+02,1.284091687684582261e+00,-4.530963461770937672e-01,4.711198853239017944e+11
2.220000000000000284e+02,1.284093529663160149e+00,-4.448092681829225459e-01,4.893412224125676270e+11
2.221000000000000227e+02,1.284095377055583631e+00,-4.362110036984793160e-01,5.071859777836961670e+11
2.222000000000000171e+02,1.284097229782124705e+00,-4.273085041955739238e-01,5.246016487111802979e+11
2.223000000000000114e+02,1.284099087756319202e+00,-4.181095956464255248e-01,5.415393845089470215e+11
2.224000000000000057e+02,1.284100950884787151e+00,-4.086229126342048046e-01,5.579543189497368164e+11
2.225000000000000284e+02,1.284102819067107326e+00,-3.988578270601628728e-01,5.738058640945791016e+11
2.226000000000000227e+02,1.284104692195730646e+00,-3.888243721901195049e-01,5.890579566253112793e+11
2.227000000000000171e+02,1.284106570155960192e+00,-3.785331626811078154e-01,6.036792774064730225e+11
2.228000000000000114e+02,1.284108452825962088e+00,-3.679953112215302857e-01,6.176434244127980957e+11
2.229000000000000341e+02,1.284110340076852097e+00,-3.572223425373275973e-01,6.309290450773239746e+11
2.230000000000000000e+02,1.284112231772824408e+00,-3.462261055004443588e-01,6.435199238844929199e+11
2.231000000000000227e+02,1.284114127771333269e+00,-3.350186840759519225e-01,6.554050293750961914e+11
2.232000000000000171e+02,1.284116027923339454e+00,-3.236123077732156461e-01,6.665785246219389648e+11
2.233000000000000398e+02,1.284117932073598922e+00,-3.120192623543189270e-01,6.770397269384273682e+11
2.234000000000000057e+02,1.284119840061013873e+00,-3.002518015426702269e-01,6.867930322501661377e+11
2.235000000000000284e+02,1.284121751719024429e+00,-2.883220603295327256e-01,6.958478055262496338e+11
2.236000000000000227e+02,1.284123666876055392e+00,-2.762419705733225039e-01,7.042182246192764893e+11
2.237000000000000171e+02,1.284125585356003629e+00,-2.640231795541990167e-01,7.119230939108662109e+11
2.238000000000000114e+02,1.284127506978770761e+00,-2.516769719850121545e-01,7.189856300791883545e+11
2.239000000000000341e+02,1.284129431560825818e+00,-2.392141960662919620e-01,7.254332076323120117e+11
2.240000000000000284e+02,1.284131358915810317e+00,-2.266451940993037539e-01,7.312970851013079834e+11
2.241000000000000227e+02,1.284133288855166866e+00,-2.139797380572439345e-01,7.366121042052723389e+11
2.242000000000000171e+02,1.284135221188789311e+00,-2.012269705538693165e-01,7.414163651311995850e+11
2.243000000000000398e+02,1.284137155725696866e+00,-1.883953515018683689e-01,7.457508918205927734e+11
2.244000000000000057e+02,1.284139092274713567e+00,-1.754926107607351349e-01,7.496592725077376709e+11
2.245000000000000284e+02,1.284141030645160386e+00,-1.625257070432766793e-01,7.531872938142000732e+11
2.246000000000000227e+02,1.284142970647544679e+00,-1.495007931625826902e-01,7.563825718033748779e+11
2.247000000000000455e+02,1.284144912094246527e+00,-1.364231877665123549e-01,7.592941690315345459e+11
2.248000000000000114e+02,1.284146854800192195e+00,-1.232973536485584415e-01,7.619722153034813232e+11
2.249000000000000341e+02,1.284148798583508944e+00,-1.101268825429572856e-01,7.644675354016647949e+11
2.250000000000000284e+02,1.284150743266158079e+00,-9.691448638509211899e-02,7.668312720382851562e+11
2.251000000000000227e+02,1.284152688674541354e+00,-8.366199493764910067e-02,7.691145251210859375e+11
2.252000000000000171e+02,1.284154634640064296e+00,-7.037035956830391126e-02,7.713679995335178223e+11
2.253000000000000114e+02,1.284156580999668673e+00,-5.703966300924868255e-02,7.736416640673836670e+11
2.254000000000000341e+02,1.284158527596314547e+00,-4.366913479341444360e-02,7.759844345688652344e+11
2.255000000000000000e+02,1.284160474279409492e+00,-3.025717208677884337e-02,7.784438653935397949e+11
2.256000000000000227e+02,1.284162420905192059e+00,-1.680136562818586310e-02,7.810658659976420898e+11
2.257000000000000171e+02,1.284164367337044865e+00,-3.298530328491521349e-03,7.838944443372333984e+11
2.258000000000000398e+02,1.284166313445756158e+00,1.025525982152749802e-02,7.869714640892504883e+11
2.259000000000000057e+02,1.284168259109711441e+00,2.386463290655228484e-02,7.903364311707625732e+11
2.260000000000000284e+02,1.284170204215018041e+00,3.753487681806277204e-02,7.940263103784270020e+11
2.261000000000000227e+02,1.284172148655562173e+00,5.127189396198636451e-02,7.980753583071717529e+11
2.262000000000000171e+02,1.284174092332992512e+00,6.508215334976613642e-02,8.025149871733948975e+11
2.263000000000000114e+02,1.284176035156641138e+00,7.897264060589161139e-02,8.073736595125971680e+11
2.264000000000000341e+02,1.284177977043359897e+00,9.295080629360512325e-02,8.126767985605759277e+11
2.265000000000000284e+02,1.284179917917300129e+00,1.070245129808284623e-01,8.184467318654846191e+11
2.266000000000000227e+02,1.284181857709614683e+00,1.212019815211330814e-01,8.247026567003603516e+11
2.267000000000000171e+02,1.284183796358098650e+00,1.354917369172620734e-01,8.314606262689340820e+11
2.268000000000000398e+02,1.284185733806757934e+00,1.499025542074651773e-01,8.387335661438242188e+11
2.269000000000000057e+02,1.284187670005324078e+00,1.644434047282005706e-01,8.465313014487032471e+11
2.270000000000000284e+02,1.284189604908706039e+00,1.791234030538910726e-01,8.548606081458742676e+11
2.271000000000000227e+02,1.284191538476388006e+00,1.939517550152248249e-01,8.637252867505102539e+11
2.272000000000000455e+02,1.284193470671779025e+00,2.089377070436864436e-01,8.731262423246998291e+11
2.273000000000000114e+02,1.284195401461519115e+00,2.240904970585517186e-01,8.830615832529085693e+11
2.274000000000000341e+02,1.284197330814742521e+00,2.394193072040167458e-01,8.935267368945151367e+11
2.275000000000000284e+02,1.284199258702308111e+00,2.549332185869297995e-01,9.045145657984781494e+11
2.276000000000000227e+02,1.284201185096004005e+00,2.706411681321574392e-01,9.160154969195699463e+11
2.277000000000000171e+02,1.284203109967733347e+00,2.865519077633813527e-01,9.280176619164259033e+11
2.278000000000000398e+02,1.284205033288675857e+00,3.026739659560618301e-01,9.405070317844084473e+11
2.279000000000000341e+02,1.284206955028451169e+00,3.190156117054552265e-01,9.534675621241900635e+11
2.280000000000000284e+02,1.284208875154273954e+00,3.355848209868982357e-01,9.668813367235565186e+11
2.281000000000000227e+02,1.284210793630117031e+00,3.523892456657316541e-01,9.807287078854926758e+11
2.282000000000000171e+02,1.284212710415886249e+00,3.694361848801739900e-01,9.949884427115540771e+11
