1.134000000000000341e+00,1.545528786857111259e+00,-1.702121002601679295e-09,-8.977400290445459097e-17
1.136000000000000343e+00,1.545764119854293739e+00,-1.702121002601679295e-09,-9.027110476433416109e-17
1.138000000000000123e+00,1.545998098846154134e+00,-1.702121002601679295e-09,-9.899335874241925031e-17
1.140000000000000124e+00,1.546230664785869013e+00,-1.702121002601679295e-09,-7.326540181032417367e-17
1.142000000000000348e+00,1.546461805115572519e+00,-1.702121002601679295e-09,-5.842591036435350764e-17
1.144000000000000128e+00,1.546691555631491743e+00,-1.702121002601679295e-09,-8.179363046591082150e-17
1.146000000000000130e+00,1.546919968229269804e+00,-1.702121002601679295e-09,-7.232035997588820169e-17
1.148000000000000353e+00,1.547147075284547979e+00,-1.702121002601679295e-09,-7.882477091959719201e-17
1.150000000000000355e+00,1.547372873842919550e+00,-1.702121002601679295e-09,-9.061483954230089212e-17
1.152000000000000135e+00,1.547597335741714764e+00,-1.702121002601679295e-09,-8.446232847597448003e-17
1.154000000000000137e+00,1.547820432308059768e+00,-1.702121002601679295e-09,-9.082529347777361532e-17
1.156000000000000361e+00,1.548042154867587117e+00,-1.702121002601679295e-09,-6.569132267351646127e-17
1.158000000000000140e+00,1.548262518175943736e+00,-1.702121002601679295e-09,-1.416211899505857326e-16
1.160000000000000142e+00,1.548481547300735839e+00,-1.702121002601679295e-09,-4.784010602778658877e-17
1.162000000000000366e+00,1.548699259501753911e+00,-1.702121002601679295e-09,-7.736118519292262484e-17
1.164000000000000368e+00,1.548915654277133624e+00,-1.702121002601679295e-09,-5.945799449090783819e-17
1.166000000000000147e+00,1.549130717204612040e+00,-1.702121002601679295e-09,-8.575964682917165740e-17
1.168000000000000371e+00,1.549344432908293712e+00,-1.702121002601679295e-09,-8.552412677387239905e-17
1.170000000000000373e+00,1.549556796841977668e+00,-1.702121002601679295e-09,-7.598607424141470844e-17
1.172000000000000153e+00,1.549767817842614859e+00,-1.702121002601679295e-09,-7.561971078571730642e-17
1.174000000000000155e+00,1.549977510944655412e+00,-1.702121002601679295e-09,-8.729110074991873348e-17
1.176000000000000378e+00,1.550185886822164294e+00,-1.702121002601679295e-09,-9.195124668961615153e-17
1.178000000000000158e+00,1.550392945732790739e+00,-1.702121002601679295e-09,-7.616608762384808314e-17
1.180000000000000160e+00,1.550598679621919551e+00,-1.702121002601679295e-09,-5.505298928630555821e-17
1.182000000000000384e+00,1.550803079809445428e+00,-1.702121002601679295e-09,-6.838442239018984102e-17
1.184000000000000385e+00,1.551006144080237403e+00,-1.702121002601679295e-09,-6.564161984746443481e-17
1.186000000000000165e+00,1.551207878239950322e+00,-1.702121002601679295e-09,-1.069905606632669638e-16
1.188000000000000167e+00,1.551408291780377535e+00,-1.702121002601679295e-09,-7.308171753862358659e-17
1.190000000000000391e+00,1.551607391535823721e+00,-1.702121002601679295e-09,-6.121353865610373934e-17
1.192000000000000171e+00,1.551805178124416207e+00,-1.702121002601679295e-09,-5.549707849883732305e-17
1.194000000000000172e+00,1.552001647328475675e+00,-1.702121002601679295e-09,-1.060407542008076971e-16
1.196000000000000396e+00,1.552196794729165941e+00,-1.702121002601679295e-09,-6.697321376241650529e-17
1.198000000000000176e+00,1.552390619797096472e+00,-1.702121002601679295e-09,-7.741708428319210026e-17
1.200000000000000178e+00,1.552583126561866145e+00,-1.702121002601679295e-09,-1.177190446965537244e-16
1.202000000000000179e+00,1.552774320876652903e+00,-1.702121002601679295e-09,-8.329876332238280355e-17
1.204000000000000403e+00,1.552964206784583245e+00,-1.702121002601679295e-09,-1.221889888214826104e-16
1.206000000000000183e+00,1.553152784797625863e+00,-1.702121002601679295e-09,-7.784231337326631184e-17
1.208000000000000185e+00,1.553340053071927906e+00,-1.702121002601679295e-09,-3.347369494540056884e-17
1.210000000000000409e+00,1.553526010145712011e+00,-1.702121002601679295e-09,-8.062871349777553115e-17
1.212000000000000188e+00,1.553710656910451737e+00,-1.702121002601679295e-09,-8.185612138017275682e-17
1.214000000000000190e+00,1.553893996409499545e+00,-1.702121002601679295e-09,-6.873154759956895311e-17
1.216000000000000414e+00,1.554076031957358550e+00,-1.702121002601679295e-09,-7.933035091248949552e-17
1.218000000000000194e+00,1.554256765349699920e+00,-1.702121002601679295e-09,-1.179915474714521965e-16
1.220000000000000195e+00,1.554436196642860146e+00,-1.702121002601679295e-09,-1.044175622259177838e-16
1.222000000000000197e+00,1.554614325510103034e+00,-1.702121002601679295e-09,-7.488822273012357673e-17
1.224000000000000421e+00,1.554791152834253287e+00,-1.702121002601679295e-09,-8.466760658760282630e-17
1.226000000000000201e+00,1.554966681079576363e+00,-1.702121002601679295e-09,-8.453515883131724698e-17
1.228000000000000203e+00,1.555140913128325808e+00,-1.702121002601679295e-09,-6.136721475293330813e-17
1.230000000000000426e+00,1.555313850650990481e+00,-1.702121002601679295e-09,-5.612370644019605151e-17
1.232000000000000206e+00,1.555485493516524320e+00,-1.702121002601679295e-09,-8.673960444960850716e-17
1.234000000000000208e+00,1.555655840867370854e+00,-1.702121002601679295e-09,-5.638455016543219085e-17
1.236000000000000210e+00,1.555824893023771471e+00,-1.702121002601679295e-09,-5.441263510584983649e-17
1.238000000000000211e+00,1.555992652579180735e+00,-1.702121002601679295e-09,-6.471827573522195985e-17
1.240000000000000213e+00,1.556159123616555284e+00,-1.702121002601679295e-09,-6.122982664345183883e-17
1.242000000000000215e+00,1.556324309503148706e+00,-1.702121002601679295e-09,-6.529424368399467396e-17
1.244000000000000439e+00,1.556488210981605391e+00,-1.702121002601679295e-09,-7.732116388047552756e-17
1.246000000000000218e+00,1.556650826199746485e+00,-1.702121002601679295e-09,-6.267998922653815685e-17
1.248000000000000220e+00,1.556812152879300415e+00,-1.702121002601679295e-09,-8.532721425299009519e-17
1.250000000000000222e+00,1.556972191093781044e+00,-1.702121002601679295e-09,-9.535868799728890444e-17
1.252000000000000224e+00,1.557130944485407564e+00,-1.702121002601679295e-09,-6.927082519564705844e-17
1.254000000000000226e+00,1.557288418793756568e+00,-1.702121002601679295e-09,-1.070528010947357903e-16
1.256000000000000227e+00,1.557444618591296459e+00,-1.702121002601679295e-09,-1.044296099618669683e-16
1.258000000000000229e+00,1.557599544603626596e+00,-1.702121002601679295e-09,-1.159288821371735057e-16
1.260000000000000231e+00,1.557753193739858322e+00,-1.702121002601679295e-09,-1.051754591258098538e-16
1.262000000000000233e+00,1.557905562044732850e+00,-1.702121002601679295e-09,-7.132397761584897390e-17
1.264000000000000457e+00,1.558056648565832258e+00,-1.702121002601679295e-09,-4.355475839553012241e-17
1.266000000000000236e+00,1.558206457280039592e+00,-1.702121002601679295e-09,-5.947193963851437933e-17
1.268000000000000238e+00,1.558354995477355232e+00,-1.702121002601679295e-09,-4.505008509951496033e-17
1.270000000000000240e+00,1.558502269545724905e+00,-1.702121002601679295e-09,-7.958682796554523454e-17
1.272000000000000242e+00,1.558648281108241163e+00,-1.702121002601679295e-09,-8.770313215432851313e-17
1.274000000000000243e+00,1.558793026402302662e+00,-1.702121002601679295e-09,-1.267675948029821379e-16
1.276000000000000245e+00,1.558936499581803581e+00,-1.702121002601679295e-09,-1.067363962135711606e-16
1.278000000000000247e+00,1.559078697776527855e+00,-1.702121002601679295e-09,-5.995028482482048474e-17
1.280000000000000249e+00,1.559219624317638386e+00,-1.702121002601679295e-09,-1.075015606320116413e-16
1.282000000000000250e+00,1.559359287658756532e+00,-1.702121002601679295e-09,-9.934875061347912310e-17
1.284000000000000252e+00,1.559497696508925335e+00,-1.702121002601679295e-09,-1.530231383289493834e-16
1.286000000000000254e+00,1.559634854472851551e+00,-1.702121002601679295e-09,-1.020569868551808198e-16
1.288000000000000256e+00,1.559770758039332517e+00,-1.702121002601679295e-09,-8.225754162635201974e-17
1.290000000000000258e+00,1.559905399561644312e+00,-1.702121002601679295e-09,-1.406606965135466693e-16
1.292000000000000259e+00,1.560038773377846466e+00,-1.702121002601679295e-09,-1.317794911997922194e-16
1.294000000000000261e+00,1.560170880869649279e+00,-1.702121002601679295e-09,-1.976422315559278129e-16
1.296000000000000263e+00,1.560301730792999386e+00,-1.702121002601679295e-09,-1.227425604977875815e-16
1.298000000000000487e+00,1.560431334388872937e+00,-1.702121002601679295e-09,-8.734742268134691945e-17
1.300000000000000266e+00,1.560559698464455414e+00,-1.702121002601679295e-09,-6.040921973049221375e-17
1.302000000000000268e+00,1.560686821234130495e+00,-1.702121002601679295e-09,-1.189979347810613075e-16
1.304000000000000270e+00,1.560812693998903766e+00,-1.702121002601679295e-09,-9.926426328569036864e-17
1.306000000000000272e+00,1.560937307779380223e+00,-1.702121002601679295e-09,-9.446076412941052484e-17
1.308000000000000274e+00,1.561060660490698027e+00,-1.702121002601679295e-09,-6.441888635344167677e-17
1.310000000000000275e+00,1.561182759654719865e+00,-1.702121002601679295e-09,-8.856521867738552674e-17
1.312000000000000277e+00,1.561303618530155646e+00,-1.702121002601679295e-09,-7.671987650057841481e-17
1.314000000000000279e+00,1.561423248039909728e+00,-1.702121002601679295e-09,-9.317518950634607617e-17
1.316000000000000281e+00,1.561541649918201102e+00,-1.702121002601679295e-09,-9.664334023654066343e-17
1.318000000000000282e+00,1.561658815906233899e+00,-1.702121002601679295e-09,-6.752833362046215068e-17
1.320000000000000284e+00,1.561774733850111119e+00,-1.702121002601679295e-09,-8.250179620048482212e-17
1.322000000000000286e+00,1.561889396808901598e+00,-1.702121002601679295e-09,-6.453762847929395435e-17
1.324000000000000288e+00,1.562002809014951143e+00,-1.702121002601679295e-09,-6.070498358428903866e-17
1.326000000000000290e+00,1.562114984413962571e+00,-1.702121002601679295e-09,-6.652398650256665392e-17
1.328000000000000291e+00,1.562225938428055017e+00,-1.702121002601679295e-09,-9.530118002528413831e-17
1.330000000000000293e+00,1.562335678280168949e+00,-1.702121002601679295e-09,-6.988343982043510302e-17
1.332000000000000073e+00,1.562444198459697731e+00,-1.702121002601679295e-09,-1.127937673298656209e-16
1.334000000000000297e+00,1.562551484696422799e+00,-1.702121002601679295e-09,-1.187055373429010131e-16
1.336000000000000298e+00,1.562657524145952825e+00,-1.702121002601679295e-09,-7.354837947313962430e-17
1.338000000000000300e+00,1.562762315134050617e+00,-1.702121002601679295e-09,-7.733341458451121888e-17
1.340000000000000302e+00,1.562865869785529549e+00,-1.702121002601679295e-09,-8.562711661991785684e-17
1.342000000000000304e+00,1.562968207383253150e+00,-1.702121002601679295e-09,-1.080578665603441311e-16
1.344000000000000306e+00,1.563069342499171066e+00,-1.702121002601679295e-09,-9.257237003792022148e-17
1.346000000000000307e+00,1.563169275688653492e+00,-1.702121002601679295e-09,-9.217420103507399319e-17
1.348000000000000309e+00,1.563267993193405703e+00,-1.702121002601679295e-09,-1.296590531140589859e-16
1.350000000000000311e+00,1.563365476330492054e+00,-1.702121002601679295e-09,-1.127063382845247637e-16
1.352000000000000313e+00,1.563461714736962049e+00,-1.702121002601679295e-09,-6.088753185774844034e-17
1.354000000000000314e+00,1.563556714735887754e+00,-1.702121002601679295e-09,-5.990345294960847909e-17
1.356000000000000316e+00,1.563650496914007038e+00,-1.702121002601679295e-09,-1.521994237449342738e-16
1.358000000000000318e+00,1.563743083938752942e+00,-1.702121002601679295e-09,-1.064276483553654199e-16
1.360000000000000320e+00,1.563834486252166478e+00,-1.702121002601679295e-09,-1.510377416376373469e-16
1.362000000000000322e+00,1.563924695126820641e+00,-1.702121002601679295e-09,-1.835635350850813095e-16
1.364000000000000323e+00,1.564013688177104733e+00,-1.702121002601679295e-09,-1.181370077113841091e-16
1.366000000000000103e+00,1.564101444386848616e+00,-1.702121002601679295e-09,-8.192477847885308506e-17
1.368000000000000327e+00,1.564187959187937293e+00,-1.702121002601679295e-09,-7.184176810746910910e-17
1.370000000000000329e+00,1.564273249518776776e+00,-1.702121002601679295e-09,-9.364366830590528978e-17
1.372000000000000330e+00,1.564357344838203323e+00,-1.702121002601679295e-09,-9.007614702319325747e-17
1.374000000000000332e+00,1.564440269150280116e+00,-1.702121002601679295e-09,-8.973253997279406524e-17
1.376000000000000334e+00,1.564522025390696180e+00,-1.702121002601679295e-09,-1.069590820735720145e-16
1.378000000000000336e+00,1.564602592719537721e+00,-1.702121002601679295e-09,-1.078131472718228050e-16
1.380000000000000115e+00,1.564681939449390269e+00,-1.702121002601679295e-09,-6.899546955677098319e-17
1.382000000000000339e+00,1.564760044198554967e+00,-1.702121002601679295e-09,-8.924346011875073493e-17
1.384000000000000341e+00,1.564836911889046611e+00,-1.702121002601679295e-09,-1.018149976702168654e-16
1.386000000000000121e+00,1.564912573593816303e+00,-1.702121002601679295e-09,-6.036870061047554978e-17
1.388000000000000345e+00,1.564987069003097808e+00,-1.702121002601679295e-09,-5.170101850865943437e-17
1.390000000000000346e+00,1.565060421598738705e+00,-1.702121002601679295e-09,-9.570210466830182272e-17
1.392000000000000348e+00,1.565132622260660300e+00,-1.702121002601679295e-09,-5.668962485869878713e-17
1.394000000000000350e+00,1.565203632890643126e+00,-1.702121002601679295e-09,-6.510135482420285546e-17
1.396000000000000352e+00,1.565273409616266598e+00,-1.702121002601679295e-09,-6.644948327340994964e-17
1.398000000000000353e+00,1.565341932320521323e+00,-1.702121002601679295e-09,-1.050551595876809396e-16
1.400000000000000133e+00,1.565409221790676986e+00,-1.702121002601679295e-09,-1.210244885912379688e-16
1.402000000000000357e+00,1.565475331844261575e+00,-1.702121002601679295e-09,-8.469845446566384099e-17
1.404000000000000359e+00,1.565540318589237367e+00,-1.702121002601679295e-09,-1.160572796659815294e-16
1.406000000000000139e+00,1.565604203986826315e+00,-1.702121002601679295e-09,-9.250962468821253070e-17
1.408000000000000362e+00,1.565666956677422839e+00,-1.702121002601679295e-09,-1.105871157863605639e-16
1.410000000000000364e+00,1.565728505010692828e+00,-1.702121002601679295e-09,-7.373835888874794076e-17
1.412000000000000366e+00,1.565788778858507646e+00,-1.702121002601679295e-09,-9.398887132306816092e-17
1.414000000000000146e+00,1.565847758192122186e+00,-1.702121002601679295e-09,-6.453767910300894012e-17
1.416000000000000369e+00,1.565905498799218254e+00,-1.702121002601679295e-09,-5.537192534048167176e-17
1.418000000000000371e+00,1.565962114591332499e+00,-1.702121002601679295e-09,-1.070705617470150882e-16
1.420000000000000151e+00,1.566017717668445108e+00,-1.702121002601679295e-09,-5.272016364260772239e-17
1.422000000000000375e+00,1.566072337543064075e+00,-1.702121002601679295e-09,-8.638845157568222793e-17
1.424000000000000377e+00,1.566125833405680012e+00,-1.702121002601679295e-09,-6.955360641708289199e-17
1.426000000000000156e+00,1.566177707533317420e+00,-1.702121002601679295e-09,-6.698566519462367911e-17
1.428000000000000158e+00,1.445992361639035995e+00,-1.383600064595442753e-09,-5.656230891003424413e-17
1.430000000000000382e+00,1.446025092135152956e+00,-1.383600064595442753e-09,-6.679395894751746980e-17
1.432000000000000384e+00,1.446047202064098869e+00,-1.383600064595442753e-09,-9.715978757372994663e-17
1.434000000000000163e+00,1.446057919557460325e+00,-1.383600064595442753e-09,-7.583158233115395242e-17
1.436000000000000387e+00,1.446060567520571771e+00,-1.383600064595442753e-09,-5.037704181419769628e-17
