37.00000000000001,-0.005048421670825567,-0.003460249769691533,-0.0018345344232326309,-0.0001919652860980925,0.0014650400743706578,-0.0008093752898174558,0.0022597532223297724
37.10000000000001,-0.005109778095119821,-0.003475458533677664,-0.0018421872177984684,-0.00019803408747378061,0.0014589267361758405,-0.001287913206085638,0.0017624552156550385
37.20000000000001,-0.00516262570589468,-0.003488588975066198,-0.0018488121573553761,-0.000203302497796339,0.0014536045134252338,-0.0017107877294849911,0.00132241100604941
37.300000000000004,-0.00520814449217882,-0.0034999252526812926,-0.0018545474487349355,-0.00020787626610641437,0.0014489707694636939,-0.0020845029827862745,0.0009329918429858562
37.4,-0.005247350803957152,-0.003509712653253626,-0.0018595126945880167,-0.0002118471449494592,0.00144493621678928,-0.002414799720665931,0.000588340657591216
37.5,-0.00528112004537898,-0.0035181629118017426,-0.0018638114004899092,-0.00021529474614799722,0.001441423176524187,-0.002706745314224886,0.0002832817462687441
37.6,-0.0053102062209073285,-0.0035254588034370096,-0.0018675331438146251,-0.00021828815009110764,0.0014383640653813595,-0.002964813082947052,1.324108013841651e-05
37.7,-0.005335258770838666,-0.003531758106416041,-0.0018707554500588652,-0.00022088730133551434,0.0014357000803198908,-0.003192952240460072,-0.00022582401624034426
37.800000000000004,-0.0053568370720989515,-0.0035371970225802486,-0.0018735454161198809,-0.0002231442189418592,0.0014333800549969104,-0.0033946495692971142,-0.000437486924062929
37.900000000000006,-0.005375422928091799,-0.0035418931295147674,-0.0018759611146911778,-0.00022510404618251187,0.001431359465523165,-0.003572983806812087,-0.0006249065030960489
38.00000000000001,-0.005391431326473957,-0.00354594792857103,-0.0018780528093224138,-0.0002268059609755382,0.0014295995659814383,-0.0037306736072919896,-0.0007908754380143018
38.1,-0.00540521970505918,-0.0035494490441062353,-0.0018798640056972037,-0.00022828396555553602,0.001428066636730624,-0.003870119842221106,-0.0009378629161673666
38.2,-0.005417095932740973,-0.0035524721217074823,-0.0018814323612299669,-0.00022956757142766505,0.0014267313307448335,-0.003993442909897935,-0.0010680523048500101
38.300000000000004,-0.005427325183633381,-0.003555082466622859,-0.001882790472096984,-0.00023068239351525815,0.001425568105170674,-0.0041025156457061805,-0.0011833744170130006
38.400000000000006,-0.0054361358579166135,-0.0035573364579736624,-0.0018839665542355114,-0.0002316506655605053,0.0014245547269655736,-0.004198992353990422,-0.0012855368846410454
38.50000000000001,-0.005443724681589005,-0.0035592827694481267,-0.0018849850326115745,-0.00023249168723329616,0.0014236718429390413,-0.004284334420541835,-0.001376050097600032
38.60000000000001,-0.005450261098993313,-0.0035609634229712894,-0.0018858670511264746,-0.0002332222120128244,0.001422902605786182,-0.004359832910148713,-0.0014562501116368717
38.70000000000001,-0.0054558910561942845,-0.0035624146982163466,-0.0018866309138619182,-0.00023385678370134555,0.0014222323488038565,-0.004426628505626995,-0.0015273188815286029
38.800000000000004,-0.005460740259683311,-0.003563667917690982,-0.001887292466919664,-0.00023440802838466462,0.0014216483029364198,-0.004485729102434762,-0.0015903021333440479
38.9,-0.0054649169831709945,-0.0035647501244294713,-0.0018878654288622624,-0.00023488690774839526,0.0014211393506290857,-0.004538025335707419,-0.0016461251527454346
39.0,-0.005468514485138067,-0.0035656846669890278,-0.0018883616766813592,-0.00023530293887392932,0.001420695811689043,-0.00458430428372311,-0.0016956067336050993
39.1,-0.0054716130911241214,-0.00356649170443612,-0.0018887914932854532,-0.00023566438495747097,0.0014203092569819167,-0.004625261562888973,-0.0017394715024321144
39.2,-0.0054742819872477776,-0.0035671886422714827,-0.0018891637816909061,-0.00023597842080550844,0.0014199723463363865,-0.004661512003861765,-0.0017783608087320831
39.300000000000004,-0.0054765807650042474,-0.00356779050874352,-0.0018894862504008542,-0.0002362512764485036,0.0014196786875035835,-0.004693599075969528,-0.001812842349051696
39.400000000000006,-0.005478560751832792,-0.0035683102797061162,-0.0018897655738520022,-0.00023648836177108653,0.0014194227134296607,-0.004722003207322229,-0.0018434186727363149
39.50000000000001,-0.005480266157163132,-0.0035687591590603785,-0.0018900075312862175,-0.00023669437467249574,0.001419199575457788,-0.004747149130570726,-0.001870534700034171
39.6,-0.005481735059529941,-0.0035691468208562806,-0.0018902171269513475,-0.000236873394937549,0.0014190050503868857,-0.004769412368914178,-0.0018945843678412838
39.7,-0.005483000256795821,-0.003569481618298557,-0.0018903986941442275,-0.0002370289657093063,0.0014188354595847386,-0.0047891249634195955,-0.0019159165048527494
39.800000000000004,-0.00548408999846668,-0.003569770764183478,-0.001890555985270337,-0.00023716416420385052,0.0014186875985881691,-0.004806580530786692,-0.0019348400259516345
39.900000000000006,-0.005485028616450751,-0.0035700204866736876,-0.0018906922498015152,-0.00023728166309020137,0.0014185586758272166,-0.004822038730174375,-0.0019516285251405582
40.00000000000001,-0.0054858370683449256,-0.0035702361637836503,-0.0018908103017597547,-0.0002373837837698033,0.0014184462592878757,-0.004835729208435098,-0.0019665243370332896
40.10000000000001,-0.005486533405378983,-0.003570422439486808,-0.0018909125781359022,-0.00023747254262650603,0.0014183482300823534,-0.00484785508493054,-0.001979742128730556
40.20000000000001,-0.005487133175466034,-0.0035705833239572764,-0.0018910011894622543,-0.00023754969117612646,0.001418262742030027,-0.00485859602989648,-0.0019914720766734868
40.300000000000004,-0.005487649770358554,-0.003570722280115168,-0.0018910779635941107,-0.0002376167509216693,0.0014181881864690333,-0.004868110983971903,-0.002001882676688109
40.4,-0.005488094724661353,-0.0035708422983478953,-0.0018911444836131378,-0.0002376750436135826,0.0014181231616198838,-0.004876540560904917,-0.0020111232298042556
40.5,-0.005488477973377885,-0.0035709459610237418,-0.0018912021206426927,-0.00023772571752187402,0.0014180664459107785,-0.004884009170508198,-0.002019326041461312
40.6,-0.005488808073740428,-0.003571035498192916,-0.0018912520622588577,-0.000237769770246642,0.0014180169747510243,-0.0048906268945796295,-0.0020266083673277295
40.7,-0.005489092396277195,-0.0035711128356805057,-0.0018912953370889532,-0.00023780806852392064,0.001417973820305719,-0.004896491144661284,-0.002033074135088017
40.800000000000004,-0.005489337289382542,-0.0035711796366110606,-0.0018913328361097196,-0.00023784136542333225,0.0014179361738829103,-0.004901688127120495,-0.0020388154681323925
40.900000000000006,-0.005489548221064827,-0.003571237337262355,-0.0018913653310884627,-0.00023787031528162646,0.0014179033305949274,-0.0049062941380469596,-0.0020439140340658586
41.00000000000001,-0.0054897299010368905,-0.0035712871780231793,-0.001891393490550841,-0.00023789548667071004,0.0014178746759995048,-0.004910376707822303,-0.0020484422382879607
41.1,-0.00548988638587519,-0.0035713302301240784,-0.001891417893607388,-0.00023791737365932517,0.0014178496744645147,-0.004913995612891495,-0.002052464280540581
41.2,-0.005490021169595624,-0.0035713674187185054,-0.0018914390419262552,-0.00023793640559329802,0.0014178278590333642,-0.004917203770212548,-0.0020560370902428377
41.300000000000004,-0.005490137261668425,-0.0035713995428129433,-0.001891457370100974,-0.00023795295558958122,0.0014178088225970126,-0.004920048028049188,-0.002059211154595604
41.400000000000006,-0.005490237254214034,-0.0035714272924763897,-0.0018914732546286368,-0.00023796734791354263,0.0014177922102037318,-0.0049225698651726435,-0.0020620312518165704
41.50000000000001,-0.0054903233798803425,-0.0035714512637007984,-0.001891487021684954,-0.00023797986438658301,0.001417777712359602,-0.004924806009127824,-0.0020645371004341683
41.60000000000001,-0.005490397561693575,-0.003571471971233274,-0.0018914989538575857,-0.0002379907499517678,0.0014177650591917859,-0.0049267889829740395,-0.0020667639343025564
41.70000000000001,-0.005490461455995888,-0.003571489859656995,-0.0018915092959774728,-0.0002380002175083041,0.0014177540153631923,-0.00492854758881138,-0.0020687430118818033
41.800000000000004,-0.005490516489428424,-0.003571505312959994,-0.0018915182601691432,-0.00023800845211108872,0.0014177443756415507,-0.004930107335433737,-0.002070502067338751
41.9,-0.005490563890785553,-0.0035715186627982495,-0.001891526030224707,-0.00023801561461885858,0.0014177359610384763,-0.004931490816593019,-0.0020720657101511537
42.0,-0.005490604718451573,-0.0035715301956313478,-0.0018915327653922127,-0.00023802184486347092,0.0014177286154450175,-0.004932718045603111,-0.0020734557791252106
42.1,-0.00549063988403246,-0.0035715401588846145,-0.001891538603656858,-0.00023802726440327928,0.0014177222026996836,-0.004933806751344466,-0.002074691656054869
42.2,-0.005490670172710348,-0.003571548766270608,-0.0018915436645830183,-0.0002380319789152796,0.0014177166040332237,-0.004934772640140881,-0.0020757905436477927
42.300000000000004,-0.005490696260775176,-0.0035715562023847,-0.0018915480517759436,-0.0002380360802734974,0.0014177117158416272,-0.004935629627459414,-0.002076767711809864
42.400000000000006,-0.0054907187307249965,-0.0035715626266738182,-0.001891551855014067,-0.00023803964835483982,0.0014177074477450837,-0.004936390042924761,-0.002077636715908706
42.50000000000001,-0.0054907380842720704,-0.0035715681768638805,-0.0018915551520960435,-0.0002380427526082057,0.0014177037208960995,-0.004937064811733434,-0.0020784095902197167
42.6,-0.0054907547535451694,-0.0035715729719197897,-0.0018915580104407268,-0.00023804545341794058,0.0014177004665047125,-0.004937663615194432,-0.0020790970193895696
42.7,-0.005490769110738213,-0.0035715771146017476,-0.0018915604884731472,-0.00023804780328862886,0.0014176976245528902,-0.00493819503280638,-0.0020797084904262304
42.800000000000004,-0.005490781476420666,-0.0035715806936729697,-0.0018915626368251515,-0.00023804984787466983,0.0014176951426737915,-0.004938666668001225,-0.002080252427435924
42.900000000000006,-0.005490792126695259,-0.0035715837858063372,-0.0018915644993754933,-0.00023805162687499573,0.0014176929751747085,-0.004939085259437344,-0.0020807363110726266
43.00000000000001,-0.00549080129936285,-0.0035715864572310498,-0.0018915661141508636,-0.00023805317481061602,0.0014176910821852413,-0.004939456779506456,-0.002081166784439855
43.10000000000001,-0.005490809199232074,-0.003571588765154729,-0.0018915675141064538,-0.00023805452170034712,0.001417689428914627,-0.00493978652152565,-0.0020815497469848674
43.20000000000001,-0.0054908160026923445,-0.003571590758991585,-0.001891568727802165,-0.00023805569364806573,0.0014176879850042253,-0.004940079176915227,-0.002081890437748746
43.300000000000004,-0.005490821861652298,-0.003571592481423077,-0.001891569779988407,-0.00023805671335307366,0.0014176867239629569,-0.0049403389035122276,-0.002082193509179291
43.4,-0.005490826906931632,-0.0035715939693138883,-0.0018915706921135704,-0.00023805760055363592,0.001417685622675074,-0.00494056938603619,-0.0020824630925753785
43.5,-0.005490831251182067,-0.0035715952545029377,-0.0018915714827636297,-0.00023805837241243444,0.0014176846609709971,-0.0049407738896057995,-0.0020827028561087413
43.6,-0.005490834991402648,-0.003571596364486415,-0.0018915721680429344,-0.0002380590438515276,0.0014176838212531615,-0.004940955307100851,-0.002082916056260689
43.7,-0.005490838211105558,-0.0035715973230075575,-0.0018915727619040357,-0.00023805962784340985,0.001417683088169837,-0.004941116201071714,-0.002083105583415061
43.800000000000004,-0.005490840982180785,-0.0035715981505658346,-0.0018915732764333342,-0.00023806013566389698,0.001417682448330811,-0.004941258840816949,-0.0020832740022636107
43.900000000000006,-0.005490843366501292,-0.003571598864856486,-0.0018915737220984326,-0.00023806057711180911,0.0014176818900595958,-0.0049413852351775185,-0.002083423587604527
44.00000000000001,-0.005490845417304531,-0.0035715994811498716,-0.0018915741079622791,-0.00023806096069976871,0.0014176814031775222,-0.004941497161532123,-0.002083556356047885
44.1,-0.005490847180381129,-0.0035716000126187774,-0.0018915744418685093,-0.0002380612938198606,0.0014176809788156775,-0.004941596191421622,-0.0020836740940824734
44.2,-0.005490848695097315,-0.0035716004706207133,-0.0018915747306017933,-0.00023806158288740563,0.0014176806092511664,-0.004941683713180352,-0.002083778382905827
44.300000000000004,-0.0054908499952738875,-0.0035716008649412678,-0.0018915749800264873,-0.00023806183346566925,0.0014176802877646378,-0.004941760951907704,-0.0020838706203725427
44.400000000000006,-0.005490851109941376,-0.003571601204003749,-0.0018915751952064373,-0.00023806205037395006,0.001417680008516415,-0.004941828987073883,-0.00208395204037441
44.50000000000001,-0.005490852063988237,-0.0035716014950496087,-0.0018915753805083943,-0.00023806223778116697,0.0014176797664389139,-0.004941888768018793,-0.002084023729928991
44.60000000000001,-0.005490852878716563,-0.003571601744293532,-0.0018915755396911665,-0.00023806239928677903,0.001417679557143345,-0.004941941127571833,-0.0020840866442204233
44.70000000000001,-0.005490853572317727,-0.003571601957056515,-0.0018915756759823386,-0.00023806253799062193,0.0014176793768389585,-0.004941986793992723,-0.0020841416198068914
44.800000000000004,-0.005490854160278554,-0.003571602137879795,-0.0018915757921441323,-0.00023806265655302938,0.001417679222263325,-0.004942026401408775,-0.0020841893861830905
44.900000000000006,-0.005490854655727119,-0.0035716022906220717,-0.0018915758905297592,-0.000238062757246416,0.0014176790906223538,-0.004942060498901988,-0.002084230575862621
45.0,-0.005490855069725868,-0.0035716024185421134,-0.0018915759731314235,-0.00023806284199933127,0.001417678979538932,-0.004942089558379581,-0.0020842657331242667
45.1,-0.005490855411518623,-0.003571602524368516,-0.0018915760416209602,-0.00023806291243384746,0.0014176788870092218,-0.00494211398134384,-0.002084295321547284
45.2,-0.0054908556887369835,-0.0035716026103581153,-0.0018915760973839404,-0.0002380629698970137,0.0014176788113658065,-0.004942134104661219,-0.0020843197304437843
45.300000000000004,-0.005490855907570719,-0.0035716026783443075,-0.0018915761415479483,-0.00023806301548699282,0.0014176787512469923,-0.004942150205416073,-0.002084339280280933
45.400000000000006,-0.005490856072905983,-0.003571602729776314,-0.0018915761750056069,-0.00023806305007439426,0.0014176787055716921,-0.004942162504921327,-0.0020843542271716297
45.50000000000001,-0.005490856188434403,-0.0035716027657502368,-0.0018915761984328284,-0.00023806307431922276,0.0014176786735194194,-0.004942171171946218,-0.002084364766499479
45.6,-0.005490856256735515,-0.0035716027870325677,-0.001891576212302668,-0.0002380630886837781,0.0014176786545150141,-0.004942176325210194,-0.0020843710357320413
