41.00000000000001,1.532413736074831,1.5346270974596332,1.5367451276230701,1.5387760256458518,1.5407307065280302,1.5426207675697228,1.5444570595913014
41.1,1.5324077656669728,1.5346224879456316,1.5367416563087732,1.538773458295262,1.5407288281825953,1.54261939945441,1.5444560627410255
41.2,1.5324022974844898,1.534618269595138,1.5367384822493237,1.5387711128415757,1.5407271137237417,1.5426181518524527,1.5444551545460699
41.300000000000004,1.532397289333087,1.534614409269051,1.5367355800424047,1.5387689701524634,1.5407255488916645,1.5426170141807858,1.5444543271483944
41.400000000000006,1.532392702568221,1.5346108766378903,1.5367329264568597,1.5387670127445998,1.5407241206662092,1.5426159767844454,1.5444535733852023
41.50000000000001,1.532388501796905,1.5346076439440346,1.5367305002475347,1.5387652246419061,1.5407228171594192,1.5426150308554392,1.544452886727645
41.60000000000001,1.532384654604606,1.5346046857841005,1.5367282819859212,1.5387635912459752,1.5407216275173907,1.5426141683587016,1.5444522612249205
41.70000000000001,1.5323811313051225,1.5346019789097578,1.5367262539052462,1.5387620992176365,1.5407205418306316,1.542613381964515,1.5444516914532962
41.800000000000004,1.5323779047115171,1.5345995020454273,1.5367243997587894,1.5387607363687072,1.5407195510521887,1.5426126649868341,1.5444511724696197
41.9,1.532374949926332,1.5345972357214295,1.5367227046902943,1.5387594915630556,1.540718646922876,1.542612011327004,1.5444506997689271
42.0,1.5323722441494725,1.534595162121282,1.5367211551154485,1.5387583546261794,1.540717821902986,1.542611415422397,1.54445026924579
42.1,1.5323697665022746,1.5345932649419503,1.5367197386134919,1.538757316262569,1.5407170691099288,1.5426108721995424,1.544449877159068
42.2,1.5323674978663977,1.5345915292659553,1.536718443828088,1.5387563679801877,1.540716382261285,1.542610377031361,1.5444495200997757
42.300000000000004,1.5323654207363007,1.5345899414443425,1.536717260376675,1.5387555020214616,1.540715755622804,1.542609925698143,1.5444491949617847
42.400000000000006,1.5323635190841647,1.5345884889895882,1.5367161787675732,1.5387547113002205,1.5407151839609239,1.5426095143519452,1.544448898915115
42.50000000000001,1.5323617782362164,1.5345871604776138,1.5367151903241916,1.5387539893440794,1.5407146624994215,1.5426091394841113,1.5444486293815887
42.6,1.5323601847595003,1.5345859454581334,1.5367142871157293,1.5387533302417966,1.5407141868798346,1.542608797895643,1.5444483840126362
42.7,1.532358726358226,1.5345848343726354,1.5367134618938223,1.5387527285951839,1.5407137531253345,1.5426084866701733,1.544448160669071
42.800000000000004,1.532357391778889,1.5345838184793583,1.5367127080346306,1.5387521794751762,1.5407133576077485,1.5426082031493158,1.544447957402656
42.900000000000006,1.532356170723437,1.5345828897846687,1.5367120194859059,1.5387516783817101,1.540712997017465,1.5426079449101875,1.5444477724393082
43.00000000000001,1.532355053769804,1.5345820409803073,1.5367113907186172,1.5387512212070826,1.5407126683359689,1.5426077097449111,1.5444476041637947
43.10000000000001,1.5323540322992084,1.534581265386009,1.536710816682752,1.5387508042024982,1.5407123688107858,1.5426074956419302,1.544447451105794
43.20000000000001,1.5323530984296472,1.5345805568970508,1.5367102927669376,1.5387504239475283,1.5407120959326255,1.542607300768977,1.5444473119272009
43.300000000000004,1.5323522449550753,1.5345799099363127,1.5367098147615648,1.5387500773222391,1.5407118474145374,1.5426071234575518,1.5444471854105657
43.4,1.5323514652898027,1.5345793194104789,1.5367093788251178,1.5387497614817633,1.540711621172908,1.5426069621887861,1.5444470704485729
43.5,1.5323507534176752,1.5345787806700346,1.536708981453443,1.5387494738331058,1.5407114153101407,1.5426068155805648,1.544446966034465
43.6,1.5323501038456537,1.5345782894727453,1.536708619451712,1.5387492120139985,1.5407112280988777,1.5426066823758053,1.5444468712533337
43.7,1.5323495115614267,1.5345778419503335,1.536708289908857,1.5387489738736322,1.5407110579676322,1.5426065614317928,1.5444467852742005
43.800000000000004,1.5323489719947343,1.5345774345780885,1.5367079901742702,1.5387487574551098,1.540710903487714,1.5426064517104812,1.5444467073428212
43.900000000000006,1.5323484809821022,1.5345770641471763,1.5367077178365873,1.538748560979476,1.5407107633613388,1.54260635226968,1.5444466367751524
44.00000000000001,1.5323480347347156,1.5345767277394264,1.5367074707043828,1.5387483828311987,1.5407106364108247,1.5426062622550525,1.544446572951423
44.1,1.5323476298091827,1.5345764227044023,1.5367072467886242,1.538748221544981,1.5407105215687862,1.5426061808928566,1.5444465153107607
44.2,1.5323472630809651,1.5345761466385754,1.5367070442867432,1.5387480757937957,1.5407104178692437,1.5426061074833706,1.5444464633463288
44.300000000000004,1.5323469317202674,1.5345758973664374,1.536706861568202,1.5387479443780503,1.540710324439577,1.5426060413949447,1.5444464166009286
44.400000000000006,1.532346633170201,1.5345756729234026,1.5367066971614325,1.5387478262157896,1.5407102404932556,1.5426059820586309,1.5444463746630326
44.50000000000001,1.5323463651270555,1.5345754715403703,1.5367065497420513,1.5387477203338589,1.5407101653232835,1.542605928963345,1.5444463371632127
44.60000000000001,1.5323461255225221,1.5345752916298216,1.5367064181222527,1.5387476258599555,1.54071009829631,1.542605881651521,1.544446303770934
44.70000000000001,1.5323459125077332,1.5345751317733436,1.5367063012412938,1.5387475420155046,1.540710038847351,1.54260583971522,1.5444462741916853
44.800000000000004,1.5323457244389969,1.5345749907104838,1.5367061981570016,1.5387474681093012,1.5407099864750824,1.5426058027926617,1.5444462481644248
44.900000000000006,1.5323455598651123,1.5345748673288453,1.5367061080382278,1.5387474035318665,1.5407099407376645,1.5426057705651501,1.544446225459314
45.0,1.532345417516174,1.5345747606553488,1.536706030158196,1.5387473477504743,1.5407099012490646,1.5426057427543651,1.5444462058757262
45.1,1.53234529629377,1.5345746698485883,1.5367059638886869,1.5387473003048049,1.5407098676758437,1.542605719120002,1.5444461892405075
45.2,1.532345195262509,1.534574594192225,1.536705908695013,1.5387472608031947,1.5407098397343875,1.542605699457732,1.5444461754064807
45.300000000000004,1.5323451136428001,1.534574533089365,1.5367058641317481,1.5387472289194466,1.5407098171885518,1.5426056835974757,1.5444461642511733
45.400000000000006,1.532345050804839,1.5345744860578765,1.5367058298391723,1.538747204390181,1.5407097998477086,1.5426056714019667,1.5444461556757654
45.50000000000001,1.5323450062637474,1.534574452726615,1.5367058055404073,1.538747187012702,1.5407097875651732,1.5426056627655982,1.5444461496042425
45.6,1.5323449796758313,1.5345744328325177,1.5367057910392194,1.538747176643363,1.5407097802370036,1.5426056576135443,1.5444461459827514
