38.70000000000001,-0.004570046542037878,-0.0018850362486904702,0.0010413848282861376,0.004015007564722827,0.0070103956238679556,0.0030895128431824626,0.0047732357847726494
38.800000000000004,-0.0045736681146931,-0.0018931565797037793,0.0010316900777490735,0.0040041278062430494,0.0069983629993567555,0.003088788712431064,0.004772220061627142
38.9,-0.004576783836869475,-0.0019001538309423721,0.0010233255779678754,0.003994729530894282,0.006987956455826943,0.0030881556884044662,0.004771329272450778
39.0,-0.004579464364254549,-0.0019061834082962253,0.001016108610536717,0.003986610683631011,0.006978955763868498,0.0030876022684800017,0.004770547980923019
39.1,-0.0045817704835599314,-0.001911379202533043,0.0010098815805887405,0.00397959681093437,0.0069711705857472194,0.0030871184072793845,0.0047698626664132715
39.2,-0.004583754490990438,-0.0019158565694551335,0.0010045085587805068,0.003973537284377856,0.006964436409494691,0.0030866953314289806,0.00476926148520683
39.300000000000004,-0.004585461378172785,-0.0019197148970535789,0.0009998722997278102,0.003968302041694129,0.006958611037226619,0.0030863253779455342,0.004768734061618612
39.400000000000006,-0.00458692985243728,-0.0019230398169240855,0.0009958716711795008,0.003963778774317061,0.006953571551982936,0.0030860018532242657,0.004768271305237925
39.50000000000001,-0.004588193214589621,-0.0019259051092650008,0.0009924194372885789,0.003959870500136521,0.006949211697745783,0.003085718909994354,0.004767865251021681
39.6,-0.004589280114078138,-0.0019283743439366353,0.0009894403471584466,0.00395649346862225,0.006945439616233444,0.0030854714399449023,0.004767508919367532
39.7,-0.004590215198681518,-0.0019305022941691415,0.000986869486580468,0.003953575352733669,0.006942175891783314,0.003085254980019069,0.0047671961936599895
39.800000000000004,-0.004591019673450091,-0.0019323361544319225,0.0009846508566866401,0.003951053688293555,0.006939351862295207,0.003085065630630748,0.004766921713098466
39.900000000000006,-0.0045917117815758605,-0.0019339165896073592,0.000982736148246035,0.003948874526903658,0.006936908159951622,0.0030848999842818087,0.004766680778892037
40.00000000000001,-0.004592307218096032,-0.0019352786388478346,0.0009810836846476506,0.00394699127313731,0.006934793450390071,0.0030847550632528684,0.004766469272146775
40.10000000000001,-0.004592819485811672,-0.001936452494253398,0.000979657510330709,0.003945363680761056,0.006932963343282051,0.0030846282652104194,0.004766283581982017
40.20000000000001,-0.0045932602014927,-0.0019374641717154572,0.0009784266046277835,0.0039439569862019155,0.006931379450966678,0.0030845173157211946,0.004766120542595929
40.300000000000004,-0.004593639359313082,-0.0019383360888672223,0.0009773642037491693,0.003942741160465401,0.0069300085749752485,0.003084420226793729,0.004765977378161486
40.4,-0.0045939655574901705,-0.0019390875630105342,0.0009764472160173866,0.003941690263287232,0.006928822003034823,0.00308433526067954,0.0047658516545744265
40.5,-0.004594246193267743,-0.0019397352401047876,0.0009756557175137528,0.003940781885525387,0.0069277949015145385,0.0030842608982644525,0.004765741237197541
40.6,-0.004594487630664377,-0.0019402934643672042,0.0009749725170680175,0.0039399966677175925,0.006926905790329124,0.0030841958114660624,0.004765644253852935
40.7,-0.004594695344791234,-0.0019407745967102833,0.0009743827810473042,0.003939317884384143,0.006926136089084599,0.003084138839127904,0.004765559062407705
40.800000000000004,-0.004594874046011951,-0.001941189289102323,0.0009738737097155452,0.0039387310850838115,0.006925469724779702,0.003084088965965866,0.004765484222380441
40.900000000000006,-0.0045950277867602505,-0.0019415467209550593,0.000973434258068072,0.003938223784462446,0.00692489279269645,0.0030840453041790883,0.004765418470067655
41.00000000000001,-0.0045951600534375695,-0.0019418548027966974,0.0009730548950232002,0.0039377851945965915,0.006924393263252801,0.003084007077387,0.004765360696751893
41.1,-0.0045952738454746985,-0.0019421203517601196,0.000972727395695173,0.0039374059938516405,0.006923960728574413,0.0030839736065972566,0.004765309929608078
41.2,-0.004595371743350306,-0.0019423492427885175,0.0009724446621992352,0.0039370781272651785,0.006923586183392389,0.003083944297946941,0.0047652653149725666
41.300000000000004,-0.004595455967108839,-0.0019425465389201581,0.0009722005690657642,0.003936794634149074,0.006923261835607615,0.003083918631992184,0.004765226103681276
41.400000000000006,-0.004595528426704789,-0.001942716603548346,0.0009719898298803884,0.003936549499193041,0.006922980942496206,0.003083896154349956,0.004765191638219897
41.50000000000001,-0.004595590765315014,-0.0019428631971515583,0.0009718078822326123,0.0039363375238608425,0.00692273766907794,0.003083876467520749,0.004765161341461272
41.60000000000001,-0.004595644396601294,-0.0019429895606431766,0.0009716507884568394,0.003936154215309198,0.0069225269656423396,0.0030838592237426325,0.004765134706793049
41.70000000000001,-0.004595690536768155,-0.0019430984871926216,0.0009715151499958357,0.003935995690438059,0.006922344461835508,0.003083844118746161,0.004765111289463252
41.800000000000004,-0.004595730232142909,-0.001943192384113256,0.0009713980335151846,0.0039358585930078585,0.006922186375063589,0.0030838308862961845,0.004765090698992856
41.9,-0.004595764382903376,-0.001943273326191552,0.0009712969071546112,0.003935740022041391,0.006922049431273458,0.0030838192934210785,0.004765072592523279
42.0,-0.004595793763491347,-0.0019433431016417162,0.0009712095855240299,0.0039356374699715145,0.006921930796434579,0.0030838091362425284,0.004765056668983059
42.1,-0.004595819040174713,-0.00194340325170604,0.0009711341822435477,0.003935548769206002,0.006921828017273395,0.0030838002363300196,0.00476504266397245
42.2,-0.0045958407861565196,-0.0019434551047800065,0.000971069068991718,0.003935472045962361,0.006921738970008161,0.00308379243751379,0.004765030345277177
42.300000000000004,-0.004595859494573577,-0.0019434998058195216,0.0009710128401686909,0.003935405680381973,0.006921661816001954,0.0030837856030984123,0.00476501950893366
42.400000000000006,-0.004595875589679397,-0.0019435383416828102,0.0009709642824036629,0.0039353482720682065,0.006921594963398311,0.0030837796134264663,0.004765009975777638
42.50000000000001,-0.004595889436465046,-0.0019435715629692151,0.000970922348241892,0.003935298610309778,0.006921537033930753,0.0030837743637481953,0.004765001588416557
42.6,-0.0045959013489361095,-0.0019436002028393256,0.0009708861334378976,0.003935255648351502,0.006921486834207045,0.0030837697623585843,0.0047649942085734925
42.7,-0.004595911597233436,-0.0019436248932338364,0.0009708548573601746,0.003935218481161488,0.006921443330863722,0.0030837657289682014,0.004764987714756841
42.800000000000004,-0.004595920413759161,-0.0019436461788507775,0.0009708278460807353,0.003935186326219045,0.0069214056290682864,0.0030837621932783828,0.004764982000215684
42.900000000000006,-0.004595927998446932,-0.001943664529190997,0.0009708045177813504,0.003935158506912353,0.006921372953917205,0.0030837590937350654,0.004764976971145669
43.00000000000001,-0.00459593452329582,-0.001943680348938901,0.0009707843701589228,0.003935134438191011,0.006921344634339002,0.003083756376438815,0.004764972545114642
43.10000000000001,-0.004595940136270779,-0.001943693986908523,0.0009707669695560225,0.00393511361416694,0.006921320089164603,0.0030837539941914343,0.004764968649681033
43.20000000000001,-0.004595944964658063,-0.0019437057437531485,0.0009707519415802277,0.003935095597398837,0.006921298815072794,0.003083751905662006,0.004764965221181338
43.300000000000004,-0.0045959491179517154,-0.0019437158786093053,0.000970738963008355,0.0039350800096315435,0.006921280376158141,0.0030837500746574,0.004764962203665987
43.4,-0.004595952690336586,-0.0019437246148222927,0.0009707277547996614,0.003935066523792738,0.006921264394902925,0.0030837484694841498,0.0047649595479654205
43.5,-0.004595955762824167,-0.0019437321448800501,0.0009707180760662493,0.0039350548570763755,0.006921250544364143,0.0030837470623902644,0.004764957210870446
43.6,-0.00459595840508971,-0.0019437386346646203,0.0009707097188697444,0.00393504476496548,0.006921238541412194,0.003083745829076986,0.004764955154412933
43.7,-0.004595960677052258,-0.0019437442271153323,0.000970702503731303,0.003935036036066988,0.006921228140879982,0.0030837447482717517,0.004764953345234599
43.800000000000004,-0.004595962630233435,-0.001943749045384789,0.000970696275757512,0.003935028487648726,0.006921219130500221,0.0030837438013547407,0.0047649517540331735
43.900000000000006,-0.00459596430892582,-0.001943753195557513,0.0009706909012981525,0.003935021961783559,0.006921211326525339,0.0030837429720323327,0.0047649503550765415
44.00000000000001,-0.004595965751197363,-0.0019437567689914008,0.0009706862650633481,0.003935016322018737,0.006921204569938617,0.003083742246051659,0.00476494912577664
44.1,-0.004595966989754668,-0.0019437598443337984,0.0009706822676376119,0.003935011450499648,0.006921198723177637,0.0030837416109511582,0.004764948046315888
44.2,-0.004595968052684679,-0.0019437624892567886,0.0009706788233369159,0.003935007245486898,0.006921193667301781,0.003083741055842703,0.004764947099319847
44.300000000000004,-0.004595968964091617,-0.0019437647619500722,0.0009706758583623651,0.003935003619213978,0.006921189299544875,0.0030837405712214167,0.004764946269570572
44.400000000000006,-0.00459596974464359,-0.001943766712404459,0.000970673309210494,0.003935000496040092,0.006921185531202044,0.0030837401487998056,0.0047649455437558325
44.50000000000001,-0.004595970412041289,-0.0019437683835143407,0.0009706711213057648,0.003934997810858937,0.006921182285806877,0.003083739781363261,0.0047649449102499615
44.60000000000001,-0.004595970981419389,-0.0019437698120235286,0.0009706692478256713,0.00393499550772971,0.006921179497561043,0.003083739462644367,0.0047649443589226565
44.70000000000001,-0.00459597146568976,-0.001943771029335353,0.0009706676486930293,0.003934993538701328,0.006921177109983738,0.0030837391872137877,0.00476494388097251
44.800000000000004,-0.004595971875834273,-0.0019437720622049368,0.0009706662897136474,0.003934991862804943,0.006921175074752934,0.003083738950385793,0.004764943468782458
44.900000000000006,-0.004595972221153835,-0.0019437729333289426,0.0009706651418407293,0.003934990445193411,0.006921173350714404,0.0030837387481367612,0.004764943115794739
45.0,-0.004595972509479308,-0.0019437736618458214,0.0009706641805500968,0.0039349892564094985,0.006921171903037942,0.0030837385770352017,0.004764942816403232
45.1,-0.004595972747349091,-0.0019437742637576248,0.00097066338531272,0.0039349882717673035,0.006921170702503279,0.0030837384341820618,0.004764942565861386
45.2,-0.004595972940157392,-0.001943774752282698,0.0009706627391531424,0.003934987470833807,0.0069211697249008846,0.0030837383171602602,0.004764942360204163
45.300000000000004,-0.0045959730922765524,-0.001943775138147056,0.0009706622282842457,0.003934986836999542,0.006921168950535169,0.0030837382239925436,0.004764942196182697
45.400000000000006,-0.004595973207156202,-0.0019437754298208792,0.0009706618418104439,0.003934986357129286,0.0069211683638197834,0.003083738153106922,0.004764942071210541
45.50000000000001,-0.004595973287401482,-0.0019437756337053686,0.0009706615714928679,0.003934986021285321,0.006921167952956549,0.003083738103309052,0.00476494198332059
45.6,-0.004595973334832126,-0.0019437757542740937,0.0009706614115714414,0.003934985822517385,0.006921167709691281,0.00308373807376108,0.004764941931131933
