38.70000000000001,-0.009093849152432639,-0.006603084158906679,-0.003976955997294922,-0.0012403949360062349,0.001581516869937002,0.004468384041995925,0.00740531528129966
38.800000000000004,-0.00912481323985941,-0.006644134869007969,-0.004028720449117015,-0.0013027857939828247,0.0015090178630872372,0.004386440198722166,0.007314559326919041
38.9,-0.00915354333564736,-0.006682265268292844,-0.004076851204201917,-0.0013608521105208488,0.0014414835609973821,0.004310042642252677,0.0072298765542668075
39.0,-0.00918020059643552,-0.006717683328169716,-0.004121603944579463,-0.0014148947748746144,0.001378572173406692,0.0042388133695924835,0.007150857031084483
39.1,-0.009204934551643694,-0.0067505821888566835,-0.004163216312687079,-0.0014651936548069678,0.0013199655729393253,0.004172400326507103,0.007077118741410205
39.2,-0.009227883942232602,-0.006781141218128049,-0.0042019091870365175,-0.0015120090705034138,0.001265367648764829,0.004110475614874132,0.007008305669588299
39.300000000000004,-0.009249177498947953,-0.0068095269943756085,-0.004237887867430068,-0.0015555831647266873,0.0012145027754238208,0.004052733824728711,0.006944086016877583
39.400000000000006,-0.0092689346644139,-0.006835894219400484,-0.004271343176153775,-0.0015961411765413177,0.00116711438872501,0.003998890482277908,0.006884150541414013
39.50000000000001,-0.009287266263126355,-0.006860386565963161,-0.004302452481116953,-0.0016338926254178794,0.0011229636611921094,0.003948680605772265,0.006828211012932651
39.6,-0.009304275123104343,-0.00688313746475914,-0.004331380646482375,-0.00166903241204386,0.0010818282700680686,0.0039018573616954,0.006775998774261406
39.7,-0.009320056652686502,-0.006904270835153239,-0.004358280915936321,-0.0017017418417194588,0.0010435012513812518,0.0038581908142614058,0.006727263402152886
39.800000000000004,-0.009334699375708074,-0.006923901763695129,-0.004383295733381234,-0.0017321895758004024,0.0010077899340331226,0.003817466761704826,0.00668177146054948
39.900000000000006,-0.00934828542806048,-0.006942137134150572,-0.004406557505492977,-0.001760532516262469,0.000974514948295609,0.0037794856533038285,0.006639305339853779
40.00000000000001,-0.009360891018418803,-0.006959076212515218,-0.004428189310268534,-0.0017869166281033388,0.0009435093035008852,0.003744061581505421,0.00659966217623398
40.10000000000001,-0.009372586855721496,-0.006974811190229635,-0.004448305555396395,-0.0018114777039632455,0.0009146175300747813,0.003711021343915231,0.006562652845404576
40.20000000000001,-0.009383438545800312,-0.006989427688583565,-0.004467012590008847,-0.0018343420750357542,0.0008876948814063969,0.0036802035702835135,0.006528101025720268
40.300000000000004,-0.009393506959385152,-0.007003005227083508,-0.004484409273122467,-0.0018556272720518768,0.0008626065913642124,0.0036514579099598096,0.006495842325773869
40.4,-0.009402848573548199,-0.007015617658358942,-0.004500587501837518,-0.0018754426398529052,0.0008392271835645179,0.0036246442756072772,0.006465723472031215
40.5,-0.009411515788502552,-0.0070273335719981895,-0.004515632702148678,-0.0018938899088186724,0.0008174398287715158,0.0035996321392623,0.006437601552346692
40.6,-0.009419557221532402,-0.007038216669533542,-0.004529624285016551,-0.0019110637261868894,0.0007971357470641616,0.003576299877099877,0.006411343311492368
40.7,-0.009427017979703509,-0.007048326112636427,-0.0045426360701609145,-0.001927052150084409,0.0007782136516406111,0.003554534159519871,0.006386824495104447
40.800000000000004,-0.009433939912883701,-0.007057716846435725,-0.0045547366798616455,-0.0019419371088918846,0.0007605792313530128,0.0035342293834074293,0.006363929238703221
40.900000000000006,-0.009440361848492672,-0.00706643989973538,-0.004565989904890662,-0.001955794828377872,0.0007441446692675337,0.0035152871436398094,0.006342549498674176
41.00000000000001,-0.009446319809297847,-0.007074542663780199,-0.004576455044547211,-0.0019686962288661593,0.0007288281947375307,0.0034976157411186095,0.006322584522315197
41.1,-0.00945184721547805,-0.007082069151100637,-0.004586187222628536,-0.001980707294540235,0.0007145536666519543,0.0034811297247952476,0.006303940354258956
41.2,-0.009456975072088364,-0.007089060235857705,-0.00459523768103766,-0.001991889416839843,0.000701250185687133,0.0034657494653362237,0.006286529376763648
41.300000000000004,-0.009461732142977783,-0.007095553877007344,-0.004603654052609009,-0.0020022997137666056,0.0006888517335421002,0.003451400758238168,0.00627026988154387
41.400000000000006,-0.009466145112135171,-0.007101585325509008,-0.004611480614620102,-0.002011991326787112,0.0006772968372798689,0.003438014454357161,0.006255085670971296
41.50000000000001,-0.00947023873336862,-0.007107187316715492,-0.004618758524353131,-0.002021013696902598,0.0006665282570285768,0.003425526115957812,0.00624090568663117
41.60000000000001,-0.009474035969157761,-0.00711239024899947,-0.004625526037973209,-0.0020294128213433544,0.0006564926954200046,0.0034138756965216375,0.00622766366335561
41.70000000000001,-0.009477558119457942,-0.00711722234959656,-0.004631818713899826,-0.002037231492242948,0.0006471405272564163,0.0034030072426761934,0.006215297806989914
41.800000000000004,-0.009480824941178738,-0.007121709828574416,-0.00463766960176442,-0.002044509518551432,0.0006384255480027011,0.0033928686167217156,0.006203750494267204
41.9,-0.009483854759007008,-0.007125877021772097,-0.004643109417969049,-0.002051283932357756,0.0006303047398003694,0.003383411238338645,0.006192967993279929
42.0,-0.009486664568196152,-0.007129746523493321,-0.00464816670878881,-0.0020575891807086072,0.0006227380537902421,0.0033745898441580853,0.006182900203143962
42.1,-0.009489270129898116,-0.00713333930968092,-0.004652868001893539,-0.0020634573039340835,0.0006156882076176545,0.003366362263970085,0.006173500411546083
42.2,-0.009491686059572934,-0.007136674852247528,-0.004657237947101783,-0.0020689181014189053,0.0006091204970718204,0.0033586892124300525,0.006164725068959323
42.300000000000004,-0.009493925908971681,-0.007139771225188919,-0.004661299447122024,-0.0020739992856913764,0.0006030026208861606,0.0033515340952037288,0.006156533578394219
42.400000000000006,-0.009496002242152746,-0.007142645203061337,-0.004665073778982197,-0.00207872662564036,0.0005973045177940217,0.003344862828565382,0.006148888099633124
42.50000000000001,-0.009497926705957805,-0.0071453123523621915,-0.004668580706798327,-0.0020831240796130063,0.0005919982149987431,0.003338643671532949,0.006141753366968908
42.6,-0.009499710095342817,-0.007147787116314552,-0.004671838586486555,-0.002087213919092409,0.0005870576872764719,0.003332847069688511,0.006135096519536631
42.7,-0.009501362413930516,-0.007150082893519691,-0.004674864462979432,-0.002091016843604551,0.0005824587259850172,0.003327445509892258,0.006128886943391969
42.800000000000004,-0.00950289293012405,-0.007152212110908238,-0.004677674160467004,-0.002094552087457561,0.0005781788173040548,0.003322413385153895,0.006123096124548573
42.900000000000006,-0.009504310229096523,-0.007154186291389279,-0.00468028236614579,-0.002097837518873171,0.0005741970290796286,0.0033177268689775306,0.006117697512242175
43.00000000000001,-0.00950562226094809,-0.007156016116567609,-0.004682702707923769,-0.0021008897320301282,0.0005704939056907936,0.0033133637985444777,0.006112666391740584
43.10000000000001,-0.009506836385300697,-0.0071577114848723625,-0.0046849478264971225,-0.0021037241325019113,0.0005670513703975505,0.003309303566143517,0.006107979766067338
43.20000000000001,-0.009507959412580645,-0.007159281565415014,-0.004687029442184168,-0.0021063550165363568,0.0005638526346681495,0.003305527018300204,0.006103616246051172
43.300000000000004,-0.009508997642220534,-0.007160734847871418,-0.004688958416873882,-0.00210879564459232,0.0005608821140200189,0.003302016362095947,0.006099555948154613
43.4,-0.009509956897994866,-0.007162079188660714,-0.004690744811420107,-0.0021110583095183184,0.0005581253499420903,0.003298755078204348,0.006095780399575494
43.5,-0.00951084256068753,-0.007163321853673665,-0.0046923979387882234,-0.002113154399729945,0.0005555689374975764,0.0032957278402061104,0.00609227245014983
43.6,-0.009511659598274406,-0.007164469557784102,-0.004693926413238241,-0.0021150944577165796,0.0005532004582360126,0.003292920439775792,0.00608901619061985
43.7,-0.009512412593790385,-0.007165528501359518,-0.004695338195807077,-0.0021168882341834018,0.0005510084180700037,0.003290319717363446,0.006085996876861373
43.800000000000004,-0.009513105771037136,-0.007166504403970468,-0.004696640636332995,-0.002118544738111872,0.0005489821897983576,0.003287913498021807,0.00608320085969577
43.900000000000006,-0.009513743018275813,-0.0071674025354830605,-0.0046978405122466566,-0.002120072283000454,0.0005471119599806111,0.003285690532055721,0.00608061551993781
44.00000000000001,-0.009514327910037593,-0.0071682277447045585,-0.004698944064335998,-0.002121478529527388,0.0005453886798905074,0.003283640440194711,0.006078229208358005
44.1,-0.009514863727174422,-0.007168984485738706,-0.004699957029675982,-0.0021227705248586318,0.0005438040202968377,0.0032817536630123396,0.006076031190261389
44.2,-0.009515353475262382,-0.00716967684219488,-0.004700884671899131,-0.002123954738806601,0.0005423503298395567,0.0032800214143373155,0.00607401159440783
44.300000000000004,-0.009515799901460986,-0.007170308549383459,-0.004701731808968595,-0.002125037097028926,0.0005410205967874126,0.003278435638421118,0.006072161366020012
44.400000000000006,-0.009516205509922888,-0.0071708830146188065,-0.004702502838602223,-0.0021260230114410394,0.0005398084139806114,0.003276988970645772,0.006070472223645239
44.50000000000001,-0.009516572575840524,-0.007171403335740903,-0.004703201761483574,-0.002126917408001971,0.0005387079467781248,0.003275674701572982,0.0060689366196563085
44.60000000000001,-0.009516903158208405,-0.007171872317957007,-0.004703832202384085,-0.002127724752019076,0.00053771390384453,0.0032744867441522577,0.006067547704193631
44.70000000000001,-0.009517199111372707,-0.007172292489095521,-0.004704397429309521,-0.002128449071104607,0.0005368215106255138,0.0032734196039214763,0.006066299292368362
44.800000000000004,-0.00951746209543292,-0.007172666113355588,-0.004704900370773337,-0.0021290939759049166,0.0005360264853748928,0.003272468352047867,0.006065185834561093
44.900000000000006,-0.009517693585553886,-0.00717299520362781,-0.0047053436312897105,-0.002129662678711584,0.0005353250176086471,0.0032716286010714335,0.006064202389666111
45.0,-0.009517894880240496,-0.007173281532453623,-0.004705729505169565,-0.002130158010052895,0.0005347137488737094,0.0032708964832259876,0.006063344601144969
45.1,-0.009518067108621428,-0.007173526641683553,-0.004706059988693969,-0.0021305824333537403,0.0005341897557307633,0.0032702686312254922,0.006062608675766478
45.2,-0.009518211236782812,-0.00717373185088743,-0.004706336790730755,-0.0021309380577421103,0.0005337505348613253,0.00326974216141538,0.006061991364922978
45.300000000000004,-0.009518328073187324,-0.007173898264562936,-0.004706561341851996,-0.002131226649070945,0.000533393990219926,0.003269314659199827,0.006061489948424679
45.400000000000006,-0.009518418273209117,-0.0071740267781823025,-0.00470673480200215,-0.0021314496392149957,0.000533118422162208,0.0032689841666669155,0.006061102220685433
45.50000000000001,-0.00951848234281004,-0.007174118083110696,-0.004706858066759082,-0.0021316081336936435,0.0005329225184895544,0.0032687491723440514,0.0060608264792244935
45.6,-0.009518520641377742,-0.0071741726704237395,-0.004706931772222808,-0.0021317029176621577,0.0005328053473601542,0.003268608603026085,0.006060661515419138
